date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_358,Gap_Up_aVWAP_356,Gap_Up_aVWAP_354,Gap_Up_aVWAP_353,Gap_Up_aVWAP_348,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_330,aVWAP_OB_bull_352,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762684427009869,35.89059654331645,-1.4136962242711109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327147661982977,-20.838985177726602,False,True,False,True,True,0.0,0,0.8312097893276144,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5460950.0,-2998606.4650437916,False,False,False,False,133387.0703932511,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79225803874831,35.89059654331645,-1.3987233590586123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78276918901555,-24.440474316879467,False,True,False,True,True,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5460950.0,-3036782.3338028025,False,False,False,False,131319.0537980069,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,,,,,,,,,,,,,,,,30.622443662525967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868028644610423,35.87150888435522,-1.6915831344544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.616693150821426,-23.532387654099626,False,True,False,True,True,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5515866.0,-3075217.739480278,False,False,False,False,130134.51032827036,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,,,,,,,,,,,,,,,,30.710286734521997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948118425750879,35.83236919103746,-1.603520791344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.417242438802816,-22.518465934096195,False,True,False,True,True,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5412691.0,-3111457.6349922116,False,False,False,False,129716.53342395609,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,,,,,,,,,,,,,,,,30.744033476105976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0264280941414397,35.8172545864484,-1.56859982751222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.890873652584744,-21.718211150282393,False,True,False,True,True,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-5453960.0,-3147775.5011163633,False,False,False,False,128345.25383598777,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04447232369245,35.6205091936155,-0.5322791673961033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29706484733296,-14.619236598073911,False,True,False,True,True,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-5034579.0,-3177028.2685409156,False,False,False,False,132857.4359470577,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063108565017024,35.6205091936155,-0.5290407307540178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23452564383177,-10.135488474634137,False,False,False,False,True,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-5034579.0,-3205827.504687568,False,False,False,False,130797.63073857619,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,,,,,,,,,,,,,,,,31.88030970826187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101252730026216,35.58120468132685,-0.9935354998626009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260908697220756,-10.135488474634137,False,False,False,True,True,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-5185117.0,-3236514.163529621,False,False,False,False,131103.6829751874,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,,,,,,,,,,,,,,,,31.45785487889083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1747997000022985,34.900392834858245,-1.3923375496271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04935908519125,-10.135488474634137,False,False,False,True,False,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5824195.0,-3276633.246265596,False,False,False,False,138979.25378177364,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,,,,,,,,,,,,,,,,,,31.625579030874167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1949638721186946,34.891849303529895,-0.5843099885482969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73904357690685,-10.135488474634137,False,False,False,True,False,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-5485296.0,-3310876.079656827,False,False,False,False,142078.78473089344,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,,,,,,,,,,,,,,,,,,31.747278849370396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.213977094779192,34.89959514880618,-0.48369826634156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042714465929556,-8.531197200585432,True,False,False,False,True,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-5308205.0,-3341842.4195071086,False,False,False,False,142621.6097738253,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,,,,,,,,,,,,,,,,,,31.811640662116158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23738325400822,34.87711421619137,-0.6508695606498061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533081854714624,-7.833432986204386,True,False,False,False,True,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-5509427.0,-3375448.3819953706,False,False,False,False,143530.14295562645,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,31.811640662116158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.265550679937881,34.87711421619137,-0.6452554018336205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859993447238004,-7.1518179909151485,True,False,False,False,True,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-5509427.0,-3408533.3218093957,False,False,False,False,141304.8694214307,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,,,,,,,,,,,,,,,,,,32.00864136004606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273937344962217,34.9022124340371,-0.19768626147748197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82055143707061,-4.019833164769537,True,False,True,False,True,0.0,0,0.8566825272541104,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-5259111.0,-3437224.4486030485,False,False,False,False,142994.96446916045,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,,,,,,,,,,,,,,,,,,,32.795601415118334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27151427180597,35.18354895996555,0.3489060249168163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66147248712304,0.6803243395915857,True,False,True,False,True,0.3202763685820642,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4677654.0,-3456455.9145161794,False,False,False,False,149792.82548514244,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,,,,,,,,,,,,,,,,,,,32.98821391662845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2671394188160225,35.23442673406714,0.38124276508048055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07787847119522,3.904246981915364,True,False,True,False,True,0.5791320637201558,0,0.8679495882648092,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-4496190.0,-3472575.822818254,False,False,False,False,150283.85144661312,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,,,,,,,,,,,,,,,,,,,33.13308861165999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603854273896293,35.27526761102119,0.3894424193876362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442510626873066,6.15617184287764,True,False,True,False,True,0.6893523796027345,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4353354.0,-3486231.2984334747,False,False,False,False,150168.38088154932,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,,,,,,,,,,,,,,,,,,,33.30397706871352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2564019233635775,35.30849862420147,0.14939844259028662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93870157381876,6.15617184287764,True,False,True,False,True,0.0,0,0.8636990117591857,0.8725550570364506,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4579936.0,-3503187.9604732655,False,False,False,False,151353.08815470358,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,,,,,,,,,,,,,,,,,,,33.37413166769172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2547082417227906,35.32256553197012,0.20967608072564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97311643414261,6.15617184287764,True,False,True,False,True,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-4478760.0,-3518313.108372905,False,False,False,False,150575.14880346786,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,33.37413166769172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252661672377636,35.32256553197012,0.20980800856888232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99605967435852,6.603264178903146,True,False,True,False,True,0.0,0,0.8584434394490259,0.8839230291744258,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-4478760.0,-3533203.7578554954,False,False,False,False,148240.65037240635,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,,,,,,,,,,,,,,,,,,,33.47448472302359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249434150324764,35.35167709879161,0.39339861713481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.235379631966936,8.215469406530119,True,False,True,False,True,0.8798330016490006,0,0.856990742110089,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-4356245.0,-3545964.087191069,False,False,False,False,147841.80307981092,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,,,,,,,,,,,,,,,,,,,33.5797289527782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247847766924528,35.38004468664192,0.33713258500256826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.485911862905354,8.88039139620404,True,False,True,False,True,0.5952487067958323,0,0.8577083271792753,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-4500807.0,-3560767.85328113,False,False,False,False,147790.95341965882,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,,,,,,,,,,,,,,,,,,,33.63604533444132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2457962417938027,35.397700797745024,0.5198413814548272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90414482736347,10.606231328475118,True,False,True,False,True,1.699238630916721,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-4429484.0,-3574236.32067212,False,False,False,False,146605.40375423775,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,,,,,,,,,,,,,,,,,,,33.75983596096145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2472682739870407,35.55362066271452,0.571674152134707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48192164939942,12.395015467663306,True,False,True,False,True,2.2857968703053793,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-4283483.0,-3585232.393219839,False,False,False,False,146596.03315339683,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,,,,,,,,,,,,,,,,,,,33.830699870714504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2473680292071374,35.55961412203939,0.39428419151900834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12067530828907,12.395015467663306,True,False,True,False,True,1.1946268642161186,0,0.8553967879074161,0.8830892772791684,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-4387460.0,-3597670.03053426,False,False,False,False,145935.2729494682,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,,,,,,,,,,,,,,,,,,,33.928306572928335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2471599163764715,35.5591515864767,0.23739157706266947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24288583426663,16.1942606423182,True,False,True,False,False,0.22495694545369105,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4571068.0,-3612761.4719213257,False,False,False,False,146519.34623707333,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,,,,,,,,,,,,,,,,,,,34.03887020453331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243174250054373,35.58682681798997,0.30006811443872117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.989476972482564,14.925331224759304,True,False,True,False,False,0.6603202755916548,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-4373780.0,-3624560.2087907623,False,False,False,False,147306.45714812644,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,,,,,,,,,,,,,,,,,,,34.117768059082735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2398095094707626,35.600768838107186,0.2744701993414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.852524424020714,13.734706605356685,True,False,True,False,False,0.5237604639494116,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-4542841.0,-3638797.120282378,False,False,False,False,147643.73688226403,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,,,,,,,,,,,,,,,,,,,34.16268458291968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2364458706849084,35.61584551964725,0.4060486511627157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487961517147454,13.734706605356685,True,False,True,False,False,1.376079589820833,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-4460228.0,-3651532.4827586203,False,False,False,False,146635.50840346923,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,,,,,,,,,,,,,,,,,,,34.18867684120452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224307800566241,35.62286649608839,0.27048704957958564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878221906320825,12.564340836137447,True,False,True,False,False,0.5043793990909577,0,0.8647759229342429,0.8888589720576797,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-4514254.0,-3664908.0101577113,False,False,False,False,145199.7020716325,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,,,,,,,,,,,,,,,,,,,34.21933630327933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214950536937461,35.63596545649024,0.6575636294310065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39316150537696,12.564340836137447,True,False,True,False,True,2.9260576969812035,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-4464547.0,-3677305.513876196,False,False,False,False,143719.19506276996,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,,,,,,,,,,,,,,,,,,,34.28034189310026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1997063181676584,35.66410896495333,0.703468009631479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45773284559701,9.617771631943057,True,False,True,False,True,3.239017260652645,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-4371664.0,-3688070.7617230765,False,False,False,False,142931.03699978127,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,,,,,,,,,,,,,,,,,,,34.46565088262337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1965690404917178,35.76626145843038,1.0851442586192466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40316675765104,13.261733502485143,True,False,True,False,True,5.695617880491604,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-4148531.0,-3695209.6801459743,False,False,False,False,144174.47828660638,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,,,,,,,,,,,,,,,,,,,,35.272414953919416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1849992758848304,36.36694389597274,0.19719191422823082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19749314587011,16.8867785385751,True,False,True,False,False,1.17982355622226,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5856813.0,-3728722.9099111524,False,False,False,False,168424.20730541868,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,,,,,,,,,,,,,,,,,,,,35.40077717742925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1872296112131773,36.436398112247716,0.7086410968968682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1094746120439,16.8867785385751,True,False,True,False,False,4.246087184948529,1,0.8657350282647995,0.8861947258170967,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-5554619.0,-3757031.3764241575,False,False,False,False,170498.15757975326,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,,,,,,,,,,,,,,,,,,,,35.44551388897221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1838232413926404,36.46509890724376,0.8794147414828014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98405296419267,16.8867785385751,True,False,True,False,False,5.2375040029807,0,0.8709945781577212,0.8804325999024644,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-5463000.0,-3783480.5023710695,False,False,False,False,169275.22490409817,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,,,,,,,,,,,,,,,,,,,,35.48565186683057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1733245561616044,36.488274268925025,0.6575834567640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60259279963924,16.412234211244993,True,False,True,False,False,3.872358920399705,0,0.8691738347669536,0.8785185608550283,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-5556017.0,-3810961.68838082,False,False,False,False,168092.92684356953,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,,,,,,,,,,,,,,,,,,,,35.56421471110002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1728105879529798,36.52860245874543,0.7158944658968802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1250485926668,15.755178967081548,True,False,True,False,False,4.272760203012357,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-5348102.0,-3834793.3211191017,False,False,False,False,168710.32332661498,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,,,,,,,,,,,,,,,,,,,,35.61180895318458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1710209513456986,36.54954967975768,0.5867038877345758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61758945528513,14.098373464659204,True,False,True,False,False,3.4912506047537946,0,0.8826153712448219,0.8701005243489095,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-5494883.0,-3860531.145597875,False,False,False,False,168370.3338176752,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,35.61180895318458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171442037085669,36.54954967975768,0.5866259885840249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61261669703068,12.91908494822922,True,False,True,False,False,3.491250604753784,0,0.8840723743825086,0.8763847885183129,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-5494883.0,-3885869.934038218,False,False,False,False,165759.94104530814,False,False,False,False
