date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_564,Gap_Up_aVWAP_456,Gap_Up_aVWAP_354,Gap_Up_aVWAP_283,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_759,aVWAP_OB_bull_240,aVWAP_OB_bear_851,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,14.47,14.875,14.44,14.725,1767.0,,,13.439243566436387,13.253148315089074,13.294638202850889,13.212023695841289,12.824630728979807,12.661751572713456,12.433871883780325,11.830150223771534,,,,,,,,12.151193124532476,12.116644548704203,12.115370317811298,11.106255326646563,,13.163560782530675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455529652284287,13.080979265365794,1.3199123445807857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65946622050993,14.412333649457892,True,False,True,False,False,10.383514698335329,0,0.9635202151802975,0.9352778011263345,False,False,False,False,0.193429439547372,0.17638021414614163,False,False,False,False,106399.0,110906.06881978744,False,False,False,False,3004.467562736754,False,False,False,False
2025-08-18 14:00:00+00:00,14.095,14.25,13.85,14.01,761.0,,,13.450064181898956,13.265740603859122,13.296162245367059,13.213589490563194,12.82603130531349,12.66301089038802,12.435039353498066,11.831480366606192,,,,,,,14.036666666666667,12.161901085588344,12.126898068551569,12.12497263560699,11.107771610768081,,13.16574446547826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2150949060179503,13.080323804499224,0.7651058290973046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22043429864524,20.453107780479357,True,False,True,False,False,6.052994711938588,0,0.953652854052255,0.9386753203528041,False,False,False,False,0.10618678021446054,0.1412834971803011,False,False,False,False,105638.0,110824.39333420934,False,False,False,False,2969.6851199036264,False,False,False,False
2025-08-18 15:00:00+00:00,14.01,14.16,13.765,13.96,851.0,,,13.460220565936496,13.278027087396095,13.297687267077398,13.215174526109614,12.827496901260934,12.664339672512488,12.436281841001563,11.83291539645509,,,,,,,13.997072994210093,12.173258978561208,12.137790055248622,12.135180689712229,11.10942198974345,,13.167964323677122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1788840844989064,13.079806463507143,0.7466328098466021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96980097380738,17.271129969811795,True,False,True,False,False,5.760711385086907,0,0.9572130192291683,0.9376508782152667,False,False,False,False,0.09378274517535623,0.11753312117782866,False,False,False,False,104787.0,110730.79033677974,False,False,False,False,2936.8372885872914,False,False,False,False
2025-08-18 16:00:00+00:00,13.96,14.01,13.765,13.95,1746.0,,,13.47775816466052,13.300060296041213,13.300544806681067,13.218174767261793,12.830351214190141,12.666945716929915,12.43873582703653,11.83577999484052,,,,,,,13.950932598769109,12.19543724148029,12.159095438944716,12.155172066062697,11.112738906166499,,13.172176819207332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140640625278696,13.079966888511063,0.7627583063476797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738437543842814,15.054789252072482,False,False,True,False,False,5.701320535546124,0,0.9562494781664858,0.9429740335643316,False,False,False,False,0.0831737129974034,0.10035341708761603,False,False,False,False,103041.0,110611.56878117075,False,False,False,False,2918.374694965783,False,False,False,False
2025-08-18 17:00:00+00:00,13.95,14.22,13.95,14.04,1243.0,,,13.493811823970686,13.31875567319776,13.303099674909243,13.220791531666453,12.83267743764943,12.669035098648813,12.440669509502019,11.837973226296427,,,,,,,13.983099688473521,12.212341734499923,12.175326395200255,12.170418956777237,11.11523175359489,,13.175798859938382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123121005409894,13.083008704498372,0.8520820916819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.778263242961586,13.94759284877437,False,False,True,False,False,6.166197043168427,0,0.9616282949616284,0.9358525191858524,False,False,False,False,0.11115731154796735,0.10575536431779169,False,False,False,False,104284.0,110513.4669396022,False,False,False,False,2892.3998934934452,False,False,False,False
2025-08-18 18:00:00+00:00,14.04,14.44,14.04,14.31,1071.0,,,13.511374368700316,13.3381128098172,13.305838975782306,13.223543718675538,12.83498686698781,12.671078126732446,12.442529207536568,11.840022905634354,,,,,,,14.036014045604137,12.228155051148596,12.190496499606548,12.184680021037858,11.117516604094943,,13.179566044489297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161382022342146,13.087598543934698,1.0952061793229342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67683681576153,13.94759284877437,False,False,True,False,False,7.551297959593615,0,0.9688229409803267,0.9289763254418139,False,False,False,False,0.13323901960208398,0.11949719195993783,False,False,False,False,105355.0,110433.49070798045,False,False,False,False,2864.1611354547867,False,False,False,False
2025-08-18 19:00:00+00:00,14.31,14.63,14.26,14.63,3616.0,,,13.582580607931197,13.413732745147165,13.317294619270232,13.234879147976947,12.844048385710549,12.67898571607842,12.449615513515765,11.847610013085033,,,,,,,14.219248313235715,12.285963140969423,12.245951589550726,12.236898113309248,11.125801286818056,,13.194907512492051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163724232475136,13.108903148285014,1.3625353153118334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888134832027916,13.94759284877437,False,False,True,False,True,9.153698839588731,0,0.9725685785536159,0.9243557772236076,False,False,False,False,0.16264727502151705,0.14107223349072745,False,False,False,False,108971.0,110410.81643343811,False,False,False,False,2875.8175519593638,False,False,False,False
2025-08-19 14:00:00+00:00,14.36,14.36,14.27,14.27,1.0,,,13.58259480188878,13.41374860561809,13.317297211852592,13.234881750167553,12.844050568268417,12.678987647275843,12.449617270283838,11.847611942705974,,,,,,,14.219257006495136,12.285977271983127,12.245965189908343,12.23691094402362,11.125803432624169,,13.194911045396422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114189777686372,13.10890725323164,1.0446940082843021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44286044904837,13.94759284877437,False,False,True,False,True,6.91955260259509,0,0.9725662981128937,0.9237675617258291,False,False,False,False,0.14396895227300538,0.14252059288186641,False,False,False,False,108970.0,110388.47819416,False,False,False,False,2831.246737200304,False,False,False,False
2025-08-19 15:00:00+00:00,14.27,14.27,13.95,13.96,862.0,,,13.590600156920718,13.423566351198133,13.318982386917497,13.236615753935066,12.845619777217859,12.680404415775564,12.450934111906163,11.849111477614047,,,,,,,14.20573326109086,12.296642094642976,12.256260059296912,12.246632221095005,11.127512266468663,,13.197288466565924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054286682281578,13.11102072586613,0.7680090977689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.311954680356955,11.820704767029177,False,True,True,False,False,5.052122497531972,0,0.9695431472081218,0.9231089290172255,False,False,False,False,0.1147110289009203,0.12861581089139335,False,False,False,False,108108.0,110353.12194308774,False,False,False,False,2800.7157800344075,False,False,False,False
2025-08-19 16:00:00+00:00,13.96,14.19,13.96,14.11,257.0,,,13.593067862880588,13.426556224195,13.319501359939393,13.237148024702183,12.846097100087205,12.680834408087872,12.451332803178017,11.849563549121076,,,,,,,14.202793203945681,12.299844686553659,12.259351881063179,12.249552856575244,11.128025989118079,,13.198016584957694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159377747514667,13.111708029503413,0.8945767345485893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20538851522352,10.581811478085946,False,True,True,False,False,5.830650015874689,0,0.9659840920629549,0.9305297004569301,False,False,False,False,0.10973661210085982,0.11917621149612659,False,False,False,False,108365.0,110322.29834707087,False,False,False,False,2761.278326080386,False,False,False,False
2025-08-19 17:00:00+00:00,14.11,14.49,14.11,14.48,210.0,,,13.59617267171746,13.429982723861462,13.320075806968926,13.23772223926853,12.84657273286716,12.681253843964011,12.45171286506899,11.849977927504113,,,,,,,14.205902398442896,12.302852108025446,12.26224727287048,12.25228654581193,11.128484398519683,,13.198793388491143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321008852635677,13.11265698521161,1.207792549751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669022568244245,10.581811478085946,False,True,True,False,False,7.715593116339132,0,0.9765565276480083,0.9231291939182875,False,False,False,False,0.14182040786732752,0.13049830968172704,False,False,False,False,108575.0,110295.20845021705,False,False,False,False,2721.7236233504573,False,False,False,False
2025-08-19 18:00:00+00:00,14.48,14.48,14.16,14.16,1825.0,,,13.61896032751064,13.455848734323737,13.324595777766728,13.242274858919371,12.85043951983298,12.684687970182125,12.45484818868599,11.853439629000551,,,,,,,14.214814621339976,12.327453711330774,12.285972750995034,12.274709775863897,11.132347822792283,,13.204961592510305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1401865344466549,13.119689329661545,0.9124039259447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25588855259613,10.31315540258776,False,True,True,False,False,5.773038887326798,0,0.9819297647459938,0.9170644391408113,False,False,False,False,0.1446854262333235,0.13759186795752526,False,False,False,False,106750.0,110240.24397812066,False,False,False,False,2707.8209315155664,False,False,False,False
2025-08-19 19:00:00+00:00,14.16,14.16,13.35,13.35,1220.0,,,13.618983423771194,13.459172461675488,13.325535723755646,13.243388793406993,12.851837764231824,12.68604035087512,12.45619217557955,11.855129597770542,,,,,,,14.161702285979164,12.338188268663494,12.296445607013167,12.284646652701094,11.134393436328393,,13.20655802493269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402609864049793,13.119515457703423,0.2021331476254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85573824129799,5.144634574550899,False,True,False,False,False,1.1536407078054687,0,0.9630629111148591,0.9229212346095462,False,False,False,False,0.06447515024920566,0.10103350910336546,False,False,False,False,105530.0,110167.21693970019,False,False,False,False,2684.753940329278,False,False,False,False
2025-08-20 14:00:00+00:00,13.24,13.32,13.11,13.305,59.0,,,13.61858207371567,13.458962948224784,13.325523332933482,13.243389023162132,12.85187230771675,12.686079433589002,12.456236175478995,11.855193895641271,,,,,,13.245,14.15776077345382,12.338552328654027,12.296805596651705,12.284989579991976,11.13447736611646,,13.2065651744932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400829667929042,13.119379360376456,0.16281327327054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.051341280601115,1.6573643258808204,False,True,False,True,False,0.9075442645102179,0,0.9623819163292848,0.9348852901484479,False,False,False,False,-0.011404009890567439,0.044814749606399015,False,False,False,False,105471.0,110094.40737474359,False,False,False,False,2644.04457691332,False,False,False,False
2025-08-20 15:00:00+00:00,13.305,13.39,13.18,13.18,314.0,,,13.616488880046777,13.457880667260468,13.325461543405455,13.24339403650965,12.85205838413969,12.68628920111042,12.456471745762897,11.85553722176276,,,,,,13.2492091152815,14.137453215540988,12.34049562151017,12.298726964787049,12.286820022431508,11.134924988971276,,13.206608124151703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329922989807515,13.118681617214659,0.05412074101518931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91604460043516,-1.1856825123825843,False,True,False,True,False,0.21855716775576184,0,0.9642585551330799,0.9339247993240388,False,False,False,False,-0.001578955664552095,0.02161789697092346,False,False,False,False,105157.0,110017.85842319718,False,False,False,False,2607.9198547906326,False,False,False,False
2025-08-20 16:00:00+00:00,13.18,13.545,13.14,13.53,512.0,,,13.6145484412427,13.45743781826905,13.32556751079007,13.24359361934442,12.852479457440442,12.686724864893455,12.456930531256015,11.856158863543216,,,,,,13.339338983050848,14.111675373476308,12.344183588771982,12.302351118874562,12.290267765914102,11.135707923210886,,13.2069274882962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302210180091716,13.118074548594532,0.36446451166786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53645243646557,-1.1856825123825843,False,True,False,True,False,2.108866195137459,0,0.9620573355817876,0.933052276559865,False,False,False,False,0.006491312088150035,0.014054604529536748,False,False,False,False,105669.0,109950.43426159721,False,False,False,False,2575.4249733210104,False,False,False,False
2025-08-20 17:00:00+00:00,13.53,13.58,13.335,13.58,694.0,,,13.613120873674704,13.457896827963943,13.325878939630856,13.244019340830462,12.85314542665744,12.687391175422166,12.457612843272194,11.857051411875847,,,,,,13.40921997044543,14.08374863316275,12.34957815583349,12.307638423513529,12.29529572745937,11.136811916608872,,13.207561947129392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312077974807369,13.117717548419588,0.4086627166201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32210078220175,-1.1856825123825843,False,True,False,True,False,2.3764699528504103,0,0.9680546190155092,0.9294504383007416,False,False,False,False,0.022635436509713593,0.01834502051962517,False,False,False,False,106363.0,109894.8151257585,False,False,False,False,2546.2555938896767,False,False,False,False
2025-08-20 18:00:00+00:00,13.58,13.58,13.39,13.505,441.0,,,13.6121801784397,13.458135976533432,13.326068625645044,13.244282053317487,12.853563536007313,12.687810535952941,12.458043177377881,11.857615773071359,,,,,,13.427219471947195,14.067099513273394,12.352960247112547,12.310955324190244,12.298451453852355,11.137510930673935,,13.207954467606958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317592858383005,13.117514927754897,0.3423741047179406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34131658204952,-1.1856825123825843,False,True,False,True,False,1.9440975210305673,0,0.970200911700152,0.9290055715009284,False,False,False,False,0.026497420144956162,0.022421220332290666,False,False,False,False,105922.0,109833.221092801,False,False,False,False,2513.615972278984,False,False,False,False
2025-08-20 19:00:00+00:00,13.505,13.73,13.435,13.66,1943.0,,,13.612053237320467,13.462680536522567,13.32748438664333,13.245975684019147,12.855734797405676,12.689920402176824,12.460148451526237,11.860274855286859,,,,,,13.516016906384055,14.016527478346381,12.369128491854644,12.326773036072106,12.313499555571328,11.140738160636122,,13.210376910788858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366827150065817,13.118204164723767,0.47664649785150953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674577012658595,-1.1856825123825843,False,True,False,True,True,2.794963063602843,0,0.9720373957719196,0.9236081866419608,False,False,False,False,0.0401970669371585,0.03130914363472458,False,False,False,False,107865.0,109802.70603709866,False,False,False,False,2504.7692130188443,False,False,False,False
2025-08-21 14:00:00+00:00,13.3,13.31,13.1,13.31,340.0,,,13.60991720279405,13.461507734886505,13.327407670100397,13.245970823345148,12.855928134954816,12.690140937355066,12.460398129506965,11.86064146077469,,,,,13.239999999999998,13.494207529630492,14.001831978923152,12.371086761946968,12.328717215800706,12.315358340561716,11.141217851956693,,13.210408240713958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385999107486775,13.137922326154685,0.15113093916559947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094696600923534,-1.1856825123825843,False,True,False,True,True,0.7618274920158292,0,0.9652144828162889,0.9245756334141648,False,False,False,False,-0.012807724560132728,0.009250709537295928,False,False,False,False,107525.0,109767.39276520566,False,False,False,False,2471.2068996387075,False,False,False,False
2025-08-21 15:00:00+00:00,13.31,13.845,13.15,13.76,768.0,,,13.609598204115194,13.462959606474392,13.327916900477918,13.24659259515747,12.856755780724189,12.690950585199047,12.461210839212816,11.861675782571028,,,,,13.479133574007221,13.507957996450406,13.984743959289705,12.377221388729872,12.33472956159046,12.321086080941114,11.142478564100356,,13.211300997688099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1448444050227315,13.15014339023673,0.532698248851695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.612965428882895,-1.1856825123825843,False,True,False,True,True,3.2228712474547088,0,0.9699667221297837,0.916638935108153,False,False,False,False,0.028253121597385203,0.018751915567340564,False,False,False,False,108293.0,109744.53396264433,False,False,False,False,2444.800591117177,False,False,False,False
2025-08-21 16:00:00+00:00,13.76,13.9,13.72,13.72,428.0,,,13.610805347280838,13.465023319949708,13.328414412978228,13.24713721303784,12.857339492750414,12.691499434014403,12.461741747729878,11.86231682608637,,,,,13.562968750000001,13.529131660301875,13.980170824200675,12.381160976559343,12.338573987064596,12.324744756357903,11.143236630336727,,13.21205533155858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1501283712135841,13.154942878171502,0.4912991766582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9850636737533,-1.1856825123825843,False,True,False,False,True,2.9883709955660187,0,0.9791877317155376,0.9282945736434108,False,False,False,False,0.0722306083188953,0.045491261943117936,False,False,False,False,107865.0,109715.39390120798,False,False,False,False,2413.5323648983062,False,False,False,False
2025-08-21 17:00:00+00:00,13.72,13.975,13.72,13.975,1.0,,,13.61080996833173,13.465029783178458,13.328415856943646,13.24713874661749,12.857341018190667,12.691500845248655,12.461743091134654,11.862318409234279,,,,,13.563181522446325,13.529197272727274,13.980166118735758,12.381170877077869,12.338583629060164,12.324753927703696,11.143238474877851,,13.212057432579014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158670700757094,13.154955523457556,0.7077459333412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76064765526303,-3.955269997160343,False,True,False,False,True,4.365829495256627,0,0.9761342553550345,0.928065441052454,False,False,False,False,0.07752334165505559,0.06150730179908676,False,False,False,False,107866.0,109686.72112754584,False,False,False,False,2376.1287623417434,False,False,False,False
2025-08-21 18:00:00+00:00,14.025,14.025,13.83,13.83,18.0,,,13.61089461027643,13.465147456072328,13.328442078451436,13.247166564490104,12.857368608288516,12.691526352869609,12.461767356640113,11.862346975741906,,,,,13.567022508038585,13.530390540050744,13.98008619640964,12.381349654677711,12.338757723769225,12.324919520835536,11.14327173663168,,13.212095527623868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164776203226932,13.15518416813347,0.5793523511186093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34247127147903,-3.2527410936915544,False,True,False,False,True,3.4946300684878224,0,0.977186311787072,0.9279256442754539,False,False,False,False,0.08882938808069238,0.07516834493988957,False,False,False,False,107848.0,109658.2138232428,False,False,False,False,2339.5686264914834,False,False,False,False
2025-08-21 19:00:00+00:00,13.83,14.165,13.83,14.165,1076.0,,,13.618633979277753,13.474615165976033,13.33044196817371,13.249230486455618,12.859266480643846,12.693249528724024,12.463376483938239,11.864186063867345,,,,,13.765909033320664,13.615723637650389,13.983976896875154,12.393070337168451,12.350146103528672,12.335747138482324,11.145372913486217,,13.214891269880495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746161650238258,13.168197562837866,0.8486197166730749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09572871932134,-0.5137495121848588,False,True,True,False,True,5.298385242381926,0,0.9760040414246021,0.9239706996716343,False,False,False,False,0.09874069517693086,0.08695452005841021,False,False,False,False,108924.0,109646.83066319252,False,False,False,False,2319.9784152280495,False,False,False,False
