date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_425,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,,,,,11.728333333333333,11.576537762872912,11.572311115442083,11.549010754446199,11.508982478554481,,,,,,,,11.531771318230406,11.550488447545103,11.419540556132457,,11.53688437065816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446781676424162,11.74944036146831,-0.035691464470578256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.672926416653496,2.876253296052795,True,False,True,False,True,1.7952790811644057,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-31369.0,-37692.374455415906,False,False,False,False,1313.5840035788199,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,,,,,11.683646670789527,11.578472963951935,11.574291718555417,11.551500753751226,11.512261435593146,,,,,,,,11.537465969937424,11.553002639047051,11.424064237462078,,11.537184944417634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844793806451038,11.751041554278514,-0.3530419685782392,0.0,0.0,0.0,0.0,-1.0,11.675,11.65,422.0,55.59620100643044,2.876253296052795,True,False,True,False,True,0.373233447744024,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-32036.0,-37604.67872742496,False,False,False,False,1303.5594453837994,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,,,,,11.644377081180387,11.579779601623018,11.575826991813674,11.55425614881949,11.516719175499603,,,,,,,,11.543833333333332,11.55574044034403,11.431191410260565,,11.537585264034485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291598958619139,11.753016720048203,-0.3798507773444312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44194171072037,2.876253296052795,True,False,True,False,False,0.46712133592062344,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-30750.0,-37498.40463862767,False,False,False,False,1303.2872059204847,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,,,,,11.641751656583116,11.581417864639025,11.577491812734918,11.556272240856092,11.519313472739425,,,,,,,,11.54777130510885,11.557772111357478,11.434756295565245,,11.537861948343574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38618114127163944,11.754237262360876,-0.3993909745385158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5626820940365427,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-30182.0,-37384.97200857142,False,False,False,False,1291.8874042783066,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,,,,11.716666666666665,11.65520838257307,11.58726014550415,11.583155992288743,11.561907921097239,11.525266103107514,,,,,,,,11.55768484193183,11.563507559566215,11.441416078662977,,11.538588427646054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428598852314054,11.757219182468122,-0.16688794733015652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5239652369165988,0,0.8039575971731454,0.8660070671378093,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-29422.0,-37261.51507820597,False,False,False,False,1283.6410879329064,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,,,,11.75229484386347,11.694889786554956,11.608804891837515,11.60407590602862,11.582424324212099,11.546386497890296,,,,,,,,11.590439581845335,11.58435887073904,11.464222889710411,,11.541497535724082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28979461506196086,11.767603263252774,0.008270466815656713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7012200884287,4.259411302951051,True,False,True,False,True,2.195534165188814,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-26969.0,-37101.941201024485,False,False,False,False,1301.7706834688304,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,,,,,11.784469626684336,11.739501028806583,11.644259882139,11.638831519960197,11.616865212035895,11.581867508807038,,,,,,,,11.638273957330359,11.619210069444446,11.502488790772494,11.808333333333332,11.547460869789514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944201508477574,11.730588934445098,0.371615411648496,-1.0,11.87,11.715,0.0,0.0,0.0,0.0,0.0,61.81111828911915,7.213315789267575,True,False,True,False,True,2.8682709116539513,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-22637.0,-36877.67854674503,False,False,False,False,1348.7509829499338,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,,,,,11.737029888153216,11.710320895924191,11.635279148054638,11.63048878533706,11.610358114233906,11.577490004398065,,,,,,,11.475,11.627703208682874,11.612465189801181,11.501557545095315,11.728422253422252,11.546953807772299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939040108054984,11.723239554996836,-1.0657886366992557,0.0,0.0,0.0,0.0,-1.0,11.715,11.15,428.0,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-24003.0,-36678.07112741565,False,False,False,False,1349.018409570865,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,,,,,11.646425097276262,11.645245436695513,11.606064702121904,11.602626031543354,11.586024130551095,11.556952309627368,,,,,,11.056666666666667,11.265603900060938,11.592909322888849,11.5875792313982,11.48694874193471,11.598291590019336,11.543539319174188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911467231730513,11.704661147970842,-2.351601764598584,0.0,0.0,0.0,0.0,-1.0,11.365,11.23,444.0,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0,0.7867954447167367,0.8865503820095141,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-25372.0,-36502.783202959596,False,False,False,False,1349.3282016705414,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,,,,,11.608613323786507,11.616467950468907,11.59226711179348,11.589446316223741,11.574522932725815,11.547332210053355,,,,,,11.1027247273799,11.242892319000367,11.576870567755375,11.575823746875132,11.48037212724654,11.550617252931321,11.541865154522924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899470594734291,11.696814618238747,-1.816933819558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0,0.7860337613619972,0.8838551435579279,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-24479.0,-36316.36795950286,False,False,False,False,1342.253345830688,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,,,,,11.554008954985205,11.573069846038303,11.569734444406574,11.567837294412849,11.555424144370873,11.531059260863287,,,,,,11.100477382276603,11.203580545478973,11.550930417763379,11.556337266020364,11.468717154697389,11.485460153504052,11.538877786273106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29053665784121024,11.684542426593493,-2.0119403552613635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0,0.7901377810007257,0.882668600435098,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-25813.0,-36153.525045402035,False,False,False,False,1342.1253869805998,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,,,,,11.404733931341468,11.449694502131381,11.498675920954275,11.499257149547457,11.493329738259982,11.476045571855474,,,,,10.600000000000001,10.904211742168131,11.011283530165706,11.469266210130174,11.493165964352826,11.42512911458108,11.308581596923254,11.52804756151324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055017288106524,11.645814207240992,-3.55419987791287,0.0,0.0,0.0,0.0,-1.0,11.04,10.365,433.0,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0,0.7885582866177955,0.8851516458243497,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-28133.0,-36029.17581989192,False,False,False,False,1357.2862336940789,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,,,,,11.278558385775643,11.341102732023549,11.430661266744233,11.433334344923262,11.432889051613188,11.421628568649384,,,,10.271666666666665,10.453986756023616,10.753032329988852,10.860932530999271,11.392199748323113,11.431793717324679,11.38056962463961,11.165574772367378,11.516547139291225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246895537375626,11.609437898682048,-4.0944892848526795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0,0.787240143369176,0.8897491039426524,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-29991.0,-35935.560690901344,False,False,False,False,1365.0492378228528,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,,,,,11.21425983466094,11.284344102273442,11.393230104724674,11.396962001029527,11.39931593684374,11.391168936984826,,,,10.231601716539085,10.396153895520474,10.684293515358362,10.790644938952344,11.350257619860146,11.39774182370074,11.355284723353424,11.094939950303699,11.509782569266061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35315008421629096,11.436304964577975,-3.6990079373106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-31007.0,-35859.148897243955,False,False,False,False,1359.637621732576,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,,,,,10.909088635491338,10.992758877848699,11.167744170456535,11.17613983243006,11.191697424308998,11.199432567497402,,,,10.301537973985893,10.349570153533113,10.499484787919167,10.568251109505626,11.10811868783718,11.187902459514026,11.192143918355221,10.79482370307887,11.458466850828726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36935550149751134,11.330512074443465,-2.492211624603803,0.0,0.0,0.0,0.0,1.0,10.42,10.22,0.0,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-21785.0,-35640.94503837195,False,False,False,False,1481.534712868505,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,,,,10.566666666666666,10.873967555555556,10.953588081224543,11.128253298885426,11.136999937387818,11.153890865605135,11.1636660727079,,,,10.355304598079924,10.387757198117344,10.50928699005801,10.568033993913753,11.068627650832779,11.149895847831129,11.160804361867854,10.768615497567229,11.445780153648178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37727229872782747,11.313677103529784,-1.7856521822605083,0.0,0.0,0.0,0.0,1.0,10.515,10.41,0.0,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-18708.0,-35378.418758707274,False,False,False,False,1506.2706087930244,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,,,,10.581976978569914,10.847186938496904,10.922380082519949,11.094185268080174,11.103102932258759,11.120845060438509,11.132121296232043,,,,10.397418208197317,10.420123027375203,10.520820848424982,10.571612241186708,11.035285236993795,11.116734358840167,11.132806132450195,10.750230490542554,11.433374312458804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38693907381762144,11.298077333923509,-1.868711078437951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0,0.7934829212519655,0.8739459768472201,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-21915.0,-35169.683584153674,False,False,False,False,1532.638506331117,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,,,10.786666666666667,10.623765197568389,10.844385057966438,10.916666579611736,11.084588149123316,11.093429762514301,11.1111717753955,11.122723549795237,,,,10.428804188342005,10.446605115334052,10.537361818743246,10.584322798269413,11.026759418809965,11.107080384899177,11.124381297498617,10.752088843890403,11.428659582839616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39211000019413456,11.294783378707892,-1.33835754876966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0,0.7989440639269411,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-20303.0,-34939.192365794705,False,False,False,False,1533.8689170856733,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,,,10.680185280273854,10.619556439728854,10.82965496019981,10.899129429259197,11.06428816869376,11.073161383355144,11.091238183950871,11.103516821311144,,,10.604999999999999,10.44686277590722,10.461307921664295,10.542839381362848,10.585919917447645,11.007224487725704,11.087109837331798,11.107074399505692,10.742179910885541,11.420242214532866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39960988859518365,11.284356276801924,-1.649999901453568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0,0.8035253654342221,0.8671539122957869,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-22586.0,-34747.67000353432,False,False,False,False,1545.4833524796936,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,,,10.682196103346039,10.624974862196376,10.82664627769429,10.894985185185188,11.05866104851816,11.067511684544167,11.085618264482953,11.098055511015614,,,10.62804608788853,10.455626208409084,10.468801694070754,10.547080892319713,10.588798161312974,11.002017346076846,11.081493055555553,11.102119940390347,10.740976591005111,11.417555026818414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40512501685192354,11.281613742376122,-1.447982025238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0,0.8109080443229245,0.8609871924017845,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-21759.0,-34546.295274797354,False,False,False,False,1534.3440756970626,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,,,10.676334836651634,10.637769322493225,10.810466137090803,10.873508633937092,11.02994461543665,11.03866812263336,11.056872124071257,11.070031617591965,,,10.652554263047644,10.489720311115965,10.498308437671334,10.563166002735597,10.59900651262721,10.975394290888177,11.05277078374046,11.076506622890918,10.733042684746922,11.403267328104237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40957126562005514,11.266361618634757,-1.2851527019062037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0,0.8185641769398118,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-17390.0,-34280.30620076949,False,False,False,False,1578.2922295622245,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,,,10.681539713241841,10.645039379266088,10.806372851609781,10.86737211177729,11.02061811006382,11.02925556918046,11.047392968244676,11.060706802333783,,,10.663209302325582,10.50292517472153,10.510061898575067,10.570458851307146,10.604293381527425,10.967010061864466,11.043319478757176,11.067891928894777,10.731974492668481,11.397939759245345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137365441049656,11.261223252052705,-1.1510301877802858,0.0,0.0,0.0,0.0,1.0,10.85,10.74,442.0,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0,0.8253230724553509,0.8468128357775517,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-15624.0,-33991.06114339321,False,False,False,False,1581.2024275535077,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,,10.901666666666666,10.711704157062238,10.66849156285891,10.809960833988528,10.868572375944838,11.017343345789019,11.0258025650686,11.043623996119493,11.056802420790314,,,10.700687695627071,10.525128279663663,10.530347545646666,10.585942818920557,10.61769901245544,10.96506698173957,11.039623982970909,11.064179803710756,10.738845879819928,11.394253255659965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41548757854828844,11.260001547650816,-0.8664556204271123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-13900.0,-33679.57182334061,False,False,False,False,1583.4163434053914,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,,10.838897248203876,10.71059815259838,10.6693606292517,10.808091947352208,10.865971549919326,11.013565194059062,11.021991247264769,11.039785487117848,11.053020363585116,,10.691666666666665,10.70012118364092,10.52899014597005,10.533833245139544,10.588008835832538,10.619093805052424,10.961644297207224,11.035796442076485,11.060666611064063,10.738045216655125,11.392035209190576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221325951971966,11.257750648069969,-1.4752489032007943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-14635.0,-33384.30714390897,False,False,False,False,1570.2626016471681,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,,10.846643860119846,10.723732743646005,10.681045699955273,10.809513402105,10.865865065740708,11.010584809800129,11.018897242726327,11.036496070064032,11.049661050192906,,10.799285238808453,10.715912092712509,10.541786949399345,10.545614584514228,10.596933684842252,10.62673636303401,10.95953069685501,11.032553535234848,11.057480682306004,10.741561569982206,11.389162302173837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234515299277954,11.25623241027792,-0.8766821797555472,0.0,0.0,0.0,0.0,1.0,11.04,10.82,445.0,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-13367.0,-33073.96129671658,False,False,False,False,1565.5763597611656,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,11.181666666666667,11.055898133225893,10.860352818539011,10.79572857019715,10.852255334123576,10.899944137967044,11.025563470100435,11.032934085240916,11.048520900679472,11.06009809296731,,11.088308548675442,10.866548097150506,10.643099195710457,10.640688923707366,10.677365113166672,10.700823447513654,10.98034461569457,11.045000538452218,11.066497664016488,10.79530606484308,11.383807537097992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234913551985688,11.267815205052496,-0.12471377373862173,0.0,0.0,0.0,0.0,1.0,10.9,10.885,446.0,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-7166.0,-32672.287478162834,False,False,False,False,1637.443392943163,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,11.118444272445819,11.034897869415806,10.867966814608534,10.80655903323538,10.855686166331491,10.901419208850156,11.022989172361221,11.030178782685361,11.045426902330249,11.056825507073814,10.939999999999998,11.056981379995513,10.87409951645609,10.658869493738214,10.65574286891626,10.689569708250492,10.711625825727053,10.979048315466702,11.041984401966424,11.063325114155253,10.801306755260248,11.379786467010875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42531226472148087,11.266046680173464,-0.813629676068888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0,0.8323108384458081,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-9363.0,-32310.903176175812,False,False,False,False,1646.1186891766022,False,False,False,False
