date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_352,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753307925253801,5.266362802168077,0.3693545788197966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18707226339964,5.79066254426786,False,False,True,False,False,1.1914108214464463,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,9485.0,9183.470181701052,False,False,False,False,2122.019973768977,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748100610025835,5.266362802168077,0.3696028132993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.697619795683124,5.79066254426786,False,False,True,False,False,1.1914108214464463,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,9485.0,9188.145062604912,False,False,False,False,2089.1204392919385,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748100610025835,5.266514566138582,0.2385801990941926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074719348304505,5.331004132868955,False,False,True,False,False,0.6874369016013375,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,8566.0,9178.499402719564,False,False,False,False,2070.9790371323734,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894992428,5.271588894655116,0.5059572528639548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81339828437885,5.331004132868955,False,False,True,False,True,1.920573286097241,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,27226.0,9458.305613530112,False,False,False,False,2328.1731605876853,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339066145764828,5.271504258349473,0.047631968170023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69767571529681,4.776875375255322,False,False,False,False,False,0.13935039615341438,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,25013.0,9699.46366603352,False,False,False,False,2326.387530190977,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07074965380491591,5.263802163317106,-0.7604583262761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11371296464584,-0.3818311704240642,False,True,False,True,False,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,8136.0,9675.22391927331,False,False,False,False,2551.978421195768,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779088141929952,5.25606566547857,-1.048307146782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19776912376956,-4.674194890628108,False,True,False,True,False,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,-6979.0,9417.018897269072,False,False,False,False,2746.753949549322,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688857212620851,5.252995825128311,-1.4650608020665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-11611.0,9091.003100412187,False,False,False,False,2775.9825704865416,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776795330757311,5.250014989598924,-1.5496261060489902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-16840.0,8688.972044591841,False,False,False,False,2814.0138484634945,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994805022108651,5.24790255118964,-2.185944435997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20096153644017,-14.827124154837257,False,True,False,True,False,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-19443.0,8252.817439249331,False,False,False,False,2810.7423159291766,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111828745697353,5.246024843957865,-1.8423509429573142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661169854330097,-15.190952030721,False,True,False,True,False,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-17155.0,7858.897789028411,False,False,False,False,2802.637783899267,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447370900750974,5.243393176826018,-2.529660189302794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320311748360098,-17.431022614707103,False,True,False,True,False,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-19920.0,7428.217203152002,False,False,False,False,2802.0542523659446,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07844508034690592,5.231242226209286,-2.5653900196078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098061096750147,-19.616490812563683,False,True,False,True,False,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-30752.0,6836.275851165149,False,False,False,False,2926.549535275,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08102791199657318,5.227302727416253,-2.0030471403868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997640855484732,-19.616490812563683,False,True,False,True,False,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-26269.0,6323.015760449411,False,False,False,False,2950.6805502319767,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08569656294684619,5.22587334049083,-2.694079348713561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066878257195782,-19.616490812563683,False,True,False,True,False,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-27566.0,5797.604663388179,False,False,False,False,2925.042092088845,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114511743606614,5.219864874788486,-2.7962537320472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700881236405582,-20.454640377049863,False,True,False,True,False,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-32149.0,5209.285211242625,False,False,False,False,2950.7468658549096,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095387404496428,5.178233535347917,-3.201794268974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80191143185391,-23.439545044819443,False,True,False,True,False,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-43993.0,4446.459083936538,False,False,False,False,3088.6267594075466,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083891055327979,5.173474262562391,-2.7075992658098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790208752057687,-23.73541751002857,False,True,False,True,False,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-40093.0,3755.924834573181,False,False,False,False,3101.2061894942512,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11371102936039215,5.172666626283544,-2.2659774318540653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33064373391249,-23.73541751002857,False,True,False,True,True,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-39237.0,3089.367860393752,False,False,False,False,3066.3967912075186,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12039903624169782,5.172535513087889,-2.5543021164265793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752885923183257,-23.73541751002857,False,True,False,True,True,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-39337.0,2431.594715271368,False,False,False,False,3020.4061432818207,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384758869363155,5.172456722823314,-1.8365858005195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-39237.0,1785.5699910035946,False,False,False,False,2975.1285286572966,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252591907401072,5.172150032241172,-1.4142677371174277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81114650775007,-20.87009101971699,False,True,False,True,True,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-38614.0,1159.2200686624537,False,False,False,False,2938.6614196858654,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291044342962573,5.171710033805333,-2.0658471977291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69166888298699,-20.153216223674733,False,True,False,True,True,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-39026.0,536.1934009312529,False,False,False,False,2899.4883744194176,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13071656291312686,5.165472169492,-1.6483922518311709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-30823.0,50.00435595557457,False,False,False,False,2981.7133608625277,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13229495438207975,5.164349054617369,-1.5068530432508487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79437725862415,-15.27991490085386,False,True,False,True,True,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-29232.0,-403.9802077026514,False,False,False,False,2960.1519134072946,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13304219340204373,5.162932988989013,-1.56291010898065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-31070.0,-879.4223750250909,False,False,False,False,2942.7542093234606,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13321262554129457,5.149104810249138,-1.1192993880517532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-29300.0,-1320.051485489818,False,False,False,False,2924.571973519996,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339578392730498,5.148002599671845,-0.9928691026490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69464759698889,-8.37801338122,True,False,False,False,True,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-27192.0,-1721.1669663349371,False,False,False,False,2911.9119429227862,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13533714990402915,5.147549049054554,-1.4227361015884776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66519500609229,-8.37801338122,False,False,False,True,True,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-27492.0,-2120.7147653064885,False,False,False,False,2871.4171841177817,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654098813705326,5.145404902067386,-1.3944889711525075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9788932788279,-8.37801338122,False,False,False,True,True,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-27492.0,-2514.068024759101,False,False,False,False,2853.720793666343,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388249270137096,5.142788363432176,-1.7128650347404348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38319916213357,-8.37801338122,False,False,False,True,False,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-29240.0,-2928.42355925896,False,False,False,False,2836.5778356250044,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420981769478176,5.129737263646669,-1.7926849528844835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-38541.0,-3480.556527332464,False,False,False,False,2936.8014350726785,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14454551326626072,5.126573929209309,-1.4983095933968422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882600989582954,-3.9013580693741687,False,False,False,True,False,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-35260.0,-3973.2610772963017,False,False,False,False,2942.1378469320166,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146245258643407,5.1249463648957345,-1.1620641002120853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6667074697898,-3.9013580693741687,False,False,False,True,True,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-32612.0,-4417.27253346225,False,False,False,False,2937.5775702353963,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15260795912792519,5.121176703863113,-2.3339326854148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-34710.0,-4886.927222865936,False,False,False,False,2924.5608637201185,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16812406937349547,5.103081898164572,-3.408684433467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.757511789000986,-11.192919420459177,False,True,False,True,False,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-40348.0,-5436.711296930029,False,False,False,False,2966.6296875384114,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,,,,,,,,,,,,,,,,4.47,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18401299895329384,5.013603036327106,-2.872639646839706,1.0,4.49,4.435,0.0,0.0,0.0,0.0,0.0,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-56496.0,-6228.328176047393,False,False,False,False,3170.992017964172,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,,,,,,,,,,,,,,,,4.481796405260281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19715286518905398,5.0048442310614,-2.535313045448712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71085142803892,-17.314931744377475,False,True,False,True,False,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-51910.0,-6936.571150062162,False,False,False,False,3192.9301262127897,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,,,,,,,,,,,,,,,,4.609363301616475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20028486469782986,4.980063236532464,-0.9240001076050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51455459605569,-24.17695577697169,False,True,False,True,True,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-20411.0,-7145.47702370461,False,False,False,False,3631.7839227056143,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,,,,,,,,,,,,,,,,4.609889558054564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808706164782598,4.975209522421831,-1.755080395339159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-24467.0,-7414.027767523142,False,False,False,False,3638.3609161520385,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,,,,,,,,,,,,,,,,4.615187218489077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527978861794764,4.962936074923118,-1.59297850079052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89680250514443,-21.180388818037382,False,False,False,True,True,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-12449.0,-7492.089352522783,False,False,False,False,3768.277801172937,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,,,,,,,,,,,,,,,,4.616833302925258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082274494418697,4.960267731799002,-1.3371255387375554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06157584665816,-18.938551237842606,False,False,False,True,True,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,-9503.0,-7523.266261785995,False,False,False,False,3755.5293081314962,False,False,False,False
