date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_875,aVWAP_OB_bull_579,aVWAP_OB_bull_419,aVWAP_OB_bull_283,aVWAP_OB_bear_732,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,74.145,74.17,74.065,74.085,1573.0,,,,,,,,73.28884616480485,73.21344792514591,72.99500366283941,,,,,,,73.47832485082226,73.33015846293964,73.28696687667679,73.10122715719623,,71.6844202994883,70.05198478855678,68.07609515873119,74.3048935650707,67.34675320150055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491648414348432,71.86482900443475,2.6145347607818916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43995429592725,13.176573598855988,False,True,True,False,False,17.61205569790867,0,1.0852104327208063,0.8655898043864867,False,False,False,False,0.2995232669568401,0.30591954542357547,False,False,False,False,572913.0,390142.5133066166,False,False,False,False,8052.849491759362,False,False,False,False
2025-07-24 18:00:00+00:00,74.08,74.135,74.005,74.035,3418.0,,,,,,,,73.2938098392502,73.21836794144225,73.00007342363081,,,,,,,73.48408584917813,73.33644737972507,73.29274352266516,73.10642494503864,,71.69030008594272,70.05816448164396,68.08351851650161,74.29161909712379,67.35454134029624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375341703403082,71.86962812997574,2.5854131648675565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0763786827008,10.085833678204388,False,True,False,False,False,16.843932599148,0,1.0824159476346324,0.8664088069027095,False,False,False,False,0.2924762513672563,0.2991978983954159,False,False,False,False,569495.0,392923.1720150411,False,False,False,False,7980.991360104177,False,False,False,False
2025-07-24 19:00:00+00:00,74.035,74.13,73.805,73.81,8659.0,,,,,,,,73.30379792831103,73.2284955698229,73.01099253347009,,,,,,,73.49466271517308,73.34883474812013,73.30432910602178,73.11739831880973,,71.70417234905626,70.07317691939775,68.10179312794176,74.24641645297666,67.37377066177602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8225295909139545,71.8799225316212,2.3465143256842476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28645802788354,4.769141732296617,False,True,False,True,False,13.474417169339095,0,1.0746224459579514,0.8658572697660667,False,False,False,False,0.27736427338042907,0.28828108588792245,False,False,False,False,560836.0,395526.4716737226,False,False,False,False,7991.503121963026,False,False,False,False
2025-07-25 14:00:00+00:00,73.58,73.77,73.49,73.65,7749.0,,,,,,,,73.30851969109803,73.2337377346785,73.01760423684054,,,,,,73.63666666666667,73.49771488219558,73.35424615690688,73.30977575328171,73.12362916267288,,71.71489631164793,70.08554673889624,68.11727197550994,74.18727620346961,67.39015561443601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033475121181254,72.07055984045483,1.9660733813449944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57944005893412,-0.3636154142323207,False,True,False,True,False,11.180193109209743,0,1.0688384433962268,0.8730837264150962,False,False,False,False,0.2284279327319738,0.25835450930994813,False,False,False,False,553087.0,397969.2705625021,False,False,False,False,7987.743383638019,False,False,False,False
2025-07-25 15:00:00+00:00,73.65,73.77,73.595,73.67,7438.0,,,,,,,,73.31348734401631,73.23915179407086,73.02423885837874,,,,,,73.65707337415773,73.50136588171881,73.35999097566128,73.3154837920451,73.12994532783657,,71.72529928277365,70.09747796681052,68.13215992471176,74.1439299264111,67.40590690271198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871424084448342,72.07774403343544,2.0228308746703183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271916917900974,-3.295137095886375,False,True,False,True,False,11.390582325911055,0,1.0715863897481228,0.8728826042126987,False,False,False,False,0.23596445205424127,0.2471594806820947,False,False,False,False,560525.0,400489.5144297501,False,False,False,False,7979.220230403321,False,False,False,False
2025-07-25 16:00:00+00:00,73.685,73.77,73.635,73.765,8694.0,,,,,,,,73.31982292605706,73.24594682533409,73.03234892518317,,,,,,73.68119565065673,73.50648930907442,73.36736640983733,73.32273571843452,73.13773918136256,,71.73759702698513,70.11149787402543,68.14960154068085,74.10584996077452,67.42434963316266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712134933035223,72.08699371887954,2.1757999512335506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400509244924265,-3.295137095886375,False,True,False,True,False,12.390979450217024,0,1.070628639689414,0.8794982828132016,False,False,False,False,0.23884239986958072,0.2430009402758377,False,False,False,False,569219.0,403105.4754463431,False,False,False,False,7990.3020872962925,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,73.845,73.735,73.785,4766.0,,,,,,,,73.32375982864845,73.25008775737851,73.03712622669265,,,,,,73.69902014172514,73.51001102007821,73.37199925646436,73.32723026437492,73.14239013710086,,71.74449313268802,70.11927508127239,68.15922779986862,74.09083602865307,67.43451806570533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765079192745657,72.09279229989146,2.211807243163516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97056734790872,-3.295137095886375,False,True,False,True,False,12.601795379686742,0,1.0738184546136542,0.8778694673668436,False,False,False,False,0.25147987992509385,0.24724041010046577,False,False,False,False,573985.0,405754.7704006634,False,False,False,False,7940.312907648287,False,False,False,False
2025-07-25 18:00:00+00:00,73.785,73.9,73.755,73.875,5036.0,,,,,,,,73.32833255273823,73.25483526803806,73.04247381345012,,,,,,73.72059664123347,73.51435456617872,73.37741726051618,73.33244144073696,73.14764520494315,,71.75192443150787,70.12757985975344,68.16946278508081,74.07905820450794,67.44532000611365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628961708966349,72.09944736259553,2.32738438746869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48813081130359,-3.295137095886375,False,True,False,True,True,13.551878414698578,0,1.067387062884587,0.8797838811346255,False,False,False,False,0.2569198970582693,0.2520801535793675,False,False,False,False,579021.0,408441.0685339864,False,False,False,False,7895.284800552965,False,False,False,False
2025-07-25 19:00:00+00:00,73.875,74.0,73.865,73.995,17767.0,,,,,,,,73.34715418884257,73.2740145972617,73.063301692366,,,,,,73.80096656948494,73.5336489637861,73.39986296501844,73.35379853223132,73.16840643567471,,71.77908401309074,70.15744423838372,68.20597362692078,74.06098503175696,67.48379034460919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627676195556721,72.12552499035762,2.45091029261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63329229173103,-3.295137095886375,False,True,False,True,True,14.798991671271509,0,1.07624060150376,0.8724812030075206,False,False,False,False,0.27223256769128157,0.26215636063532455,False,False,False,False,596788.0,411361.17599857575,False,False,False,False,8048.3346486064065,False,False,False,False
2025-07-28 14:00:00+00:00,73.53,73.84,73.495,73.755,4323.0,,,,,,,,73.34969656611752,73.27681958186534,73.0668060564872,,,,,73.69666666666667,73.79288221899486,73.53537390272777,73.40265111084068,73.356644334324,73.17169791187735,,71.78482314008386,70.16415375746979,68.21439407188778,74.0486728607389,67.4927134745977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7617646476304655,72.12907038481583,2.134425140680598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12893071433864,-3.295137095886375,False,True,False,True,True,11.227520868045072,0,1.0631892697466472,0.871982116244413,False,False,False,False,0.2338085094347614,0.24798243503504297,False,False,False,False,592465.0,414168.987223404,False,False,False,False,7990.577522271423,False,False,False,False
2025-07-28 15:00:00+00:00,73.755,73.86,73.655,73.84,3879.0,,,,,,,,73.35251935587051,73.2798278836215,73.07035403249192,,,,,73.73844245306023,73.79236966069872,73.53772169418649,73.40584702556288,73.35981094151896,73.17510772422983,,71.7901802424775,70.17030255272017,68.22204911509903,74.04091253973915,67.50081204238185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613209064013119,72.13300919836557,2.242143604992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822293068159624,-3.295137095886375,False,True,False,True,True,12.13115522026365,0,1.072955598744207,0.8694872178203038,False,False,False,False,0.24677697293709439,0.24737970398606868,False,False,False,False,596344.0,416993.4060261419,False,False,False,False,7926.83213432923,False,False,False,False
2025-07-28 16:00:00+00:00,73.84,73.85,73.51,73.6,3385.0,,,,,,,,73.3542120273663,73.28174744312476,73.07285646714502,,,,,73.7135788671212,73.7849036015885,73.53866284685898,73.40763915391679,73.36169232429728,73.177416734063,,71.7945246956867,70.17545641785586,68.22855439740323,74.03120743392859,67.50771450788322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598953045486392,72.13556174333642,1.9271579228054494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9667425814648,-3.295137095886375,False,True,False,True,False,8.71355349802721,0,1.0812396569881153,0.8642996840680026,False,False,False,False,0.2356049791983287,0.24149234159219868,False,False,False,False,592959.0,419721.55476992263,False,False,False,False,7856.416132246606,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.95,73.52,73.83,12774.0,,,,,,,,73.36278820177502,73.29097315949362,73.08391608016375,,,,,73.74141612960607,73.7818307149798,73.54545845009244,73.41718919753727,73.37125659570846,73.18796106143535,,71.81172706102413,70.19539831451695,68.25347365239097,74.00836791568665,67.53410127608448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761997747745205,72.14815342663948,2.207154257787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0674893483826,-3.295137095886375,False,True,False,True,False,11.162147413095532,0,1.0773265397872023,0.8672261351715885,False,False,False,False,0.2435273825970429,0.24250986209462078,False,False,False,False,605733.0,422605.4531455827,False,False,False,False,7932.657742599371,False,False,False,False
2025-07-28 18:00:00+00:00,73.835,73.865,73.725,73.775,6409.0,,,,,,,,73.36718178815948,73.29567577216775,73.08950506683638,,,,,73.75118838695698,73.78233759020516,73.5490368231578,73.42207713863183,73.37614073378388,73.19330327937136,,71.82033971573678,70.20538060188481,68.26594070920373,73.99923241451538,67.54730219850856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640276338107306,72.15469809107438,2.1207373100421347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69160149652542,-3.295137095886375,False,True,False,True,False,10.392449555652412,1,1.0826322115384617,0.8682391826923096,False,False,False,False,0.2522043671978441,0.24735711464623245,False,False,False,False,599324.0,425345.2755774341,False,False,False,False,7909.035141938915,False,False,False,False
2025-07-28 19:00:00+00:00,73.775,73.97,73.7,73.935,19982.0,,,,,,,,73.3828108033728,73.31207390030393,73.1083060666795,,,,,73.79731051649853,73.79915102770332,73.56305981947925,73.4396782473157,73.39347805201373,73.21152495625307,,71.84778918142163,70.23683743127125,68.30501042701314,73.98423000300168,67.58862771176491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676333995060639,72.17735602500531,2.289691897363578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56531264369291,-8.573624269742275,False,True,False,False,True,12.061432261359453,1,1.1041952707856602,0.8587337909992391,False,False,False,False,0.25800967874238223,0.25268339669430734,False,False,False,False,619306.0,428352.41859173746,False,False,False,False,8096.212891676296,False,False,False,False
2025-07-29 14:00:00+00:00,73.815,73.915,73.175,73.195,9245.0,,,,,,,,73.38345829672949,73.31359402586398,73.11184091282,,,,,73.74045443938863,73.76839013163209,73.5603767533703,73.43947493147445,73.39403698872655,73.21419931010593,,71.85752999145382,70.24946802367269,68.32148777893701,73.95623714540939,67.60623845018685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676439619077663,72.181471864713,1.3203101770880166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10486579811254,-8.573624269742275,False,True,False,True,False,2.6007949633686493,1,1.0876691729323311,0.8457142857142872,False,False,False,False,0.21627942107409331,0.23448140888420033,False,False,False,False,610061.0,431169.6059003927,False,False,False,False,8114.0235445185235,False,False,False,False
2025-07-29 15:00:00+00:00,73.2,73.205,72.72,72.745,25452.0,,,,,,,,73.36486344728067,73.29887572791857,73.10529408922821,,,,,73.48713647906939,73.60508151995268,73.52553250067562,73.41363940419494,73.37272571169105,73.20355134834273,,71.87475557931386,70.27792767831319,68.36158341066064,73.82641821817417,67.64974493915734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7702554566308937,72.1754916568671,0.7393759281160378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16568071498403,-7.053116535743925,False,True,False,True,False,0.0,0,1.0739357729648997,0.8667662434652744,False,False,False,False,0.10678691341586204,0.1706341611500312,False,False,False,False,584609.0,433548.5112352703,False,False,False,False,8382.829381037616,False,False,False,False
2025-07-29 16:00:00+00:00,72.745,72.805,72.515,72.58,28166.0,,,,,,,,73.3355791613073,73.2742323285705,73.09036815425466,,,,,73.2754723554695,73.43926648088127,73.47700489337502,73.37504639580158,73.33967613869598,73.18355301610627,,71.88850722763716,70.30569013307287,68.40267317686057,73.6847529053019,67.69474539141652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744397975318651,72.16437490260826,0.5366783818656197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52940298590778,-11.203526388572406,False,True,False,True,False,0.0,0,1.061564059900167,0.8913931326576936,False,False,False,False,0.05859967919366466,0.11461692017184792,False,False,False,False,556443.0,435453.85214635136,False,False,False,False,8689.54520458742,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.315,72.5,21159.0,,,,,,,,73.31050343978785,73.25264763326327,73.0761263311519,,,,,73.15006293251419,73.32989470565914,73.4377357319639,73.34286313672838,73.31163904733388,73.16540712077688,,71.8964093768103,70.32474424555258,68.43190064645061,73.58581728716163,67.72696431825858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779080111909564,72.1549215053943,0.44359807283305297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114994288725967,-14.256221600258257,False,True,False,True,False,0.0,0,1.0529500756429655,0.8954614220877479,False,False,False,False,0.019414195003486744,0.06701555758766733,False,False,False,False,535284.0,437001.6063766405,False,False,False,False,8882.870085136452,False,False,False,False
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,,,,,,,73.27693558767604,73.22339833669507,73.0560515940418,,,,,73.0212887483287,73.20917832162374,73.38702844715846,73.30058142194473,73.27439164558068,73.14040960495106,,71.90472746362637,70.34779335881241,68.46812462793271,73.47115225775582,67.76707326249934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825086534946352,72.14292592446887,0.3988122995668168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,508008.0,438102.4806963825,False,False,False,False,9168.034890018058,False,False,False,False
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,,,,,,,,73.21880839237747,73.1725408690744,73.02116462838686,,,,,72.87061095093355,73.0486093540634,73.3017203049727,73.22893069977941,73.21063903406231,73.09700206845531,,71.92228879347441,70.39406962783829,68.54053661590969,73.30198203454698,67.84724610551405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7868221063418465,72.12867081991325,0.49735407398012776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0,0,1.0416729351587186,0.9047690687528227,False,False,False,False,-0.029846924558527728,-0.00054448988027345,False,False,False,False,563425.0,440045.4654917874,False,False,False,False,9885.073108777467,False,False,False,False
2025-07-30 14:00:00+00:00,72.79,72.93,72.635,72.69,5344.0,,,,,,,72.75166666666667,73.21573699347886,73.1699552597525,73.01972415758996,,,,,72.86775813731518,73.04282339936533,73.29703242009934,73.22517267096913,73.20732151455637,73.09497919180917,,71.92495412153485,70.39911156874585,68.54794574181923,73.29349232788499,67.8553643169515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894095866511169,72.12936241979504,0.7101985961221046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523637876209563,-17.236798125387246,False,True,False,True,False,0.0,0,1.043739666315948,0.9053058770479497,False,False,False,False,0.03358354428163896,0.016519527200682754,False,False,False,False,568769.0,442041.179205093,False,False,False,False,9814.668874532854,False,False,False,False
2025-07-30 15:00:00+00:00,72.69,72.745,72.57,72.7,8613.0,,,,,,,72.70229789114184,73.2100320325524,73.16506985503091,73.01675137814193,,,,,72.86046012225756,73.03152235035152,73.28855879737131,73.21823625925673,73.20115315297247,73.09102009163362,,71.92880177594733,70.4069177070322,68.55960620523756,73.2784064186236,67.86817927846693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920032589348055,72.12985059875038,0.7198826454532999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29584921993685,-17.236798125387246,False,True,False,True,True,0.0,0,1.0349082154679508,0.9125789948841424,False,False,False,False,0.010733966811657187,0.01362674700616997,False,False,False,False,577382.0,444139.48650423886,False,False,False,False,9796.038349346298,False,False,False,False
2025-07-30 16:00:00+00:00,72.7,72.7,72.26,72.31,15286.0,,,,,,,72.55647659268885,73.1956593541216,73.15238408676936,73.00789047310649,,,,,72.8333760150244,73.00034185224936,73.26824067729952,73.2009415690857,73.18557496791053,73.0801182973724,,71.9332832663527,70.41913575316447,68.5788991438853,73.24310944131639,67.88958845924704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799176642743952,72.12727449899667,0.22864219401601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849919951162278,-17.236798125387246,False,True,False,True,True,0.0,0,1.0268937696100409,0.9128940684297041,False,False,False,False,-0.026637886218836167,-0.006505569606333098,False,False,False,False,562096.0,445968.2696592119,False,False,False,False,9881.154033852556,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,,,,,,72.47157364927521,73.18271777116422,73.14081915435223,72.9994144041912,,,,,72.80734120090027,72.97230683511083,73.25038616331132,73.18548345218862,73.1715593565825,73.06996560945637,,71.93554050866366,70.42765923790336,68.5929562932984,73.21291158430182,67.90530092585503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020813184725281,72.12374816344689,0.08259989981972912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,550361.0,447586.76160247996,False,False,False,False,9909.895831777321,False,False,False,False
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,,,,,,72.36020197796897,73.15741180177363,73.11803074627126,72.9822662954309,,,,,72.75711352561996,72.9193180399595,73.21610833040884,73.15548358465178,73.14421574624274,73.04972528793513,,71.93812344805353,70.44190970961412,68.6173011482076,73.15674947778078,67.93266877637454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093164004499241,72.11578437000198,-0.14924245935807437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,529154.0,448851.3699497283,False,False,False,False,10085.04473361023,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,,,,,,72.18605731484357,73.10842538670195,73.07336486817827,72.94720558197143,,,,,72.66001225736001,72.82059926630504,73.15163988909383,73.09805108277509,73.09144425195055,73.00929209259722,,71.936818516082,70.46092345543167,68.65313011527729,73.05561745473986,67.97353915404068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196258594936675,72.09640925280928,-0.35553935912819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,494709.0,449562.34095825965,False,False,False,False,10462.718458670537,False,False,False,False
