date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_174,Gap_Down_aVWAP_95,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_96,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,,,,,5.916359807342317,5.959557584846843,,,,5.553148527042811,5.4978972816540415,5.629275526244436,6.020894060037594,5.843278660595171,5.727528106501873,5.6770358652512805,5.875077368607633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634797133769656,5.761190665335098,-0.010986491950166691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35199449745791,5.458094574761219,True,False,True,False,True,0.0,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,557081.0,800098.1194462082,False,False,False,False,64323.07603942611,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,,,,,5.915431261818081,5.958393068193905,,,,5.562526844603315,5.501112133965181,5.630727958722529,6.01946687062659,5.843115203739358,5.727647932718385,5.6772514971348205,5.8748212477181685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571263382364514,5.761941031202045,0.023439869741741164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10510587355152,6.094315736680478,True,False,True,False,True,0.0,0,0.9897718332022026,0.9543666404405979,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,590192.0,796843.7610051817,False,False,False,False,63839.16788377609,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,,,,,5.914686554832649,5.9573556048988205,,,,5.574597913450392,5.5053717841108565,5.632874509517049,6.0180929128891885,5.843053338209904,5.727897713765516,5.67760663451836,5.874654848349853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508938518771436,5.7631331990710075,0.13953105605929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007902570213396,8.214013504801429,True,False,True,False,True,0.0,0,0.9937156323644932,0.9520816967792617,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,629346.0,794246.8964934734,False,False,False,False,63456.45210263228,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,,,,5.912553531615486,5.954500477277456,,,,5.599641513964901,5.5153896947075465,5.637810660381336,6.014409653442655,5.84278956756146,5.7284453246377165,5.678429385616283,5.8741218062430685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448825148185206,5.7655887857690375,0.053977166510395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48382942966809,8.214013504801429,True,False,True,False,True,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,528633.0,790128.851586598,False,False,False,False,64034.07300026588,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,,,,5.912300444264854,5.954126711957693,,,,5.603711646081007,5.517115522165825,5.63871662851261,6.01389447597078,5.842781553557732,5.728563738961607,5.678590716688886,5.874071161521734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386339912933245,5.766048618512846,0.08159786088067188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.511083882090404,8.351288828925895,True,False,True,False,True,0.0,0,0.9903213317847461,0.9465737514518003,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,545173.0,786331.0864457204,False,False,False,False,63297.730783207495,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,,,,5.912099296897615,5.9538502166353044,,,,5.606056319419486,5.518152729804703,5.639241454587667,6.013530558142315,5.842760988052346,5.728626875437453,5.678682300490074,5.874022726382301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323894970569735,5.766297737388358,0.09147863149229328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664864031017814,8.883877374976237,True,False,True,False,True,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,555812.0,782757.1471209805,False,False,False,False,62481.31635246009,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,,,,5.9116004839067635,5.9531846848074,,,,5.610922812587375,5.520390054863937,5.640349032937594,6.0126725142623565,5.84269576320255,5.728753172418801,5.678873753003545,5.873894170460831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254980477586944,5.766795790635279,0.053671387524682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78868537163149,8.883877374976237,True,False,True,False,True,0.0,0,0.98779046868846,0.9633714060653802,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,531805.0,778866.4161578645,False,False,False,False,61884.81532373978,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,,,,5.910963962025778,5.952410961699096,,,,5.614072144177805,5.522028737419572,5.641049743267701,6.011745059469736,5.842559839222641,5.728799361797338,5.678982043017703,5.873699714369446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197890251156054,5.767018240004136,-0.04235995555935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88454718461451,8.883877374976237,True,False,True,False,False,0.0,0,0.9854043392504929,0.9656804733727811,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,510513.0,774705.8980778976,False,False,False,False,61255.46934972831,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,,,,5.905111328826257,5.945622628485806,,,,5.628334442822665,5.53156014278348,5.64430572666678,6.003931882852492,5.841047616027771,5.72870834774336,5.679377741042959,5.87174162927996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139203061575619,5.76713758392624,-0.11117985267685082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46837214962107,9.074782575889905,True,False,True,False,False,0.0,0,0.97832939322301,0.9700551615445232,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,351943.0,768151.4345418061,False,False,False,False,62764.22176291081,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,6.001601286684789,5.8406103211008045,5.728712614295334,5.679533732966187,5.87116539667766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079239231535693,5.767220639084314,-0.06343595490494791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.269403760832155,7.964058626148947,True,False,True,False,False,0.0,0,0.9767625049231979,0.9724300905868454,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,402751.0,762486.311525654,False,False,False,False,62578.853983640875,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,6.0009751338498845,5.841364495635337,5.729956474741114,5.6809449724200185,5.8717388781620405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388379,5.770801190897082,0.4275865738407437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123707936775034,5.934932407485938,True,False,True,False,True,2.0261349530628827,0,0.9775715390564577,0.9628770301624131,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,487143.0,758217.4229748687,False,False,False,False,62917.042293972016,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,6.000897207353642,5.841692091313923,5.730445094297116,5.681488663890773,5.872005483742438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49353850128663074,5.772149285496062,0.45153663579027187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19860102133121,9.453649979815793,True,False,True,False,True,2.2543175988618813,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,516830.0,754474.9823085916,False,False,False,False,62401.84783980191,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,6.000961840105519,5.84206436528433,5.7309587118225735,5.682050591534107,5.872322473891094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48616281149351676,5.773541234965828,0.5172315921525926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45194922136429,12.215509073681318,True,False,True,False,True,2.9440494677721354,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,544850.0,751224.9825828769,False,False,False,False,61868.79593530885,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,6.000638582789738,5.842584792586906,5.731791813404156,5.682990992760325,5.872727310679752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787836785133891,5.775717747828566,0.2700222626068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5019315532058,12.215509073681318,True,False,True,False,False,0.040027026207432925,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,489394.0,747165.5875040726,False,False,False,False,61769.37274251336,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,5.8429942527564425,5.732497268455297,5.68379827887079,5.873029349901694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713856610477699,5.7774853879514625,0.37658042388045476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7592297646732,12.215509073681318,True,False,True,False,False,1.2089433269434444,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,540314.0,743958.5861474203,False,False,False,False,61601.165413172064,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,5.843430082361231,5.733249111558811,5.68465903322436,5.873350758729147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630737201248543,5.779304540734722,0.40100625709273857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510152439905404,12.215509073681318,True,False,True,False,False,1.4430327163610173,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,594950.0,741648.3755094758,False,False,False,False,61493.17835250273,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,5.843816293238474,5.733722701665653,5.68516256720019,5.873699809876297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553221609698697,5.780475357822314,0.6139051997431391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47646693320365,12.215509073681318,True,False,True,False,False,3.637580762954091,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,616096.0,739701.8270519646,False,False,False,False,60867.64070362672,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,5.844221798362462,5.734194910197172,5.685657564243865,5.874074666217882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44813626064859985,5.781640104102499,0.855453864283719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59209347305918,13.085870692638728,True,False,True,False,True,5.9606263846799585,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,634755.0,738074.7444620116,False,False,False,False,60213.243173337934,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,5.844852070105257,5.734906249998017,5.686396516562965,5.874664877364564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44086776632839597,5.80904750146254,0.8073906185110313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66917783296286,15.163943909227385,True,False,True,False,True,5.9606263846799585,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,634755.0,736472.8879587245,False,False,False,False,59679.81304661952,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,5.845284545214625,5.735410454633788,5.686925266519161,5.875064564545919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336056974958963,5.809110758384881,0.7285172760399647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09291573886381,15.163943909227385,True,False,True,False,True,4.928557487112624,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,614714.0,734585.1532616899,False,False,False,False,59065.25780558666,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,5.845725642037044,5.73593012394369,5.687471865943781,5.875470468427405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255253774416382,5.809615022538917,0.7411660835770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70874100946443,15.163943909227385,True,False,True,False,True,4.928557487112624,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,614714.0,732726.6857692605,False,False,False,False,58478.9127233295,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175154418032296,5.814932931074647,0.7306725413742361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029439313123,15.163943909227385,True,False,True,False,True,4.796161539247045,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,483591.0,728864.1169976441,False,False,False,False,59605.17764234764,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999947264303827,5.814932931074647,0.7440669788152536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81132998224243,15.163943909227385,True,False,True,False,True,4.796161539247045,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,483591.0,725061.4330131845,False,False,False,False,58681.06636107093,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023797229501549,5.814932931074647,0.7581571623159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57202037498323,15.163943909227385,True,False,True,False,True,4.796161539247045,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,483591.0,721317.7053695691,False,False,False,False,57771.282386480685,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39319550188513686,5.814932931074647,0.775866121211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41248063681043,15.163943909227385,True,False,True,False,True,4.796161539247045,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,483591.0,717632.0200150021,False,False,False,False,56875.60358979106,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38266137736872763,5.814932931074647,0.7972246141564321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3061208113619,15.163943909227385,True,False,True,False,True,4.796161539247045,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,483591.0,714003.4770690331,False,False,False,False,55993.81128607337,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372898592596382,5.814932931074647,0.8180965951125251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521426106286,15.384544677919209,True,False,True,False,False,4.796161539247045,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,483591.0,710431.1906028464,False,False,False,False,55125.690180862926,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619848560866023,5.814932931074647,0.8427619658551893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794322753018,15.680954126067562,True,False,True,False,False,4.796161539247045,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,483591.0,706914.2884229573,False,False,False,False,54271.02831759373,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,5.848748338872056,5.739537722783522,5.691280714203891,5.8782379032044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35114965624514466,5.81579561033341,0.8093540307161251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883125860399,15.680954126067562,True,False,True,False,False,4.191753628800843,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,461518.0,703109.6948039967,False,False,False,False,53771.83408011165,False,False,False,False
