date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_275,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,,,,,,,76.3040008915155,76.14217428727679,76.71914280818687,,,,,,74.80666666666667,75.966899932527,76.71914280818687,77.14637471517533,77.61884235738133,82.45729269980865,81.32475608180458,78.79399646036858,81.39828935388893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8717943997420425,80.85368110619599,-1.612606575031974,0.0,0.0,0.0,0.0,-1.0,76.28,75.42,0.0,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,167354.0,204431.70541198947,False,False,False,False,8764.834015633593,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,,,,,,,76.06824633651593,75.99720764642394,76.62143273248462,,,,,,74.96679531648051,75.8920442532892,76.62143273248462,77.03998152149862,77.50575318269678,82.39810679964452,81.28994639227395,78.77770231025768,81.25261672448222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9425622893500836,80.74205515141874,-1.4031623967901048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0,0.8347945133349132,0.9144617328804996,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,178177.0,204024.65571567958,False,False,False,False,8796.743565778808,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,,,,,,,75.80069575806475,75.8073272188457,76.501171578826,,,,,,74.69850167594981,75.77730800485689,76.501171578826,76.91676734188613,77.3805162748407,82.33972070894005,81.25482498949658,78.75991909287035,81.11033241191204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044898475323656,80.62381082136702,-1.661057962852678,0.0,0.0,0.0,0.0,-1.0,74.545,73.92,424.0,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0,0.8381097882204193,0.910204404172374,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,168436.0,203472.89361156052,False,False,False,False,8811.383200417897,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,,,,,,,75.59976048929002,75.65469785016641,76.40238832333938,,,,,,74.48977203767191,75.67807175649446,76.40238832333938,76.81739775048895,77.28098539379474,82.29504328264831,81.22759379010984,78.74557339541664,81.00274013864518,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147669303192891,80.53279391566664,-1.6413540757518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0,0.835062158524032,0.9162509567925681,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,161351.0,202819.8409974278,False,False,False,False,8784.617569403665,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,,,,,,,74.22666666666666,75.47929109659394,75.55776353683889,76.32789895433514,,,,,,74.44404307271573,75.61155209936322,76.32789895433514,76.73937536932753,77.20016306496203,82.25333467809189,81.20232748904196,78.7327342240162,80.90529802767237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220590013619306,80.4587333627268,-1.4686888190334233,0.0,0.0,0.0,0.0,1.0,73.985,73.92,427.0,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0,0.8336422368142342,0.9178140224528706,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,168469.0,202287.2698191731,False,False,False,False,8758.778537319886,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,,,,,,,74.1470644528998,75.32393937403765,75.42747212326584,76.22304513128017,,,,,,74.37362562359162,75.51764325598911,76.22304513128017,76.62955034383565,77.08629734153233,82.19315676275373,81.16564300220813,78.7138636632576,80.7673557431563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308401851442535,80.3547502751417,-1.4633617040691664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,158241.0,201604.38191499986,False,False,False,False,8781.55716464826,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,,,,,,,74.48076451776801,75.25138291570129,75.35532485283618,76.12791048195567,,,,,,74.48529350868068,75.45753389301773,76.12791048195567,76.5197837534673,76.96374257620184,82.10872571424905,81.11464567918654,78.68920758858334,80.58415361493738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366684316379977,80.2350660958512,-1.159934112216791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0,0.8064170821713288,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,174354.0,201181.89537368203,False,False,False,False,8895.22294504131,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,,,,,,,71.26036706380725,73.60530351484353,73.93327002460163,75.1750709163387,,,,,67.60666666666667,72.38935417656823,74.36096844446762,75.1750709163387,75.62015941954586,76.11420967187459,81.81022955441726,80.9182261211124,78.5615924674584,79.88932910504573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644203266652088,79.55485194154008,-2.547229581117793,0.0,0.0,0.0,0.0,-1.0,74.11,65.88,431.0,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,144863.0,200308.7342050978,False,False,False,False,9214.537317986405,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,,,,,,,69.87214045366697,72.59062685571736,73.01798247518121,74.51004323583753,,,,65.26666666666667,66.69052958087457,71.22183665771144,73.61106675908384,74.51004323583753,74.98878801902559,75.51551238122939,81.59399922829192,80.7731486698432,78.46381580620111,79.40236810760942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.988311766447563,79.09147981879624,-2.7026137198311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,125888.0,199154.9243724606,False,False,False,False,9365.86232080832,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,,,,,,,68.89403288282811,71.7675611697816,72.25784639361731,73.9278490521728,,,,64.72776514515859,66.02904010524435,70.32256336451889,72.96593998798411,73.9278490521728,74.43260116972975,74.98516184155667,81.39432826456986,80.63774786595415,78.37112566739388,78.96516249892026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.367138661746529,77.6052401599382,-2.5274622130824382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,109109.0,197758.86352947672,False,False,False,False,9480.794687927571,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,,,,,,,68.18055468675372,70.98003803269997,71.50307593418805,73.29275026347871,,,,64.90482284362592,65.80337573488505,69.5492621919032,72.29064602862225,73.29275026347871,73.81526089307569,74.38657872624844,81.13960759993957,80.46417168508269,78.25312388418675,78.43546114283245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.661092259234739,77.19393955584361,-2.0948147482490773,0.0,0.0,0.0,0.0,1.0,65.68,64.765,432.0,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0,0.7966578291957904,0.9294876944913102,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,132540.0,196747.71835847705,False,False,False,False,9697.07694082792,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,,,,,,66.25333333333334,67.95977308481407,70.6276353902747,71.15108984884937,72.9643515142569,,,,65.18899427011793,65.87143054040087,69.2460581503884,71.95722317168075,72.9643515142569,73.4898178328776,74.06512378317808,80.98359381404323,80.35739684185768,78.18119127409005,78.12785220061967,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.893923806585706,76.9731233194247,-1.7718456603995874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0,0.7919644530099843,0.9267378677159456,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,148342.0,195997.24210485726,False,False,False,False,9791.726910737563,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,,,,,,65.49744107744108,67.69439526599713,70.31608009893625,70.84568286446394,72.69071048244989,,,64.43333333333332,65.09060548415535,65.73191262686939,68.95084816956104,71.67319824697695,72.69071048244989,73.22116073858938,73.80208943882586,80.86129145366945,80.27285618263359,78.12289831614174,77.88654183921324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170777640191273,76.76531564613096,-1.9754909926965214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0,0,0.7828349535080307,0.9258770076077772,False,False,False,False,-0.33674995021223153,-0.3215533673836056,False,False,False,False,137117.0,195084.37013423932,False,False,False,False,9813.94819894318,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,,,,,65.26,65.40322137166068,67.43512229796376,69.94299185736696,70.47047057015986,72.3314304879486,,,64.94007814744585,65.1195676590507,65.66905363729215,68.62400319424107,71.31136161028309,72.3314304879486,72.8638723600815,73.44790956670717,80.68078945302118,80.14766214659376,78.03708430062296,77.54369233279269,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.402291057409344,76.49244749247333,-1.7981762136774493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0,0,0.790141030710426,0.9213127718465801,False,False,False,False,-0.30634229161468135,-0.31394782949914346,False,False,False,False,154897.0,194461.3101321581,False,False,False,False,9937.452878029331,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,,,,,65.1654144086707,65.31908128842235,67.25494891025782,69.6813121110692,70.2053472930951,72.07162798524425,,,64.97249012012365,65.11056394686261,65.61108114111134,68.39689861981888,71.05216114580769,72.07162798524425,72.6044474298809,73.18968390343431,80.54370194223078,80.05198725378574,77.9711534959531,77.28949791989577,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.628438959214748,76.28874074680786,-1.7241979321420486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0,0,0.7910404471866269,0.9206876549069244,False,False,False,False,-0.31412789525473156,-0.31403786237693754,False,False,False,False,141307.0,193637.21230065176,False,False,False,False,9994.081515579264,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.43,64.63,65.32,23584.0,,,,,65.14878546905896,65.26372814026014,67.0090426195562,69.29509871953442,69.80855538991585,71.66711242664928,,,65.02743352624448,65.11325415940571,65.54413732418439,68.07277799724314,70.65549896822944,71.66711242664928,72.1974886793077,72.78161121852854,80.31269359320619,79.88972297656426,77.8590534046661,76.8749654012158,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8346015371176545,75.96150094741378,-1.5570038559850867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5270661694193,-21.954535011592416,False,True,False,True,True,0.0,0,0.7926095901250201,0.9191063986917766,False,False,False,False,-0.3171209167896452,-0.31557938958329135,False,False,False,False,164891.0,193191.53459056414,False,False,False,False,10204.777926190438,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.11,65.14,16888.0,,,,,65.20548810816328,65.28529687431518,66.88532362913492,69.07155387052454,69.57445019262866,71.41578505519308,,,65.10114538063652,65.14282433008128,65.5302576092849,67.89499289750431,70.41464048808898,71.41578505519308,71.9421468079546,72.5231002245559,80.15427733220518,79.7777142629087,77.78161119416393,76.60134873958665,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.032426245037462,75.75035348193998,-1.5087756504275232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310660165062416,-26.87656790364735,False,False,False,True,True,0.0,0,0.7943927710204842,0.9203434295253999,False,False,False,False,-0.30300629874881607,-0.30929284416605374,False,False,False,False,148003.0,192490.9371550515,False,False,False,False,10308.393772296013,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,,,,,65.22360960852666,65.29075753589132,66.80976910033053,68.93327200106192,69.4288214842551,71.2565595804282,,,65.12965365672828,65.15592120124516,65.51930721543745,67.78599860499595,70.26326223755706,71.2565595804282,71.77979371891612,72.35813000908489,80.04933855640888,79.70314956101451,77.72989679679293,76.42388434164192,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155948869033094,75.6132137882116,-1.4202468427621449,0.0,0.0,0.0,0.0,1.0,66.42,65.92,439.0,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0,0,0.7918993670549442,0.9228764427424077,False,False,False,False,-0.3097576504563783,-0.309525247311216,False,False,False,False,159351.0,191977.1396797794,False,False,False,False,10324.511698306927,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,,,,66.72166666666665,65.43139606434268,65.44583616472784,66.80496619857388,68.84061255646145,69.32323635416151,71.12050375444812,,,65.32748134097626,65.27067178522128,65.59518459811265,67.73499853354078,70.14282065796823,71.12050375444812,71.63712843309811,72.20937482926996,79.93882060046057,79.62448888836623,77.67614948127367,76.2467056245368,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.229628609952077,75.4888302590596,-1.2059859128942718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0,0,0.792225165208551,0.9280038526366486,False,False,False,False,-0.2690661970137236,-0.2892957221624698,False,False,False,False,172748.0,191679.01348319367,False,False,False,False,10372.147175852557,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.5,65.66,12326.0,,,,66.2129350516399,65.45726783457133,65.46525490412436,66.75028111337143,68.72255846108601,69.19633742155422,70.9738234396759,,65.66,65.36159731586453,65.29526555626735,65.59874140013773,67.6473813080014,70.00681309782263,70.9738234396759,71.48594318127408,72.05411452703785,79.83070592646101,79.54706793471905,77.62241257490018,76.07176942529257,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.30451159610671,75.35567972018772,-1.3273549631101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98372771910239,-19.868959401975317,True,False,False,True,True,0.0,0,0.7962208523184136,0.927981774323238,False,False,False,False,-0.2988093460959343,-0.29405253412920207,False,False,False,False,160422.0,191194.4086229891,False,False,False,False,10402.439467699804,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.525,66.05,66.44,12045.0,,,66.33833333333334,66.25292716938502,65.54500435412842,65.53631771238076,66.73191182931043,68.63910794888784,69.10275756801427,70.8552557399747,,65.99525604201715,65.45060108586833,65.35591020257115,65.63638336410872,67.5955070799721,69.90118154913452,70.8552557399747,71.361777085774,71.92470243767954,79.73160819141359,79.47589206490234,77.5733145153299,75.91709698137865,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3685539659793,75.24282777286425,-1.1946479341139398,0.0,0.0,0.0,0.0,1.0,66.87,65.82,445.0,37.553840762631744,-17.31933615412168,True,False,False,True,True,0.0,0,0.8042001569646292,0.9201374793645644,False,False,False,False,-0.28076192038447717,-0.28740722725683965,False,False,False,False,172467.0,190904.06120247763,False,False,False,False,10427.905522464147,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.19,66.87,67.03,10197.0,,67.03,66.65543273986152,66.41812703707565,65.66045935470753,65.63260602765591,66.74275528538524,68.59280049520832,69.04685148692937,70.77417960736221,,66.30048874681786,65.5637148007679,65.43444417352526,65.69394969307592,67.57715145168119,69.83285741456405,70.77417960736221,71.27509087721502,71.83264781356665,79.6531193881364,79.41937409541063,77.53462046590668,75.79912774246344,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.430236664594983,75.16078095331292,-1.0942829038078996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59782556372195,-14.397936225702814,True,False,False,True,True,0.0,0,0.8048065968643197,0.9192752129333265,False,False,False,False,-0.2596338934100027,-0.2735205603334212,False,False,False,False,182664.0,190776.3083156175,False,False,False,False,10424.325591883307,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.59,67.02,67.34,15898.0,,67.20464750590791,66.93105667715434,66.64180871553168,65.83951305538365,65.78640425857843,66.77355738230678,68.53800174847684,68.97703082469666,70.66358160145244,,66.62060915599942,65.73978746256587,65.56272562679071,65.79213186378237,67.56460433892539,69.74284422727568,70.66358160145244,71.15532490880832,71.70400356573312,79.53540073575307,79.33428984522217,77.47648741193296,75.62713720811293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.452421290432376,75.04297092894045,-1.0336198973117277,0.0,0.0,0.0,0.0,1.0,67.82,67.19,445.0,43.32993287959157,-11.81766348835282,True,False,False,True,True,0.0,0,0.8013030203903613,0.9241086032057577,False,False,False,False,-0.25186680609378403,-0.26269368321360265,False,False,False,False,198562.0,190897.016713825,False,False,False,False,10509.188761001395,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,67.82,68.12,8770.0,68.07,67.42231970935514,67.14398639238259,66.81425426459049,65.9650488909425,65.89593192963267,66.81083725429119,68.52717217638487,68.95727893115884,70.61860942886763,,66.83519416683548,65.86212334179397,65.65357528181185,65.86570457341102,67.57768593642857,69.71047083620199,70.61860942886763,71.10467480313979,71.64778119817943,79.47536342754852,79.2907740864602,77.44705791061635,75.543544880551,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.411476955213265,74.98924117411703,-0.926838363746806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8696521996404,-8.523186375843665,True,False,False,False,True,0.0,0,0.8063361032145203,0.9174775858298713,False,False,False,False,-0.2311104749612936,-0.24690207908744813,False,False,False,False,207332.0,191151.8226562463,False,False,False,False,10482.224594164163,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,68.07,67.42231970935514,67.14398639238259,66.81425426459049,65.9650488909425,65.89593192963267,66.81083725429119,68.52717217638487,68.95727893115884,70.61860942886763,,66.83519416683548,65.86212334179397,65.65357528181185,65.86570457341102,67.57768593642857,69.71047083620199,70.61860942886763,71.10467480313979,71.64778119817943,79.47536342754852,79.2907740864602,77.44705791061635,75.543544880551,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.365635362770608,74.98924117411703,-0.9326067386986604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22946507967295,-6.34059625362039,True,False,False,False,True,0.0,0,0.8061047233021758,0.9186588358562883,False,False,False,False,-0.22901795265595537,-0.23796001587170174,False,False,False,False,207332.0,191402.67811894018,False,False,False,False,10319.709484177121,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,65.98,66.46,37086.0,66.95392620376832,67.04485714815175,66.94354185516771,66.7722552155962,66.10441790343287,66.02982910179931,66.7977365517685,68.36342271453853,68.76609785174827,70.35022222467835,66.69,66.77929135261587,66.01252765340413,65.7912820365839,65.96476041113114,67.49010916707235,69.48198651265379,70.35022222467835,70.81809873051104,71.34334293132166,79.19838645449741,79.08823309053325,77.30659837975112,75.14792044557703,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.367729253396256,74.69881018485093,-1.1182292266037248,0.0,0.0,0.0,0.0,-1.0,68.12,67.71,0.0,46.96660759033921,-6.34059625362039,True,False,False,True,False,0.0,0,0.7903869990359458,0.9276132764082083,False,False,False,False,-0.2660116134851973,-0.2519858146784495,False,False,False,False,170246.0,191074.66760546825,False,False,False,False,10734.690732484452,False,False,False,False
