date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_254,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,,,,,,,,117.74666666666667,116.84709876543211,,,,,,,,,115.18064473961302,111.80814522456768,90.15955536588909,110.06137340311354,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.688254319336806,96.6077264825928,0.7603322793342303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.964780319615365,0,0.8851545868675615,0.8607339429302564,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-553142.0,-831744.134363077,False,False,False,False,39568.945376963435,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,,,,,,,,118.27656916789779,117.5430978183228,,,,,,,,,116.14072147714037,112.44484562975497,90.25710493427086,110.07762829343706,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.389589186273195,96.7919166819876,0.8184892137501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.71731353961259,0,0.8920528693324411,0.8419162344542969,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-529309.0,-827055.2175512463,False,False,False,False,39324.977231584155,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,,,,,,,,118.952526106934,118.27157221513959,,,,,,,,,117.02620284382161,113.12057554836414,90.36327710228123,110.09731278154949,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.07678670670471,97.00022467886419,0.881189322041219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.51554938068331,0,0.8926080736733872,0.8434440520363,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-504436.0,-822053.3692171185,False,False,False,False,39100.91556907897,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,,,,,,,,119.53298141027018,118.88720701161725,,,,,,,,,117.74501953931187,113.72957563578551,90.46392824639605,110.11736793679414,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.728546774650972,97.2001587839756,0.8932337929672636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.620216713272551,0,0.8979210490981515,0.8396925211475627,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-481562.0,-816774.4332602639,False,False,False,False,38849.33548273666,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,,,,,,,,119.5837782558678,119.02090197107003,,,,,,,,119.83999999999999,117.9945906751692,114.07527342939788,90.54080738976944,110.13137346499707,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.301498923134083,97.33370073287469,0.8617873579512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.916991103718498,0,0.8924560205144283,0.8443277381498937,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-500019.0,-811863.4963104923,False,False,False,False,38533.175242694226,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,,,,,,,,123.22499999999998,120.12118329894807,119.5591957406094,,,,,,,,121.57094554167105,118.57436649086459,114.58670425847578,90.63007592101678,110.15108202970086,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.820582863045654,99.3201141888618,0.9399433754020016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.688966419372946,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-480704.0,-806729.2405537404,False,False,False,False,38235.21903738113,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,,,,,,,,122.40822372023639,120.26278678478289,119.73770458477682,,,,,,,,121.52654477366713,118.81370194666385,114.88901208701547,90.69954519193244,110.1651095703962,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.337368738221333,99.38988629175026,0.8639458159374135,0.0,0.0,0.0,0.0,-1.0,121.85,116.875,424.0,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.166491121275815,0,0.9064850371514915,0.8185825626576377,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-496695.0,-801922.5081420544,False,False,False,False,37890.347424398475,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,,,,,,,,119.52854724818275,119.56328616937301,119.19018051663534,,,,,,,116.19500000000001,119.59676878861963,118.45188192088091,114.99061120690537,90.80878189868811,110.17938945773317,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.765986946646407,99.32627014153957,0.6950552746209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.145761353861634,0,0.9075272246776325,0.8167858932883763,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-527194.0,-797663.1514266738,False,False,False,False,37775.752890686876,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,,,,,,,,118.9188054057636,119.30509058150253,118.98214613067445,,,,,,,116.19175115105368,119.09065360137727,118.31055326882341,115.03371211469289,90.86099625138473,110.18622589075297,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.17433417624741,99.3431861924958,0.7028865276545884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.017381031534107,0,0.9082840573765821,0.8143919973567576,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-541871.0,-793697.3816371128,False,False,False,False,37417.63269083126,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,,,,,,,,114.25800402900558,116.4200953280347,116.38337183806077,,,,,,109.725,112.00866138500864,114.82505174564733,116.0775651885121,114.13621187728819,91.07732963357415,110.18328456190848,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.54963057035117,99.0461712519762,0.45919313747699864,0.0,0.0,0.0,0.0,-1.0,115.09,112.255,429.0,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0842658063232626,0,0.9034388701660261,0.8203582015531832,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-624622.0,-791076.057890801,False,False,False,False,38120.47559484938,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,,,,,,,,113.21752177274087,115.30575648112753,115.33752982050763,,,,,,110.11828900236176,111.53823490090343,113.71240047585886,115.14761362717717,113.72192904978725,91.25257239429588,110.18545463322877,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.929363669895515,99.03720782604097,0.49250351368387923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.338800423594197,0,0.9148342304940834,0.8077144096916813,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-559320.0,-787482.9407141994,False,False,False,False,38541.89457787496,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,,,,,,,,108.41276215661524,111.11175722279616,111.30947481015235,,,,,99.385,105.27743572724621,106.84341779415192,108.98492539351405,111.35188514155614,111.1438655859532,91.38619295124663,110.08565448895368,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.370853201721896,98.7289921818575,0.05212174107211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,0,0.8929154163005898,0.821807145057678,False,False,False,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-680951.0,-785831.2827186304,False,False,False,False,39830.09776271411,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,,,,,,,,107.5540320472368,110.14068903460753,110.35346967922509,,,,,100.31186492127262,104.75494739945303,106.14404059359713,108.0867000853476,110.43136202900459,110.45451803382541,91.46961005705465,110.05197690813365,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.801720816659984,98.6196906489112,0.14541555585218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0,0.8977528218121228,0.823489802672875,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-623864.0,-783320.162056326,False,False,False,False,40097.64663461002,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,,,,,,,112.92333333333332,108.39627538623233,110.49528692154857,110.67030510595438,,,,,104.06667162437225,106.29244380461685,107.29131833123006,108.81746400307357,110.72732597910512,110.68566401609702,91.68532101960483,110.06833966199359,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.22466356294907,99.12149418046158,0.5902805376575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7107112437901186,0,0.9032996227089053,0.8137655437233492,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-548096.0,-779673.2758228946,False,False,False,False,40650.67536895715,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,,,,,,,114.15703598881902,109.00288019606451,110.86672742364716,111.02001327936884,,,,,105.71775167293092,107.19426448136471,108.02988926738578,109.3731586540538,111.06167968143859,110.95437446244296,91.81251457156242,110.08721966341882,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.64201553902939,99.42560396763002,0.8390360912006346,0.0,0.0,0.0,0.0,1.0,121.68,115.625,432.0,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.150336890617442,0,0.9023129975827734,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-509384.0,-775482.7444147877,False,False,False,False,40620.61838649269,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,,,,,,122.74000000000001,115.75138914770586,109.65775353350976,111.33699116122362,111.47055375736328,,,,,107.11001341935078,108.06297602032373,108.77945215760337,109.98961191250208,111.49567176401284,111.30651844568078,91.91878962608381,110.11195286317003,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.058212835249336,99.72428783667416,1.1534283913204995,0.0,0.0,0.0,0.0,1.0,118.94,117.53,433.0,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.919805324981247,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-483267.0,-770952.2677571941,False,False,False,False,40395.756085926914,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,,,,,,121.05489585656926,116.81411674041932,110.45953358912098,111.90326694240508,112.012820225463,,,,,108.7323427900451,109.13234648331932,109.70372121841902,110.74247226480233,112.01945386460358,111.74212068246892,92.08684022662094,110.14590023165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.40437378136341,100.11658799542043,1.0009811305137015,0.0,0.0,0.0,0.0,-1.0,121.68,117.14,434.0,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.090430575724174,0,0.9015488656195463,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-528878.0,-767199.1783346019,False,False,False,False,40476.61258071874,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,,,,,,119.13076286980758,116.69325429373791,110.8853718166578,112.17503897728702,112.27084032574427,,,,116.21833333333333,109.59272133616612,109.73158010137404,110.2135354494506,111.13605294557203,112.26949250612289,111.96145828680189,92.23547971588465,110.16728919174173,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.85751982225827,100.36834985328174,0.8496159780146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.3937239599700355,0,0.8985608145593785,0.8068249806912003,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-576266.0,-764238.9740193367,False,False,False,False,40583.76587404093,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,,,,,122.92000000000002,119.9961806144857,117.50982086865314,111.51294335996623,112.65600107999083,112.73572132826177,,,,119.07731647407587,110.64256563763067,110.51224730142953,110.91264877756971,111.73422276069026,112.72134192698304,112.34691968500532,92.37545798011332,110.20062183747265,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.326971395010414,100.68288102936555,1.264645339979333,0.0,0.0,0.0,0.0,1.0,119.81,117.14,436.0,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.709240412434106,0,0.9022137248794321,0.7985413690508157,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-541009.0,-760778.0441895797,False,False,False,False,40501.18035661394,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,,,,,121.90723192300975,120.05210984901603,117.74687832260196,111.81685005980884,112.88446856251454,112.95640752423604,,,,119.37702904195646,111.13790872082458,110.89424217869791,111.2542836188247,112.02296069629926,112.93639040816024,112.53479201888044,92.46190185113048,110.21868643747739,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.705652855403336,100.84970026306495,1.0804628269381749,0.0,0.0,0.0,0.0,-1.0,121.04,120.55,441.0,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.647978064647429,0,0.8971873629253994,0.7982475848124015,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-564911.0,-757741.3458300513,False,False,False,False,40243.82872317807,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,,,,,121.35378223435883,120.02279537031453,117.88031883983989,112.04498909596154,113.05550729600736,113.12169101101401,,,,119.44088605041136,111.50050685839838,111.18085390636348,111.51114359292359,112.23963815507611,113.09772982227729,112.67766201333434,92.53452804322218,110.23327645260339,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.999509617993937,100.98113344894102,1.14408397583848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.846588553853227,0,0.8929767326679371,0.8089946919043464,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-544238.0,-754431.2164373375,False,False,False,False,39940.405022043524,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,,,,,119.5188048936555,119.32535149617811,117.65118527248258,112.24525579186955,113.18383758551464,113.24418136441754,,,115.85499999999999,118.58339855345498,111.8276938737286,111.45561328438565,111.75058454583807,112.42517161219713,113.21813630363252,112.79454411295212,92.65386717710096,110.24983616625406,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.25552612675682,101.13850475891957,0.9483848828309948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.808911659556085,0,0.8811990841808208,0.8110324263883709,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-584221.0,-751792.2983530376,False,False,False,False,39941.06540929866,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,,,118.00999999999999,119.35097958855674,119.24767652124372,117.66578988489152,112.35669953119434,113.2654056236714,113.32295544324354,,,116.44276647022446,118.53620752331712,111.99713202735272,111.59699170858644,111.87736181929432,112.53062787006766,113.29534943131243,112.86551779747309,92.70243704979339,110.25839955795466,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.423042524181747,101.21302106714472,1.1046444893180476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.580328670960153,0,0.8907112004447674,0.8056280203566691,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-569226.0,-748961.8131072541,False,False,False,False,39554.304705278526,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,,,116.04415990124863,118.73144746751012,118.90501901818253,117.50597986097529,112.41284277849476,113.29450545597088,113.35018019601605,,114.57833333333335,115.94343567991336,118.14278338803541,112.08864268832028,111.68081090294292,111.9487874338835,112.58120271890111,113.32248809214514,112.89621697290333,92.75849034759581,110.26478330044115,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.775633049044485,101.27435956205086,0.8602433747345338,0.0,0.0,0.0,0.0,-1.0,117.34,115.195,441.0,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.368893523627367,0,0.8870002444961784,0.805721210574991,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-589336.0,-746486.9942993897,False,False,False,False,39252.84261682459,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,,,115.61925625492009,118.39193692758096,118.69791062583587,117.40511885340352,112.44825217857588,113.31261477003643,113.36710078878798,,114.55548170128586,115.72554803145462,117.91484715776276,112.14557008089656,111.7337790029502,111.99395931329424,112.61305871715452,113.33938838783094,112.91566915698455,92.79610989914966,110.26903012112358,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.220746127839002,101.31480257702052,0.9609339271044328,0.0,0.0,0.0,0.0,1.0,122.94,115.765,0.0,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.8338333149313684,0,0.8882173616440693,0.8073249765498421,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-575746.0,-743839.8471009494,False,False,False,False,38854.969087881575,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,,124.42666666666666,118.36120236276895,119.08918873311885,119.105182018415,117.76955744732024,112.76541566029809,113.57207666305733,113.61993306733355,,118.45572750824165,117.45593012680946,118.51736105098125,112.59402261307784,112.10588215539782,112.33775139456614,112.9190649275717,113.58684126427296,113.13456098522445,92.88442676345775,110.29187145542669,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.648455963888866,101.49068347464411,1.7093007873623705,0.0,0.0,0.0,0.0,1.0,128.15,115.195,443.0,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.208662861730947,0,0.894931627148413,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-553733.0,-740892.4541226401,False,False,False,False,38593.853288069455,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,129.21666666666667,126.90372751601298,121.07555777110754,120.20435698449621,119.82057288009106,118.37234774570727,113.21905576018165,113.95368084942746,113.99266426959885,,121.65531812296102,119.5209306774115,119.48198680490225,113.21961540753797,112.6267407414581,112.82323275474673,113.35897127217186,113.9517091386675,113.45553976539965,92.99274578515072,110.32451404649281,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.123969106833965,101.72968177592512,2.1266674736030353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.199749295557094,0,0.9088640248314336,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-530158.0,-737625.2532835293,False,False,False,False,38361.00284949473,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,127.02118921717022,126.23757107184016,121.9847079950759,120.76076630598386,120.22219736391962,118.76039885401097,113.58741759923288,114.2605161696173,114.29240241380683,125.125,122.54389836498287,120.46774166161184,120.01537076987717,113.71673243507296,113.05224470675594,113.21970739067174,113.71554451537692,114.24576323681173,113.7191180285129,93.1032819755688,110.35401324745337,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.514283510604946,101.94202855127412,1.8201578563745342,0.0,0.0,0.0,0.0,-1.0,128.15,124.72,445.0,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.633962630894903,0,0.9023022647448123,0.7910765093956161,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-557454.0,-734831.9005194436,False,False,False,False,38189.452417719614,False,False,False,False
