date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_426,aVWAP_OB_bull_397,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.492246086677888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514332131825514,20.660497684784342,-0.6993271997636306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,9283.0,14491.26681976219,False,False,False,False,2624.1756374679035,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,,,,,,,,,,,,,,,,,,,,,,20.490503492145468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291865948370619,20.657392055343163,-0.7026898999119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,10369.0,14427.355706277505,False,False,False,False,2600.327953166075,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,,,,,,,,,,,,,,,,,,,,,20.156666666666666,20.48157963359395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098923468696666,20.577016657049327,-0.4536133661241587,1.0,20.265,19.95,0.0,0.0,0.0,0.0,0.0,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,16113.0,14453.489726335218,False,False,False,False,2649.0670546673764,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,,,,,,,,,,,,,,,,,,,,,20.264839324618737,20.48041020335453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996704307827295,20.584175031014365,-0.24179245480633973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,20161.0,14541.978257709865,False,False,False,False,2670.75593754075,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,,,,,,,,,,,,,,,,,,,,,20.235982276510388,20.46601092317621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928107329651366,20.5640824859856,-0.5327320557029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,7685.0,14435.668517280255,False,False,False,False,2822.775225330816,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,,,,,,,,,,,,,,,,,,,,,20.258979913095516,20.46523450390048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687428666241923,20.565699186006242,-0.19740111617411998,0.0,0.0,0.0,0.0,1.0,20.295,20.28,0.0,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,11039.0,14383.006989880561,False,False,False,False,2831.011268348943,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,,,,,,,,,,,,,,,,,,,,,20.263871117817175,20.46500751833966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750013880532776,20.565989126452443,-0.2088723504096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,10151.0,14317.394478409544,False,False,False,False,2800.8870626381067,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,,,,,,,,,,,,,,,,,,,,,20.27382223074331,20.464366678860614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562268134041825,20.566396399140242,-0.23070742622489399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,7974.0,14219.047277193891,False,False,False,False,2791.2143950003065,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,,,,,,,,,,,,,,,,,,,,,,20.36474606818502,20.47331685532099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434333372303898,20.586885512168347,0.5954221916457404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55227466205406,5.340111906683575,True,False,True,False,True,3.4887822230525387,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,12393.0,14190.736466694761,False,False,False,False,2816.4513811243323,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,,,,,,,,,,,,,,,,,,,,,,20.444629488228344,20.48365988489568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320341321037345,20.607702853409638,0.9687722790418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21505308789477,10.409741192345642,True,False,True,False,True,5.546295521308661,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,15957.0,14218.12039744368,False,False,False,False,2828.0412821921723,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.444629488228344,20.48365988489568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252544563096787,20.607702853409638,1.0832344172128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33377518756605,13.969188108157425,True,False,True,False,True,6.0724443728419075,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,15957.0,14245.079771126724,False,False,False,False,2784.195680917875,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.444629488228344,20.48365988489568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220964989887265,20.607702853409638,1.0887332555180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07958992068023,16.337068733466452,True,False,True,False,True,6.0724443728419075,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,15957.0,14271.621170023984,False,False,False,False,2741.02985640752,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,,,,,,,,,,,,,,,,,,,,,,20.458030311092195,20.485556255843242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097269954733721,20.611371541974894,0.629180700335026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52043957492847,16.337068733466452,True,False,True,False,False,3.316325134803243,0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,15039.0,14283.518516225162,False,False,False,False,2712.765827626008,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,,,,,,,,,,,,,,,,,,,,,,20.500800492713683,20.49215377573269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60745691279372,20.623658985662615,0.9240836716397749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79826492071393,16.337068733466452,True,False,True,False,False,4.909320573789007,0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,17366.0,14331.308926826321,False,False,False,False,2706.7849620814186,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,,,,,,,,,,,,,,,,,,,,,20.565422476778757,20.503375626510593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058500245541205,20.643518468130203,1.149593964912978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49031234086473,16.337068733466452,True,False,True,False,False,6.18237212683778,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,20838.0,14432.187858193354,False,False,False,False,2718.648761118916,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,,,,,,,,,,,,,,,,,,,,,,20.570653124235754,20.50433446619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084288435451052,20.67178160366579,1.4105485061057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20854310674447,16.337068733466452,True,False,True,False,False,7.711082078308632,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,21067.0,14535.053162717488,False,False,False,False,2680.0495555201733,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,,,,,,,,,,,,,,,,,,,,,,20.63609114419515,20.517537651951134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092280228155631,20.680290276297477,1.0336191050311543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76351925477843,16.337068733466452,True,False,True,False,False,5.595740583308817,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,16993.0,14573.160865621092,False,False,False,False,2701.66119031831,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,,,,,,,,,,,,,,,,,,,,21.21166666666667,,20.662243194555643,20.523619076841538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042748017549735,20.686826756756865,0.9237076270962374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1590239559698,22.49404412627493,True,False,True,False,False,4.979063653414304,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,14723.0,14575.483952975803,False,False,False,False,2694.9687687629876,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,,,,,,,,,,,,,,,,,,,20.944999999999997,21.21038068098787,,20.66230543715355,20.523636965938145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937057010501379,20.67593845404558,0.3942383331344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8852509236021753,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,14712.0,14577.600480836643,False,False,False,False,2653.356849867437,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,,,,,,,,,,,,,,,,,,,20.984613016710643,21.13589325897662,,20.66941650194728,20.525633233807145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813179883708911,20.67846565779839,0.5359103768226128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08533760274575,13.917882598528024,False,False,True,False,False,2.5680096042992275,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,15838.0,14597.14155865313,False,False,False,False,2629.6768987067016,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,,,,,,,,,,,,,,,,,,,21.08155847445361,21.124511586193524,,20.697638242373152,20.533364429039857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590314643540506,20.693090217390427,0.782480644286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83557579036245,13.560902964441922,False,False,True,False,False,3.964082553225296,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,19307.0,14670.162619759283,False,False,False,False,2642.6896599670627,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,,,,,,,,,,,,,,,,,,,21.07986673294513,21.11199924820105,,20.71382978661193,20.538335331051307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913144847031881,20.698446058884766,0.653719722947877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3106712258125697,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,16872.0,14704.299633406426,False,False,False,False,2639.469665238891,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,,,,,,,,,,,,,,,,,,,21.04866452912705,21.072028477615707,,20.744768392442058,20.54974396966219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809331728790581,20.707969152809977,0.45965845927964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54787793074335,9.859005520955712,False,True,True,False,False,2.285203516513434,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,10346.0,14636.72909645439,False,False,False,False,2699.7259494987534,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,,,,,,,,,,21.363333333333337,,,,,,,,,21.088385715205774,21.10411014965069,,20.76328179638707,20.555550603311943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562563854233517,20.719623898470033,1.2005323421465717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469581952359675,9.859005520955712,False,False,True,False,True,5.814952455393325,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,12306.0,14600.593761625638,False,False,False,False,2688.2573301266793,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,,,,,,,,,21.53333333333333,21.48015746355995,,,,,,,,,21.184989579656804,21.18772934292479,,20.810791459506447,20.570645241859644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763010505811016,20.785701867036938,1.3262133258171198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63455174447377,9.859005520955712,True,False,True,False,True,7.056954653387233,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,16612.0,14631.77835446865,False,False,False,False,2713.3386118301414,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,,,,,,,,,21.3025813033011,21.30908878930302,,,,,,,,21.220000000000002,21.19820926826717,21.199104194131145,,20.870963743762093,20.59749776315956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659798805834062,20.803723923197083,0.7001592996458443,0.0,0.0,0.0,0.0,-1.0,21.475,21.315,434.0,57.401495384912536,9.859005520955712,False,False,True,False,True,3.797587300034486,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,4580.0,14475.936829593167,False,False,False,False,2857.8139821893637,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,,,,,,,,,21.299412578482496,21.305449230670394,,,,,,,,21.229888643475064,21.203942921243556,21.204422080110774,,20.882834743299203,20.60319658824586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626997903447597,20.810557787414854,0.8875820129222757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93687983826452,9.859005520955712,False,False,True,False,True,4.6931869056361215,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,7036.0,14360.588971770017,False,False,False,False,2851.584308046893,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,,,,,,,,,21.272542912758805,21.279787222493624,,,,,,,21.14,21.21117207709404,21.197553827594348,21.198346781845334,,20.89395732821741,20.61007759501437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614377858564299,20.815280915600678,0.5605591435554019,0.0,0.0,0.0,0.0,-1.0,21.21,21.105,434.0,54.62433087984148,9.859005520955712,False,False,True,False,False,3.0538535442921315,0,0.8478293525612136,0.8718642030944871,False,False,False,False,0.15127982081594124,0.16513248885858445,False,False,False,False,3226.0,14187.959685385986,False,False,False,False,2866.44346606167,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,,,,,,,,,21.2529124013649,21.260937654504104,,,,,,,21.112274434073598,21.194585064245004,21.18989017721311,21.19104501031811,,20.898589627419565,20.613754273311738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574880760652542,20.816737458797952,0.4991363100822192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70048596824235,8.436471943519834,False,True,False,False,False,2.7365748224522797,0,0.8427000150670481,0.8759981919541961,False,False,False,False,0.1329273052645663,0.14902989706157538,False,False,False,False,822.0,13980.73550421721,False,False,False,False,2859.273799921179,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,,,,,,,,,21.116404115495286,21.128915587381194,,,,,,,20.924566252068345,21.061022765832742,21.108077958532693,21.112390988016628,,20.890155007663957,20.62170280545332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447709494708503,20.802982272534074,-0.05136520690256138,0.0,0.0,0.0,0.0,-1.0,21.005,20.725,428.0,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0,0,0.834508627156789,0.8756189047261815,False,False,False,False,0.09143487027929241,0.1202323836704339,False,False,False,False,-10893.0,13595.096194074305,False,False,False,False,2996.5718805425563,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,,,,,,,,,21.069291843901475,21.0828856102777,,,,,,,20.86945407078828,21.01398703754959,21.074589460893804,21.079932913182102,,20.880100827959932,20.621486319493606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331644270825756,20.794079132590994,-0.42965944641973175,0.0,0.0,0.0,0.0,-1.0,20.665,20.415,427.0,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0,0,0.8347578347578345,0.8768930874194032,False,False,False,False,0.045747242508386146,0.08298981308941003,False,False,False,False,-14606.0,13157.869896491757,False,False,False,False,3007.6792932473227,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,,,,,,,,,21.026742378473838,21.041404087770765,,,,,,20.365,20.815350424882435,20.97041961442465,21.043086078240528,21.049376708913474,20.365,20.867760014006247,20.619387010389556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521069153820343,20.74824981260503,-0.7163153102970334,1.0,20.415,20.305,0.0,0.0,0.0,0.0,0.0,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0,0,0.8283793876026884,0.8849887976101568,False,False,False,False,-0.006745002309089619,0.03812240539016021,False,False,False,False,-17206.0,12687.11222367793,False,False,False,False,3001.3586840496896,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,,,,,,,,20.599999999999998,21.00466430900758,21.01951289146108,,,,,,20.476515763945027,20.79633414817601,20.949246595906974,21.026005975932097,21.03267649029508,20.476515763945027,20.86208945531293,20.619244761312522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988595100935701,20.75074477078618,-0.2821330814356573,0.0,0.0,0.0,0.0,1.0,20.665,20.415,429.0,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0,0,0.8291487149012032,0.8829297281236073,False,False,False,False,0.04024122701636146,0.03918181620326083,False,False,False,False,-14858.0,12260.056220210055,False,False,False,False,2991.229092048919,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,,,,,,,20.723333333333333,20.667179238575397,20.988266518650704,21.002924285021166,,,,,,20.56589446091702,20.789359105184985,20.9347869528562,21.01266310943712,21.01950866292873,20.56589446091702,20.858660831574007,20.620150493366715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48925298822436736,20.753753808576057,-0.028111854004152795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0,0,0.8309085510688834,0.8804928741092638,False,False,False,False,0.06428977812283522,0.051735797163048027,False,False,False,False,-12049.0,11883.171627648659,False,False,False,False,2988.4038348078507,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,,,,,,,20.66471154459106,20.64465839602305,20.969542640560068,20.98422374602933,,,,,20.596666666666664,20.57321181749697,20.774703845710636,20.917116814592468,20.997442193327284,21.004550650489694,20.57321181749697,20.853199799023827,20.619975756066374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791147053690669,20.750154091364347,-0.3551427026922033,0.0,0.0,0.0,0.0,-1.0,20.665,20.495,431.0,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0,0,0.8315758205851771,0.8804396257240459,False,False,False,False,0.042243114802200006,0.046989455982624016,False,False,False,False,-14469.0,11474.610827219996,False,False,False,False,2979.5913722526902,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,,,,,,,20.531977821265492,20.542538958319557,20.900835668884724,20.915914020525957,,,,20.44,20.47804267844003,20.516493633508247,20.710543418434312,20.850262164286733,20.94035592468945,20.948464242456158,20.516493633508247,20.82798260086591,20.615894714858385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47363172297576966,20.728248767619405,-0.5663657111775166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0,0,0.8280556377626515,0.882509618230246,False,False,False,False,0.0072446282629789055,0.02711704212280146,False,False,False,False,-22015.0,10955.392054704957,False,False,False,False,3050.3884052410203,False,False,False,False
