date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_407,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,,,,,,,,,74.17373865476345,,,,,,,,,,,,80.53547990043813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662086030557213,77.33473294969842,-2.403445354967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-49589.0,-20054.462645658223,False,False,False,False,4824.895135621042,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,,,,,,,,75.76166666666666,74.40426675345466,,,,,,,,,,,,80.4967447549465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617049091946878,77.45691452996883,-1.0401134624452542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-43121.0,-20412.083379834065,False,False,False,False,4850.3696296424205,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,,,,,,,77.09666666666666,76.29245878737076,74.63969044010213,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611139091193441,77.52703620764768,-0.15022676128378185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7598970843918913,0,0.8187603050288546,0.9021537510305028,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-38852.0,-20697.973559991675,False,False,False,False,4841.356147012305,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,,,,,77.09666666666666,76.29245878737076,74.63969044010213,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983795087695878,77.52703620764768,-0.8271103329304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-38852.0,-20979.43133425537,False,False,False,False,4766.296361787307,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,77.09666666666666,76.29245878737076,74.63969044010213,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976350286236023,77.52703620764768,-0.8274957571421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0,0.8163179365706017,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-38852.0,-21256.52542209637,False,False,False,False,4692.400294162698,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,,,,,,,76.3499759326113,76.04706363105662,74.63838035816532,,,,,,,,,,,,80.46528361050733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557730079314272,77.51335284251407,-1.9376610123897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0,0.8278851849857294,0.8952286068178147,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-40677.0,-21557.618051211153,False,False,False,False,4647.944475648547,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,,,,,,75.63166666666666,76.0870741434318,75.95618262852403,74.70289399673834,,,,,,,,,,,,80.44420546873195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5095165146855973,77.51635753372648,-1.2198326522515714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0,0.8130693809943635,0.8903315433731399,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-37159.0,-21799.499941890048,False,False,False,False,4630.425956646244,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,,,,,,75.64085685181857,76.01156729861884,75.92238896551723,74.73759360730593,,,,,,,,,,,,80.43210031293702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921762992718224,77.5178919865564,-1.1981774455397052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0,0.8182889275672788,0.8900789931717769,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-35114.0,-22005.926299380124,False,False,False,False,4590.341833287387,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,,,,,,78.02499999999999,76.36546692525859,76.35876508590088,76.17086820083682,74.87376765747481,,,,,,,,,,,78.02499999999999,80.42489282165832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143520809988904,77.1864989281155,0.48436627194428605,-1.0,78.48,77.675,0.0,0.0,0.0,0.0,0.0,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8679369411402469,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-32685.0,-22171.49333349826,False,True,False,False,4556.832657577505,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,,,,,,77.14914655105069,76.29557426246186,76.31639338943314,76.15615882160294,74.90774253021809,,,,,,,,,,75.99166666666666,77.14914655105069,80.41487104004318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163345057518733,77.13566104388067,-0.8676588436720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-34523.0,-22362.989560885882,False,False,False,False,4514.680213273978,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,,,,,,76.02415052549291,75.89928154524868,76.01781981009925,75.96191865173088,74.95630999315838,,,,,,,,,75.36166666666665,75.48913694407749,76.02415052549291,80.37023440757186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4936456488487377,77.05404071855526,-1.1676402096437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0,0.8068959961330866,0.9083756277021403,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-41769.0,-22663.857939786874,False,False,False,False,4557.026256479032,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,,,,,,75.51430169777497,75.54724939161363,75.72537973684848,75.73229703310737,74.90805630771365,,,,,,,,74.14666666666668,74.90970098803952,75.05837420255183,75.51430169777497,80.33784082631374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4391963535753487,76.99049745300321,-2.2967661395135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0,0.7967824105107928,0.91041694597131,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-46061.0,-23026.60432831731,False,False,False,False,4552.917322270055,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,,,,,,75.12514832043956,75.23836404893449,75.45386836970584,75.50639434154749,74.83846177635647,,,,,,,,73.87270248467249,74.56832043842681,74.71912228114672,75.12514832043956,80.3054289439023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3507217023197435,76.92895537556083,-2.3868391024027966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0,0.7856911447084237,0.9249730021598273,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-42089.0,-23322.145346482932,False,False,False,False,4543.91085215734,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,,,,,74.45,75.03547787132041,75.1541892558779,75.36563701167435,75.42821842450302,74.82357047939655,,,,,,,,74.02754479175891,74.54898861858784,74.67911779620815,75.03547787132041,80.2841011409801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508990933303604,76.90887152401535,-1.686929494043315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0,0.7858466496575807,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-39060.0,-23566.143093049086,False,False,False,False,4520.423862201412,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,,,,,73.98981109022557,74.72800237805613,74.86914216231239,75.083626190363,75.17397198989191,74.73422587645882,,,,,,,,73.93861634222036,74.3329346080306,74.44186520413511,74.72800237805613,80.22535542921922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474535476458893,76.83556286674253,-2.148914796952608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0,0.7781439956774286,0.924219910846954,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-46671.0,-23924.357928815763,False,False,False,False,4568.339771314568,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,,,,,73.5110919185688,74.1854738313545,74.33853158024084,74.54632161403153,74.66640978831532,74.4851981283319,,,,,,,,73.59451643821596,73.89183853066153,73.97778628957428,74.1854738313545,80.0867319279278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816191617154093,76.6628195065466,-3.216883478106179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0,0.7797232039280229,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-63588.0,-24539.298115965907,False,False,False,False,4759.791867883334,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,,,,,73.5978808036468,74.20941242171473,74.35431507597124,74.55352484616184,74.66926253141183,74.49055354065263,,,,,,,,73.65783820410607,73.93143246537396,74.01206424916069,74.20941242171473,80.07395791602626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212059151769345,76.66055683793326,-1.3989060149895374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0,0.7781750725884508,0.918781589418217,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-61530.0,-25112.797369981938,False,False,False,False,4717.903621869638,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,,,,75.77833333333334,73.95842178193638,74.37598906965381,74.49167844968377,74.66091248729751,74.75793197427231,74.55833385664772,,,,,,,,73.94222866090615,74.14393182590734,74.20821607041454,74.37598906965381,80.04479005795974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116888742281844,76.68053377822622,-0.8958849101570558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0,0.7891425344841497,0.9093329031217231,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-55663.0,-25586.44392238532,False,False,False,False,4735.719069592589,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,,,,74.07129257074644,73.71280502356662,74.18714380328092,74.31262295251543,74.48862381809677,74.59554414304449,74.45596968327888,,,,,,,71.31,73.74069839359974,73.95574327004645,74.02202428396832,74.18714380328092,80.00827744259084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779861691931889,76.61986689185981,-4.41308914588672,0.0,0.0,0.0,0.0,-1.0,75.405,72.18,427.0,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0,0.7901032452272192,0.9146048427556708,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-59290.0,-26108.97967552663,False,False,False,False,4718.5296266531695,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,,,,73.37271879450009,73.52463415652862,74.02177364891396,74.15186810911787,74.32969400488531,74.4429269157416,74.35740848563712,,,,,,,71.69490846409892,73.5797826795506,73.79713389109601,73.8629963913654,74.02177364891396,79.96428298145476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003817873198709,76.55837753809845,-3.374683943507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-54505.0,-26549.228052650247,False,False,False,False,4719.560175077151,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,,,,72.56698130448143,73.17483557652744,73.72583103581276,73.86681095554438,74.05212086700956,74.17758998275235,74.17642783759727,,,,,,70.75,71.2891053988063,73.27343657035392,73.50361965538924,73.57129406280522,73.72583103581276,79.89789088885654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374785726138156,76.45134161603714,-4.292553744076407,0.0,0.0,0.0,0.0,-1.0,71.61,71.44,425.0,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0,0.7945329326987003,0.9030499641024278,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-60837.0,-27080.821416175047,False,False,False,False,4744.559242130219,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,,,,72.33634284812038,73.02957659931099,73.59214103434235,73.73598269239668,73.92267242490654,74.05225044937087,74.08787470485575,,,,,,70.85635363536355,71.239489978817,73.14167326286662,73.37345102757327,73.44100033688466,73.59214103434235,79.86108250921575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410874410996253,76.39738074742256,-3.5526767714804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-57170.0,-27547.320308947525,False,False,False,False,4727.852897290991,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,,,,72.16854965641676,72.92899881431447,73.50472353671523,73.65142381857686,73.84023385535068,73.97305803746374,74.03111244882301,,,,,,70.7076888983291,71.11916897895814,73.0509917928503,73.2862342990418,73.35434070198505,73.50472353671523,79.84106830613455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5100092476300742,75.62135617676851,-4.01080734192445,0.0,0.0,0.0,0.0,-1.0,70.295,69.85,423.0,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0,0.7877585793775463,0.9053805809217007,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-58941.0,-28034.044025087875,False,False,False,False,4682.010216712835,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,,,71.55758957285192,72.51056212706675,73.13219506624029,73.28945108644618,73.48610898470038,73.6313931909937,73.77957405494335,,,,,,70.22919891343345,70.67075421695377,72.66762763537932,72.91499514245285,72.98502253786236,73.13219506624029,79.7513374650073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6112487463216012,74.75722119902898,-3.3652291189722487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0,0.7900533146642258,0.899025257149012,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-66682.0,-28633.237140977984,False,False,False,False,4729.436414903334,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,,,71.39590913568307,72.3715579477052,73.00028424309596,73.15964272412009,73.35747824936657,73.50594246761057,73.68401241137232,,,,,,70.16571235563303,70.57594285167588,72.5367372142258,72.78530658133877,72.85530895506432,73.00028424309596,79.71319190757258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885901763850772,74.71400239561382,-2.924926642761357,0.0,0.0,0.0,0.0,1.0,70.125,69.85,0.0,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0,0.7896837166662178,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-63248.0,-29169.90013104034,False,False,False,False,4709.352129400956,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,,,71.31490534784666,72.28406216851583,72.91158940052193,73.07123814430821,73.26868298483471,73.41845095234557,73.61581170368234,,,,,,70.17900314416782,70.550992512641,72.45232048718803,72.69954258138662,72.76900560593884,72.91158940052193,79.6825088200895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742006906720941,74.69165168489846,-2.621488851324061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0,0.7943826894021158,0.8926721346859487,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-60325.0,-29652.924935210256,False,False,False,False,4681.656747549779,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,,71.71000000000001,71.33312618798706,72.26852230729538,72.88609437399796,73.04401141761899,73.2393491504827,73.38819591563644,73.59076477757463,,,,,,70.2858629700217,70.6131010555571,72.43430250394955,72.6775194638414,72.7459229916939,72.88609437399796,79.66531991364066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.764231062883668,74.70407316581813,-1.6942639933640165,0.0,0.0,0.0,0.0,1.0,71.325,70.6,428.0,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0,0.7920962661856951,0.8943117883005358,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-58384.0,-30098.367959470565,False,False,False,False,4639.165945262185,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,,71.78636640477495,71.37146620634225,72.24785709222216,72.84677289886191,73.001319148231,73.19262791126445,73.33949889661797,73.54960074151467,,,,,,70.4596929474703,70.72107279115203,72.40867006391295,72.64446722500782,72.71091735703818,72.84677289886191,79.63469344099718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776182113664388,74.71749024902327,-1.4849210724129778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0,0.7951222144283174,0.8936491663519132,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-54852.0,-30482.145200409006,False,False,False,False,4622.000581769748,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,,71.9387200992372,71.42916159704843,72.24459274964876,72.8227150289389,72.97330792604832,73.16003921728768,73.30427426728153,73.5182538292698,,,,,,70.63328969505784,70.83961881767632,72.39919470362031,72.62689345241886,72.69123976888075,72.8227150289389,79.60567945694146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869811273625529,74.73015362392111,-1.5613783386952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0,0.793301228288513,0.8951084898003357,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-58381.0,-30914.685584898787,False,False,False,False,4605.054836315953,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,,71.86137346338221,71.45654155825783,72.21322065514829,72.76918139692042,72.91554349751408,73.09715637527985,73.23875568975433,73.46159636826349,,,,,,70.77104036177782,70.93185604022679,72.36216884612044,72.5810049202226,72.6429764917553,72.76918139692042,79.5621024218139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810126465145518,74.71768969323259,-1.7527447691217135,0.0,0.0,0.0,0.0,-1.0,71.79,71.25,430.0,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0,0.795564570655849,0.8924137931034487,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-63425.0,-31418.721467303454,False,False,False,False,4611.8601876909,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,,71.48478110547347,71.37551771924764,72.09064471439594,72.62738899323257,72.77021504093787,72.94690243816838,73.08701784225447,73.33334424473276,,,,,70.84166666666665,70.78310752889203,70.91873854279028,72.23747787404743,72.44797852951844,72.50752542336724,72.62738899323257,79.48419055781439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8436521652162836,74.63993773903847,-2.014988406776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0,0.7934473320506223,0.8920354461938703,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-71650.0,-32042.46221974836,False,False,False,False,4667.877859199568,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,,71.55547094568932,71.4101878093175,72.08442216833869,72.6034258803764,72.74257559786548,72.91496003429367,73.05237289231857,73.30055666292806,,,,,71.20569019320524,70.8733285438778,70.98735478193917,72.22603691530276,72.42962442429348,72.48733804948283,72.6034258803764,79.45108822216794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8528615633590535,74.62983826215644,-1.2682211713088893,0.0,0.0,0.0,0.0,1.0,74.83,71.25,432.0,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0,0.8091123546192677,0.8810895325872287,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-67591.0,-32593.602340372414,False,False,False,False,4658.437892390272,False,False,False,False
