date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_733,Gap_Down_aVWAP_718,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_827,aVWAP_OB_bull_540,aVWAP_OB_bull_260,aVWAP_OB_bear_690,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,,,,,69.15071925683854,69.08845247295208,74.71922123197767,74.6555090457029,74.65588310635123,74.34937760724566,69.92870327075217,70.87493055920419,71.12600726869329,71.90758870095102,74.05258588094735,72.57380498376119,71.57196075907838,71.36260897017038,71.28741063888987,71.10234907700176,,72.73814623542643,67.07373824506018,74.9044131762153,63.6716476719385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8965849750454187,72.88033285862385,-1.5397848749455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0,0,0.9220524872698785,0.9964747356051709,False,False,False,False,-0.2244481682896378,-0.22505624295447862,False,False,False,False,10447.0,13499.807356695495,False,False,False,False,369.35461729387174,False,False,False,False
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,,,,,69.15812190855351,69.09385312259059,74.71827566237924,74.65469353761047,74.65513429167098,74.34879025782855,69.93060685393525,70.87544870785436,71.12627287014061,71.90721667378,74.05208706619727,72.57362453963492,71.57194050827098,71.36261699394382,71.28742839585915,71.10238994155517,,72.73793499410901,67.07407222556375,74.90297725172069,63.67206878373946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238341037052384,72.88128716086248,-0.4832057691388115,0.0,0.0,0.0,0.0,1.0,71.87,70.32,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.6970864708750035,0,0.9234226826728057,0.9723181494271778,False,False,False,False,-0.16386207693300595,-0.1944591599437423,False,False,False,False,10465.0,13452.756079847502,False,False,False,False,363.9072588862148,False,False,False,False
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,,,,,69.21883185579196,69.13814526342452,74.71363874526028,74.65071613836216,74.65148146958289,74.34601329828705,69.94845909080274,70.88309957387598,71.13209772667456,71.9084487201268,74.0498183706698,72.57321573031096,71.57244896209906,71.36328512017835,71.28815113212515,71.10324334574781,,72.7373492197949,67.07654512223372,74.89583434283412,63.67498870625812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606385589142302,72.89110407197043,-0.39253035125882196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408052624753861,0,0.9494777350192414,0.9693238042880706,False,False,False,False,-0.10400432723105434,-0.14923174358739832,False,False,False,False,10579.0,13408.201722020409,False,False,False,False,360.03272774069205,False,False,False,False
2025-08-12 16:00:00+00:00,72.2,72.35,72.2,72.35,18.0,,,,,69.22863408742784,69.14533674500885,74.71294774121381,74.6501241261269,74.6509376766535,74.34560320252997,69.95142633485221,70.88442909520582,71.13313422410674,71.90874784257132,74.04948686103215,72.57317292740098,71.57254799354705,71.36340877256023,71.28828319375458,71.10339556290435,,72.73727903680192,67.07694597571286,74.89476680603477,63.67545707504952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7253542605287644,72.89272854517037,-0.31456064275405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19861439060293,18.59595764813855,True,False,True,False,True,4.942654546205031,0,0.9526269021437299,0.9776741086304571,False,False,False,False,-0.09619618406609984,-0.12271396382674908,False,False,False,False,10597.0,13364.617199198387,False,False,False,False,354.72989475246425,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,72.805,72.35,72.79,126.0,,,,,69.30312961041955,69.20023445273632,74.7088184468537,74.64660137245868,74.64770112362436,74.34322517513624,69.97503902902277,70.89593937196815,71.14248913824642,71.9126818079477,74.04763114558806,72.5732552613123,71.57357204015126,71.36459500450603,71.28952460983811,71.10476985891957,,72.73717923486561,67.07993724815103,74.88831844932989,63.67886659268105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160108307267774,72.90580642473947,-0.06748583555874958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95331671869327,21.164303785087938,True,False,True,False,True,6.495505455453255,0,0.9527961348364523,0.9722885544510471,False,False,False,False,-0.0784122470610313,-0.10056310544389019,False,False,False,False,10723.0,13323.661893784458,False,False,False,False,351.1836948338214,False,False,False,False
2025-08-12 18:00:00+00:00,72.79,72.93,72.79,72.93,1.0,,,,,69.3037484874676,69.20069249264188,74.70878947089952,74.6465767458101,74.64767849278935,74.34320894167013,69.9752411061701,70.89604229242188,71.14257443611477,71.9127227827261,74.04761890747027,72.5732579571042,71.57358193507442,71.36460613209847,71.28953615566273,71.10478241531702,,72.7371805363848,67.07996197691627,74.88827277352536,63.67889435067265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070309770936172,72.90591860204539,0.014107182750496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01641163241104,23.17338176244793,True,False,True,False,True,6.9849800961417365,0,0.9543155671650088,0.9715444895237041,False,False,False,False,-0.06184891092803105,-0.08120600818596062,False,False,False,False,10724.0,13283.357058221907,False,False,False,False,345.75449026275436,False,False,False,False
2025-08-12 19:00:00+00:00,72.93,73.09,72.65,73.005,346.0,,,,,69.50754770836733,69.35392373117125,74.69899167534919,74.63824931198401,74.64002283688127,74.33773511894874,70.0442570226625,70.9315815357482,71.17212197863967,71.92715123777819,74.04351465705936,72.57428286628121,71.57707918591241,71.36852659017269,71.29360016764456,71.10919347568873,,72.73772674544199,67.08855211577627,74.87284055121081,63.688521583524874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6992882399766536,72.94287515554622,0.03655933289730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51960952503248,24.76541022133678,True,False,True,False,True,7.249604636045394,0,0.9527541548552056,0.9724306597743322,False,False,False,False,-0.061263272020865664,-0.07123464010341314,False,False,False,False,11070.0,13249.041444916142,False,False,False,False,345.7582966152698,False,False,False,False
2025-08-13 14:00:00+00:00,73.005,74.17,73.005,73.86,52.0,,,,,69.54262466979353,69.38057017024133,74.69815451591538,74.63755602007467,74.63938466413993,74.33735551889946,70.0570340320036,70.93882890196875,71.1783853991445,71.93093176125429,74.04331588772003,72.57478026817763,71.57790218305523,71.36940406091861,71.29449590677065,71.11013399603874,,72.73816077011584,67.09000978390334,74.87143823091168,63.69008627639974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7213272482290896,72.94979846833351,0.5287789016312311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74259437348789,27.09311611950561,True,False,True,False,True,10.183144667164122,0,0.9529690687544798,0.9646578816783375,False,False,False,False,-0.01932837617521546,-0.0452815081393143,False,False,False,False,11122.0,13216.064058173255,False,False,False,False,341.2039044196842,False,False,False,False
2025-08-13 15:00:00+00:00,73.86,74.53,73.86,74.525,133.0,,,,,69.64290901414398,69.45697581272358,74.69733146023208,74.63694283086795,74.63881808376016,74.3373079488257,70.09489367642789,70.96139332694923,71.1982440305635,71.9439685521607,74.04367968739112,72.57677171134993,71.58063137393586,71.3722536340303,71.29738533721091,71.11312264524732,,72.74000777007663,67.09408946359255,74.86974249893088,63.69433699758326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7568656365429043,72.97060954027509,0.8847520421559308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90008631964734,29.367859473024993,True,False,True,False,True,12.336541167379725,0,0.9592310241962216,0.9682355540824225,False,False,False,False,0.01611851976687384,-0.01458149418622023,False,False,False,False,11255.0,13185.659964248087,False,True,False,False,337.9759369093015,False,True,False,False
2025-08-13 16:00:00+00:00,74.525,74.81,73.795,73.89,44.0,,,,,69.67419392033544,69.48101864747754,74.69696303578456,74.63665512065585,74.63855263269588,74.33722418034903,70.1068589786419,70.96848202162434,71.20446483034692,71.94799613968563,74.04373545985177,72.57737623776649,71.58148672604088,71.37315018836166,71.29829557942624,71.11406682791801,,72.74056327338235,67.09541193248234,74.8690452204808,63.69572395726712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7815209414613427,73.08796935111009,0.4501943424992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65845446857358,29.367859473024993,True,False,True,False,False,9.597982455865392,0,0.9646428374122975,0.9651400475111875,False,True,False,False,0.022392689218255952,0.0039055975160178606,False,False,False,False,11211.0,13155.04508108145,False,False,False,False,333.4181704455914,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.805,74.03,38.0,,,,,69.7000547045952,69.50098605654416,74.69656362169165,74.63633500893195,74.63825752562279,74.3370945433528,70.11679006997666,70.9743182084358,71.20956934005643,71.95124907415023,74.04372934725849,72.57785304749383,71.58218593021502,71.37388614144238,71.29904377772164,71.11484528219651,,72.74099668166411,67.09653159508983,74.86832745437256,63.696905857740596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057565907024438,73.09004127277359,0.5205345682059868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79252203851695,29.367859473024993,True,False,True,False,False,10.0561164914234,0,0.9596511563724678,0.9734503504995313,False,False,False,False,0.006344833547768939,0.0051252155318934,False,False,False,False,11249.0,13125.493994553055,False,False,False,False,328.8380437720163,False,False,False,False
2025-08-13 18:00:00+00:00,74.03,74.25,73.98,73.98,238.0,,,,,69.85678270042196,69.62327860248912,74.69422815095568,74.6344746104264,74.63654151969621,74.33639431091336,70.17851440005246,71.01086263908866,71.24159109438693,71.97179767726156,74.04379448472726,72.5809178504237,71.58663052290227,71.37855847623204,71.3037919477583,71.11978101293356,,72.74379220947566,67.1035781044128,74.86408131643839,63.70433197071422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8355506525832115,73.12077324521871,0.46810299327456883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1706370768049,35.46088978058046,True,False,True,False,False,9.839537863122011,0,0.9608428737348599,0.9750013826668883,False,False,False,False,0.011450221115857044,0.008287718323875221,False,False,False,False,11011.0,13092.711141924327,False,False,False,False,327.4297020081091,False,False,False,False
2025-08-13 19:00:00+00:00,73.74,74.18,73.74,74.16,688.0,,,,,70.2484921718551,69.93951356993736,74.68711179803432,74.62875711544689,74.6312637417927,74.33406466601075,70.34470162994579,71.11038171295185,71.32889435635744,72.02783659690286,74.04367259368061,72.58945129344609,71.59916726410063,71.39175843881087,71.31721309968161,71.13374851881593,,72.75154575961487,67.12374178558777,74.85140075565832,63.72564988973473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8559534544879308,73.19898024064997,0.5178038043067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54064319057603,34.54768584756653,True,False,True,False,False,10.443385293329364,0,0.9635327320015493,0.9710586021802893,False,False,False,False,0.0024066315421467214,0.005347174933010971,False,False,False,False,11699.0,13071.10321724333,False,False,False,False,333.01993918627795,False,False,False,False
2025-08-14 14:00:00+00:00,74.16,74.16,73.65,73.685,31.0,,,,,70.26359460684344,69.95206759615716,74.68670109958191,74.62841941141637,74.63095207859214,74.33389445652692,70.35147370839076,71.1144219348659,71.33242435961598,72.03005041107455,74.0436046339286,72.58978157636675,71.59968398077697,71.39230631974922,71.31777141888466,71.13433250009304,,72.75183982493888,67.12462197145419,74.85070547222105,63.72659021851905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8653862242887465,73.20170116397159,0.25908781234443157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4352162223105,30.431265439905488,True,False,True,False,False,8.36315115980123,0,0.966117621047977,0.9679969047092642,False,False,False,False,-0.0008022130268732423,0.0022724809530688646,False,False,False,False,11668.0,13049.349678991495,False,False,False,False,328.33745950897134,False,False,False,False
2025-08-14 15:00:00+00:00,73.685,73.685,73.28,73.36,20.0,,,,,70.27221310734464,69.95931419374934,74.68631558032725,74.62809511773014,74.63065308662154,74.33369947880817,70.35534080006673,71.11664896331737,71.33434193978513,72.03116724026525,74.04348017271978,72.58992768101895,71.59995899181573,71.39260316931495,71.31807563213776,71.13465467247521,,72.75196096939894,67.12515669793005,74.85008592387406,63.72717337911344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8643352557805708,73.20278639614307,0.08432689526707902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50845632135989,25.75030375913302,True,False,True,False,False,6.969829215287049,0,0.9752955016525684,0.9735589042630668,False,False,False,False,-0.02545743446145584,-0.011592476754193488,False,False,False,False,11648.0,13027.623327379224,False,False,False,False,323.55703378015005,False,False,False,False
2025-08-14 16:00:00+00:00,73.36,73.36,73.06,73.105,6.0,,,,,70.27457277694984,69.96131628100031,74.68617520176693,74.62797600506406,74.63054330748253,74.33362352092827,70.35639896589107,71.11723970789885,71.33484382337346,72.03143866587563,74.04342630401896,72.58995778275121,71.60002953551847,71.39268061993043,71.31815542092167,71.13474013673824,,72.75198325592012,67.12531032653624,74.84986499457784,63.7273435116184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678090889577699,73.20297798232819,-0.05245610105841176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62295533188507,21.26098983200876,True,False,True,False,False,5.8874259014971315,0,0.9724541375589256,0.9832453001647078,False,False,False,False,-0.041373870532513964,-0.026483173643353727,False,False,False,False,11642.0,13006.140795171794,False,False,False,False,318.6336689153415,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,73.24,73.08,73.24,13.0,,,,,70.27969276891174,69.96566131260793,74.68587348511822,74.62772006629424,74.63030741550632,74.33346063651594,70.35869841468241,71.11852574214828,71.33593718775546,72.03203230821931,74.04331117910128,72.59002429293272,71.60018349057538,71.39284950480227,71.31832935914048,71.13492634346673,,72.75203286685863,67.125643803615,74.84938984726958,63.727712566200296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8740608458784136,73.20341256265912,0.01952307867769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054586229486546,18.937495979749514,False,False,True,False,False,6.376948361176119,0,0.9785274307754304,0.9835933452305574,False,False,False,False,-0.04429635540316047,-0.0353897645232571,False,False,False,False,11655.0,12985.192875866805,False,False,False,False,313.89516242053,False,False,False,False
2025-08-14 18:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,70.27969276891174,69.96566131260793,74.68587348511822,74.62772006629424,74.63030741550632,74.33346063651594,70.35869841468241,71.11852574214828,71.33593718775546,72.03203230821931,74.04331117910128,72.59002429293272,71.60018349057538,71.39284950480227,71.31832935914048,71.13492634346673,,72.75203286685863,67.125643803615,74.84938984726958,63.727712566200296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820583853234278,73.20341256265912,0.019440118131395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34234016122087,17.277878288389005,False,False,True,False,False,6.376948361176119,0,0.9765665683041138,0.9767980096048146,False,False,False,False,-0.039620721781221904,-0.037505243152239506,False,False,False,False,11655.0,12964.569730504529,False,False,False,False,309.0285707550955,False,False,False,False
2025-08-14 19:00:00+00:00,73.24,74.3,73.24,74.25,536.0,,,,,70.52642223623373,70.17426974932914,74.67965430961706,74.6226488349493,74.62562168156326,74.33111197995862,70.47445203684666,71.1887634584013,71.397585572404,72.07141106035968,74.04268686224927,72.59615418316716,71.60946728420755,71.40265923195479,71.32831498878873,71.14534535077526,,72.75755008446929,67.14104379990455,74.8386864968181,63.744097756150964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161597809960356,73.25241500203933,0.520616812780675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54203487959213,17.277878288389005,False,False,True,False,True,9.965309036178073,0,0.9775364816729862,0.9640353900953698,False,False,False,False,-0.008678673763291423,-0.023091958457765464,False,False,False,False,12191.0,12952.576401349419,False,False,False,False,312.54750764261337,False,False,False,False
2025-08-15 14:00:00+00:00,74.405,74.405,73.115,73.365,116.0,,,,,70.57114280387772,70.21316233093897,74.67778560957801,74.62108724496017,74.6241796511435,74.33022771317833,70.49642106527352,71.20188246565606,71.4090000735186,72.07837071290939,74.04219337152713,72.59717506224204,71.6112068069049,71.40452004276426,71.33021660263853,71.1473468281598,,72.75843184410535,67.1442197771897,74.83564468372444,63.74753206453044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366882152901426,73.26001944402883,0.05420622438983533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32277316050687,17.277878288389005,False,False,True,False,True,6.1702480788366785,0,0.9740178520666323,0.9658309170504294,False,False,False,False,-0.009262146137531777,-0.01617705229764862,False,False,False,False,12075.0,12938.970565669584,False,False,False,False,309.5002594621077,False,False,False,False
2025-08-15 15:00:00+00:00,73.365,74.31,73.365,73.94,212.0,,,,,70.65587410188103,70.28693091750681,74.67517541582032,74.61894237216443,74.62219630099295,74.32917564896184,70.53884929340845,71.22786576688243,71.4318164933135,72.09290242845854,74.0418230031076,72.59947464878233,71.61476077820622,71.40828404950207,71.33405097913622,71.15135432061925,,72.76048821680838,67.15023364466275,74.83123735685484,63.75395681543789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663763215209642,73.27680632651132,0.33726691388132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38546006227721,17.26741459675239,False,False,True,False,True,8.14985058635277,0,0.9814048415443051,0.967231702477465,False,False,False,False,-0.004740369873734907,-0.010458711085691762,False,False,False,False,12287.0,12928.862494884008,False,False,False,False,307.9886275324626,False,False,False,False
2025-08-15 16:00:00+00:00,73.94,74.28,73.94,74.1,124.0,,,,,70.70692376521119,70.33145500407345,74.67410074647728,74.61808624337914,74.62140278467398,74.32887745691397,70.56489022308553,71.2441606183716,71.44623366368192,72.10240203910823,74.04190527349745,72.60106359462672,71.6170502504371,71.41068983781629,71.33649556666353,71.15389488571364,,72.76194111281318,67.15386901776668,74.8293048774368,63.75779810529214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063950416265373,73.2880070162922,0.40470244735529876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99387240616831,17.26741459675239,False,False,True,False,True,8.69135006014281,0,0.9877103313616263,0.976109803020732,False,False,False,False,0.011158471130142714,0.00034988002222547613,False,False,False,False,12411.0,12920.833618994333,False,False,False,False,305.1360906714942,False,False,False,False
