date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_627,aVWAP_OB_bull_569,aVWAP_OB_bull_474,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bear_790,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,172.72,173.95,172.58,173.95,4983.0,,,,,,174.63189467007587,175.92044661113107,175.31196345503076,175.21927244040268,174.41747784325915,,,173.39542353632916,174.90191086364527,175.17371218735096,175.8479146117499,175.58149904171736,175.39032216963963,175.2208313969174,174.60762473053117,172.9947898487738,170.43956994557152,168.4417412684407,161.55891217485225,174.07807553755086,160.2481541443307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2413658004395294,174.83933541385193,-0.2743705797510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956562638248315,-0.2944875684721282,True,False,True,False,True,0.0,0,0.9913134120917302,0.9374565670604589,False,False,False,False,-0.13302835598815224,-0.14588676164210534,False,False,False,False,-13968.0,-7772.498193737404,False,False,False,False,1615.2916483864185,False,False,False,False
2025-08-14 14:00:00+00:00,171.54,171.59,170.395,171.215,1146.0,,,,,,174.58395728471248,175.88693091916977,175.29035457307316,175.1989778171066,174.40340195277028,,171.0666666666667,173.35806850682826,174.8596356020238,175.13178302584342,175.80961971689894,175.55444446768428,175.36608377685596,175.20021814056597,174.59222721609837,172.98802696832334,170.4411825620151,168.44731740600207,161.57291443488324,174.03406234323847,160.2628249976136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288858957640167,174.79009244220097,-1.087031243433492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674153154839345,5.300545864652122,True,False,False,False,False,0.0,0,0.9680079043303466,0.9428298865456033,False,False,False,False,-0.2569605347396256,-0.20142364819086547,False,False,False,False,-15114.0,-7886.319927167832,False,False,False,False,1608.0158088765515,False,False,False,False
2025-08-14 15:00:00+00:00,170.98,171.74,170.63,170.84,690.0,,,,,,174.55573798411717,175.8669874291201,175.27745994845762,175.18686371431806,174.39499224250656,,171.06791938997821,173.3361816135934,174.83465042615813,175.10696847082158,175.7868730234909,175.53832286961253,175.35163182425381,175.18791531760212,174.5830295822531,172.98398493469625,170.4421546681782,168.45066761268092,161.5813281940795,174.00820642646434,160.2716417780447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3380556864397084,174.76439071043941,-1.1756516604506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4267163227505,1.4930162093587427,False,False,False,True,False,0.0,0,0.9785682495121367,0.9400869594987846,False,False,False,False,-0.24621037940751017,-0.22381701379918784,False,False,False,False,-15804.0,-8009.074656979184,False,False,False,False,1593.7830056381554,False,False,False,False
2025-08-14 16:00:00+00:00,170.87,171.0,170.14,171.0,1521.0,,,,,,174.4889017100859,175.8203772833223,175.24692604077313,175.1581175759009,174.37463080260818,,170.90726243669943,173.28201819769913,174.77561199694853,175.04858575622032,175.7337606652305,175.50038718937492,175.31749021220992,175.15872612721566,174.56088216885655,172.97348556981004,170.44307564204183,168.45702099817484,161.59912732066135,173.94604517846878,160.29038604694892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384245084623672,174.70726410743595,-1.0954478812069235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142299280486505,-0.5240705309940878,False,False,False,True,False,0.0,0,0.9824615702053027,0.9328037415316897,False,False,False,False,-0.2807641380716943,-0.2522905759354411,False,False,False,False,-14283.0,-8106.344817336096,False,False,False,False,1592.654586946091,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.005,170.555,170.63,1960.0,,,,,,174.40649362803217,175.7617351412988,175.20831899352407,175.12175172455204,174.3488402171034,,170.8419183750235,173.21586701316335,174.70228464817782,174.9758822923109,175.66715848460362,175.45254026494177,175.27438524413333,175.12180798986057,174.53283554836707,172.96019686712998,170.44432587100619,168.46521580071692,161.6220034350687,173.86971468416866,160.31447985612385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4278666572412795,174.64381541607762,-1.1709368588181628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80388327279918,-2.7108987522303067,False,True,False,True,False,0.0,0,0.987298840629867,0.9327565322720195,False,False,False,False,-0.2688955688495013,-0.2605930723924712,False,False,False,False,-16243.0,-8232.494510090575,False,False,False,False,1598.349864667857,False,False,False,False
2025-08-14 18:00:00+00:00,170.605,170.84,170.44,170.71,586.0,,,,,,174.38211824539567,175.74423497459816,175.1967341739849,175.11083149074656,174.3410593396404,,170.8241899599074,173.19623729221348,174.68051533100945,174.95428453408545,175.64732446557858,175.43822151360544,175.26146783567017,175.1107237030971,174.52438414547774,172.956136478363,170.44461081347507,168.46758263387161,161.62877078519546,173.847122316143,160.32161586268705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4732369278186916,174.62583564432526,-1.1274311904729548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56840558817021,-3.985221204066491,False,True,False,True,False,0.0,0,0.9786931325259396,0.9374674671201028,False,False,False,False,-0.27679953068602925,-0.2686963015392502,False,False,False,False,-15657.0,-8347.603122337234,False,False,False,False,1582.6545179288205,False,False,False,False
2025-08-14 19:00:00+00:00,170.7,171.055,170.16,170.16,1878.0,,,,,,174.3019050210814,175.6867209347239,175.1583410633979,175.07459554864343,174.314965526784,,170.7358878464636,173.13038284365206,174.6088228707999,174.88326478141897,175.58223549541248,175.3909589073402,175.21872961273067,175.07394900955572,174.4961213450291,172.94206515000613,170.44466779355218,168.4744286121498,161.64989998135366,173.77228963097966,160.34396700140383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5236207090019716,174.56751650387054,-1.2508487342608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.444489381130666,-6.179461369725232,False,True,False,True,False,0.0,0,0.9713036538394809,0.9420868177244179,False,False,False,False,-0.2786391789785082,-0.2736677402588792,False,False,False,False,-17535.0,-8490.043384006423,False,False,False,False,1587.2335176508543,False,False,False,False
2025-08-15 14:00:00+00:00,169.2,169.2,168.235,168.895,713.0,,,,,,174.25935222890718,175.65829335749007,175.1387699218323,175.05602765074133,174.3008705475857,168.7766666666667,170.57142767443688,173.0909849475194,174.57146613783237,174.84686036627346,175.54997882736157,175.36721165611735,175.1970402917603,175.0551073716603,174.48106753712094,172.93317519613734,170.44204239442047,168.47482270184472,161.65636896244422,173.73075555633292,160.35102041702152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6014997214007782,174.53449891480335,-1.5658751495362873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.661811066914716,-9.883921156001634,False,True,False,True,False,0.0,0,0.9623049962201914,0.9488694935056012,False,False,False,False,-0.34282825441539394,-0.3082479973371366,False,False,False,False,-18248.0,-8641.329533091593,False,False,False,False,1573.6795096252597,False,False,False,False
2025-08-15 15:00:00+00:00,168.7,168.955,167.7,168.595,1264.0,,,,,,174.18065531437256,175.60586138685707,175.10242117136374,175.02150653497975,174.27444169648544,168.54649974709156,170.29231126596983,173.01718145858055,174.50236145901812,174.77961372881595,175.49054004553028,175.32325234128075,175.15681050777016,175.0200812865594,174.45290216676392,172.9161511317335,170.43640664074883,168.47468858123074,161.66722992748348,173.6535680824006,160.36296266404273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680065577902694,174.2191169303316,-1.5282654102965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670435625764803,-12.784269906238592,False,True,False,True,False,0.0,0,0.9585476239456903,0.9537475142288966,True,False,False,False,-0.34282825441539394,-0.3255381258762653,False,False,False,False,-19512.0,-8809.867059710328,False,False,False,False,1568.8782769178913,True,False,False,False
2025-08-15 16:00:00+00:00,168.595,169.22,168.41,169.15,1198.0,,,,,,174.1144283344381,175.56033912672459,175.07093179941594,174.99161861781954,174.25177289330617,168.68994540682414,170.14298284045273,172.95687061811051,174.44365239593594,174.7221693715541,175.4391081831184,175.28513746789818,175.1219714424414,174.98976125800576,174.42868300073764,172.90194950164263,170.4324355075741,168.4756743603608,161.6782670145683,173.589378240006,160.37496343770565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7338023599368086,174.18386474179448,-1.348187251635801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.211810498110527,-12.784269906238592,False,True,False,True,False,0.0,0,0.959983455692276,0.9613621480026198,False,False,False,False,-0.3167882947657022,-0.3211632103209837,False,False,False,False,-18314.0,-8957.217958009393,False,False,False,False,1563.1282261129627,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.42,168.89,169.41,728.0,,,,,,174.07737475940368,175.5342704090016,175.0529205879107,174.97453004690612,174.23889620618286,168.7925433427278,170.0867203012667,172.9238644116726,174.41056832075742,174.68966683225975,175.40973081846982,175.26332738629173,175.1020512927866,174.97242792662215,174.41490118565045,172.89404508396407,170.4305325542583,168.47668603301645,161.68524686928103,173.55378050471435,160.3825062450133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7667109544562907,174.16452382524466,-1.2622481211678098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71337454206476,-12.784269906238592,False,True,False,True,False,0.0,0,0.9563108477982193,0.9665661920105327,False,False,False,False,-0.29887200132097264,-0.31001760582097815,False,False,False,False,-17586.0,-9090.997524551884,False,False,False,False,1550.1805016771027,False,False,False,False
2025-08-15 18:00:00+00:00,169.41,169.59,169.21,169.21,456.0,,,,,,174.05490904996967,175.51830000169537,175.0418820774292,174.96405740632105,174.23101955699306,168.8494647090311,170.05854695222408,172.90402183889918,174.39044219728606,174.66986133536724,175.39175710904576,175.24996406855982,175.08984704156566,174.96180610549456,174.40646640975103,172.88924184415427,170.4294402166851,168.47739843284015,161.68966816448827,173.53227135624056,160.3872758171431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7957706940974125,174.15237983341973,-1.3020754496854448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21551609127313,-12.784269906238592,False,True,False,True,True,0.0,0,0.9511949772798226,0.9675673800686809,False,False,False,False,-0.2860768904753434,-0.29804724814816075,False,False,False,False,-18042.0,-9229.772756729373,False,False,False,False,1533.216462891411,False,False,False,False
2025-08-15 19:00:00+00:00,169.15,169.54,168.93,169.54,1887.0,,,,,,173.96416252174382,175.45307773167983,174.99665262052295,174.92113044105136,174.19869205549125,168.9966549258192,169.9614350894703,172.82419166943376,174.30882714147566,174.58943764284692,175.31849642757152,175.19529929519965,175.0398884517153,174.91827369552107,174.37185782692887,172.86950240962665,170.42494304927027,168.4803339506933,161.70790999027002,173.4455475165496,160.40695915927603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806192657966241,174.09836334446874,-1.1976176074346196,0.0,0.0,0.0,0.0,1.0,169.65,169.59,0.0,35.1327802102255,-12.784269906238592,False,True,False,True,True,0.0,0,0.9486242999756516,0.9720685936902154,False,False,False,False,-0.2946837336379013,-0.296365490893031,False,False,False,False,-16155.0,-9337.140620966127,False,False,False,False,1538.7014789706138,False,False,False,False
2025-08-18 14:00:00+00:00,169.65,170.9,169.65,170.9,973.0,,,,,170.48333333333335,173.92998129552066,175.42618646157163,174.97827815853398,174.9037433627011,174.18608127545804,169.1970342152653,169.9952888888889,172.79748902853166,174.27723483562502,174.55775629690137,175.28851851497853,175.17294527304966,175.01957706838675,174.90064668894274,174.35821850475295,172.86268544427244,170.42506669234683,168.4838561454239,161.7186908264162,173.41430852409025,160.41837369741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7884878333009877,174.08776599861537,-0.8414349310019548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51169060886802,-14.356602444394532,False,False,False,True,True,0.0,0,0.9494494841077489,0.9655494771830208,False,False,False,False,-0.2410846668979324,-0.2687250788954817,False,False,False,False,-15182.0,-9427.75859583487,False,False,False,False,1529.930913405178,False,False,False,False
2025-08-18 15:00:00+00:00,170.9,171.245,170.66,170.66,719.0,,,,,170.64126970055162,173.9078287610383,175.40798152374208,174.96591092135017,174.89205537019404,174.17774725510515,169.34720773494587,170.03461278283183,172.78125193762398,174.25647722128028,174.53676468810292,175.26829904961258,175.15786091298375,175.00590413719513,174.88879934154696,174.34916186654573,172.85845597642745,170.42573837993814,168.48693325199207,161.72697744068446,173.3945184245148,160.42710274479603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7828105464901576,174.08232321284584,-0.9047038361519868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90655987171684,-11.227784330353145,True,False,False,True,True,0.0,0,0.9559735356264506,0.9632824136617134,False,False,False,False,-0.20690272096834667,-0.23781389993191418,False,False,False,False,-15901.0,-9528.118927682392,False,False,False,False,1517.3583411043223,False,False,False,False
2025-08-18 16:00:00+00:00,170.66,170.66,169.995,169.995,820.0,,,,,170.50266520700634,173.87774893001009,175.38450928550168,174.9497205627407,174.87671291497745,174.16647708320306,169.4286140290782,170.04363897454502,172.75703433291872,174.2287235985557,174.50901230747544,175.24216029868018,175.13825261974355,174.98803848200998,174.87324737664648,174.33701348208788,172.85212412044038,170.42536652517404,168.48948952055522,161.73575015699586,173.36673851937923,160.4364318708397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7842273337525625,174.0670414145567,-1.0760562343168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950824687849625,-11.112844962987594,True,False,False,True,True,0.0,0,0.9492088771941974,0.9706401689575184,False,False,False,False,-0.23841701810099689,-0.23811545901645553,False,False,False,False,-16721.0,-9639.636463687315,False,False,False,False,1506.5465838778987,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.3,169.8,169.8,839.0,,,,,170.3684656321496,173.84540809621902,175.3595606312582,174.93239994172285,174.86028225152415,174.15428628349136,169.47565228717312,170.03992279510493,172.7303320977093,174.19897380433406,174.47935103968047,175.21437781153367,175.11733944651962,174.96894572698372,174.85659330026746,174.3239076121338,172.8450653038294,170.4245332946505,168.49171976157533,161.74444335694903,173.33659693018598,160.44571524963908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7765307414938287,174.04807037445875,-1.1248605307998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3685700761769,-11.112844962987594,True,False,False,True,True,0.0,0,0.9479790808021336,0.974162712568836,False,False,False,False,-0.25255617962122323,-0.24533581931883938,False,False,False,False,-17560.0,-9762.432797583635,False,False,False,False,1496.1970244379313,False,False,False,False
2025-08-18 18:00:00+00:00,169.8,170.77,169.77,170.76,1536.0,,,,,170.38885376168062,173.79452462321646,175.31837758232518,174.90395109477217,174.83332654134512,174.1346171984246,169.60778181981502,170.07187154136267,172.6907832741104,174.15146017820285,174.43155350545948,175.16872232929236,175.08291717501308,174.93759130991808,174.8292769312211,174.30266464756326,172.8343121759163,170.42456246277607,168.49707171728232,161.76121154345486,173.2902306833856,160.46349476229435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7486782932058085,174.02224652163324,-0.8702391260263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46633867435013,-8.297276190022622,True,False,False,False,True,0.0,0,0.9511131115188867,0.9703631894193818,False,False,False,False,-0.24133890377912584,-0.2433373615489826,False,False,False,False,-16024.0,-9859.511358861408,False,False,False,False,1496.8141248342424,False,False,False,False
2025-08-18 19:00:00+00:00,170.76,170.935,170.39,170.46,2365.0,,,,,170.45608154072437,173.72270810396978,175.25835120921963,174.8624035002601,174.79395993946594,174.10604091139754,169.78075344495483,170.13001331516205,172.63665853134734,174.0836834167346,174.3630156763808,175.1024486822086,175.03270369704535,174.89185580201604,174.78939376439575,174.27175415435798,172.8190439329377,170.42542786569535,168.5059379876961,161.7873825346419,173.2255460222102,160.49118859638475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7256552274573553,173.98517779869917,-0.9461900212127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444015734912426,-7.1417011217037185,True,False,False,False,True,0.0,0,0.9553181155900923,0.9683272046069522,False,False,False,False,-0.2214713646380709,-0.23240436309352674,False,False,False,False,-18389.0,-9991.751492832547,False,False,False,False,1510.2743709608433,False,False,False,False
2025-08-19 14:00:00+00:00,171.1,171.955,171.03,171.685,212.0,,,,171.55666666666667,170.48734146123616,173.71835862317195,175.25413910507586,174.85954872383948,174.79126680008622,174.1041972819745,169.8082146851447,170.1440866719402,172.63416410641912,174.07937384195026,174.35852883653357,175.09784903963242,175.0292208915439,174.88871008309266,174.78666656055043,174.26972661359434,172.81827284671272,170.42594251867172,168.50709328600828,161.78997626791326,173.22196339425847,160.49389927237888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7078362756267005,173.87316825275522,-0.5901469455755225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70532765075184,-2.9692369982193583,True,False,True,False,True,0.0,0,0.9565502032940529,0.9562745503411207,False,False,False,False,-0.179999104591782,-0.2062017338426544,False,False,False,False,-18177.0,-10118.65457046305,False,False,False,False,1490.1460861397447,False,False,False,False
2025-08-19 15:00:00+00:00,171.36,171.51,170.355,170.55,279.0,,,,171.12954854039376,170.49878750699554,173.71067993953997,175.24748646311778,174.85494593139313,174.78690730418546,174.1010603613089,169.82809481259088,170.15255680600214,172.6286210042686,174.07204138908963,174.3510675411597,175.09053284546692,175.02365816762398,174.88364736263665,174.7822508572624,174.26632490994194,172.81665575077793,170.42616933466016,168.50823794177776,161.79312507511483,173.21515429044564,160.49722235249538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695116481359854,173.84808458376676,-0.8925522646996532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762802057557856,-2.9692369982193583,True,False,True,False,True,0.0,0,0.9542927733168622,0.9563859721364356,False,False,False,False,-0.20790461219877346,-0.2070531730207139,False,False,False,False,-18456.0,-10247.915739913235,False,False,False,False,1471.3686274399035,False,False,False,False
