date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,aVWAP_OB_bull_367,aVWAP_OB_bull_343,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575015229441248,3.600285356227743,-1.8113180805810405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41279645164528,0.9327777875015855,False,True,False,True,False,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-294704.0,-398022.06049351435,False,False,False,False,23562.96552081393,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582280256721197,3.592788961410797,-1.9136240885558193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49583709927507,-0.09508547632280795,False,True,False,True,False,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-343225.0,-397172.4936641575,False,False,False,False,23949.911791809063,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599098845323828,3.5892283870215094,-1.9337665581197314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574875488908916,-1.1712925259591103,False,True,False,True,False,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-367166.0,-396707.2767081241,False,False,False,False,23949.773624494195,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16072028188439014,3.5892283870215094,-1.9240159573882827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.960901081998145,-1.993379852716977,False,True,False,True,False,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-367166.0,-396249.27241807565,False,False,False,False,23578.459304734595,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166860777135286,3.5854365120345744,-1.7655654735288253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52710098464134,-1.993379852716977,False,True,False,True,False,0.0,0,0.851226993865031,0.9095092024539878,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-337414.0,-395337.0976519039,False,False,False,False,23674.173113963516,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642726803625675,3.575588838873154,-2.225499931371789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7763307474516,-4.446143591834691,False,True,False,True,False,0.0,0,0.8348255634455082,0.913862303179994,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-400280.0,-395413.7317968356,False,False,False,False,24281.79833700284,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912541324530175,3.5595650770270444,-2.53992033949385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880938620010184,-8.12216464561456,False,True,False,True,False,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-496863.0,-396986.58866820246,False,False,False,False,25402.747199995047,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811014913590353,3.494599020137482,-2.83307280683066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76339280260627,-12.74743426350971,False,True,False,True,False,0.0,0,0.8250075688767787,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-563971.0,-399575.49427024584,False,False,False,False,26049.34026666179,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185061883976386,3.4884953877827303,-2.531560674279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.826813717855956,-14.35486558945474,False,True,False,True,False,0.0,0,0.82504548211037,0.9296543359611886,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-537080.0,-401707.34707225754,False,False,False,False,26062.389254775564,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19032511302672853,3.4865213487786937,-2.293556230371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.005993353805486,-14.35486558945474,False,True,False,True,False,0.0,0,0.8371880706025565,0.9211807668898357,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-523616.0,-403597.4037067962,False,False,False,False,25867.06539036044,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470062489196474,3.4859758778212457,-2.1108092387956505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35117551958306,-14.35486558945474,False,True,False,True,False,0.0,0,0.8470985569542526,0.9174086582744858,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-519520.0,-405394.6532617296,False,False,False,False,25529.52949283547,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19733775408972637,3.484032364345739,-1.8447172768583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36717167094532,-14.35486558945474,False,True,False,True,True,0.0,0,0.8583905177791643,0.9073611977542109,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-495228.0,-406787.41832743917,False,False,False,False,25510.342989070577,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19624270228007507,3.4822003753036617,-1.7692396775506176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0693784564735,-16.962244602296266,False,True,False,True,True,0.0,0,0.8548082966687621,0.9123192960402263,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-468238.0,-407740.14052391297,False,False,False,False,25533.283407844676,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19156780842618903,3.481881852521954,-1.445346453543818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82402597205877,-12.564207622821655,False,True,False,True,True,0.0,0,0.8709369024856598,0.9063097514340344,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-459099.0,-408536.4019111391,False,False,False,False,25279.108471288942,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18326063259589373,3.481219792283886,-1.398116925902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75585783974779,-9.03826034121714,True,False,False,False,True,0.0,0,0.8714422769427567,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-436078.0,-408963.40343189664,False,False,False,False,25244.099037625547,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961813849292402,3.4784648166475116,-1.494642016112909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66895221914242,-7.344476807617461,True,False,False,False,True,0.0,0,0.8711422208081453,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-507749.0,-410494.9630686114,False,False,False,False,25963.895951770886,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614574739207245,3.45198622224758,-0.7209156288339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9220182936993,-2.5165391207546364,True,False,True,False,True,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-321056.0,-409108.31247840036,False,False,False,False,28455.820045541877,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17663896604178733,3.4349930698994244,-1.5285023228428112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36318982137883,-2.5165391207546364,True,False,False,False,False,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-467832.0,-410018.75724617706,False,False,False,False,30290.241440184636,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748938674306568,3.4257427536904155,-0.9762649554199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37240866379907,-2.5165391207546364,True,False,True,False,False,0.0,0,0.8602047344849649,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-309019.0,-408452.86953693395,False,False,False,False,32282.84234808875,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722889621724899,3.4191592243285003,-1.5622546037454634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03761371059345,-2.5165391207546364,True,False,False,False,False,0.0,0,0.8526113425184236,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-393396.0,-408219.429699152,False,False,False,False,33090.50370703311,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16857919784461256,3.4181032185079268,-0.8192186240868415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89906683058969,-2.5165391207546364,True,False,True,False,False,0.0,0,0.8519820971867009,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-365076.0,-407550.5393162194,False,False,False,False,33016.54240924965,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836406819581937,3.4179502794646632,-0.344196241428801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841154594010554,-1.7067006700602008,True,False,True,False,True,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-339573.0,-406496.6239779834,False,False,False,False,32900.053379648874,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17007557938366608,3.416318083182028,-1.5364820988939984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76282381001694,-1.7067006700602008,True,False,False,False,False,0.0,0,0.8417701368990768,0.9032155364533588,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-361413.0,-405797.65306359605,False,False,False,False,32728.579683840362,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102828910932424,3.416318083182028,-1.527923155537088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71060328735453,-1.7067006700602008,True,False,False,False,False,0.0,0,0.8419035451932291,0.9064196742254872,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-361413.0,-405109.51890757127,False,False,False,False,32221.15984378082,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100911413460973,3.413891450643935,-1.1045694938531123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10383691160999,-1.7067006700602008,True,False,False,False,False,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-317075.0,-403744.6426454384,False,False,False,False,32409.017830698947,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722355656944201,3.4085474401861298,-1.3269468432066922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25242312775154,-1.7067006700602008,True,False,False,False,False,0.0,1,0.8391177424586443,0.9069088550113525,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-388157.0,-403502.9737672145,False,False,False,False,33008.59894960284,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17256444154713121,3.405238527976134,-0.9865214782944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13226153920282,-1.7067006700602008,True,False,False,False,False,0.0,1,0.8449284785435632,0.9008452535760729,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-317595.0,-402171.0671971802,False,False,False,False,33590.82222170202,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17597860230282306,3.3986194953326576,-2.009445982098159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508181728433,2.0144666484252127,False,False,False,True,False,0.0,0,0.8409164246531139,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-375199.0,-401752.89561272773,False,False,False,False,33963.119551598116,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18085114081786088,3.349368544287665,-1.9870958107452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1308958756816,-1.3035223138588492,False,True,False,True,False,0.0,0,0.8381877022653723,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-448246.0,-402473.7189365614,False,False,False,False,34569.07118645706,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529795825459028,3.345671135032575,-1.892471662050211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037499076189405,-3.3722526959211123,False,True,False,True,False,0.0,0,0.8363221388979459,0.9041408542549723,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-415923.0,-402682.23492204107,False,False,False,False,34534.2483773647,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18852796289351692,3.3426675024114765,-1.6054249871804271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119456368093324,-3.489923096787223,False,True,False,True,False,0.0,0,0.8388147183327908,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-374733.0,-402248.9134503815,False,False,False,False,34637.43832500246,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1929304126988032,3.3388138644294725,-2.0153062391281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29716226336761,-5.473374335817965,False,True,False,True,False,0.0,0,0.8323624595469256,0.8977346278317152,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-403665.0,-402270.86828060815,False,False,False,False,34548.98191686289,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19630941746990566,3.3337169929398756,-1.6490140774295852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07282580455001,-5.473374335817965,False,True,False,True,False,0.0,0,0.8324022346368717,0.89516924088071,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-357256.0,-401572.9633460251,False,False,False,False,34732.85816621385,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19758925454968376,3.3276350729156983,-1.4557222434551595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.555304534807725,-5.473374335817965,False,True,False,True,False,0.0,0,0.8409614751399408,0.8913401382943696,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,-267803.0,-399499.01042593166,False,False,False,False,35581.23245821054,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1951252773831724,3.3261520785744434,-1.1590096455332273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40065319813921,-5.473374335817965,False,False,False,True,True,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,-236695.0,-396974.91724103346,False,False,False,False,35511.88001699797,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19249972504949245,3.329055224899781,-0.07301425961085033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09139796019845,-4.120771008660327,True,False,True,False,True,0.0,0,0.8522652659225213,0.8696651346027577,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,-173423.0,-393508.99604349805,False,False,False,False,35942.26947409878,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18945899744192066,3.3323422695427833,0.1459826708187618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30435559790174,0.48781693636988877,True,False,True,False,True,0.0335918225552696,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,-110264.0,-389117.60075600195,False,False,False,False,36364.23428845384,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,,,,,,,,,,,,,,,,,,,,3.495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734159675272294,3.3364745183881777,1.1397654621982325,-1.0,3.6,3.335,353.0,0.0,0.0,0.0,0.0,62.35075601469754,5.775442254636616,True,False,True,False,True,3.71122075039381,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,-30280.0,-383554.2271008701,False,False,False,False,37040.50972584215,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,,,,,,,,,,,,,,,,,,,3.4118392634341523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18524303490811173,3.332296123182818,-0.3362940108043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49197143630177,5.775442254636616,True,False,True,False,False,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,-89754.0,-378999.18482023646,False,False,False,False,37388.31577660429,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,,,,,,,,,,,,,,,,,,,,3.3506866175230132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18255501453895806,3.3294707130863,-0.2983797143226418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67158347807316,5.775442254636616,True,False,True,False,False,0.0,0,0.8276089828269485,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,43458.0,-372449.4610245739,False,False,False,False,38873.9542916957,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,,,,,,,,,,,,,,,,,,,,3.3378610829811186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792010044614309,3.328730815019471,-0.32773708605027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34630119381919,5.775442254636616,True,False,True,False,False,0.0,0,0.8209897044171371,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,-13690.0,-366887.2988381464,False,False,False,False,39157.27282980894,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,,,,,,,,,,,,,,,,,,,,3.3508340350764985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767161667861471,3.3321463699256233,0.6952031175678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.629585848587425,5.775442254636616,True,False,True,False,False,1.826146302237806,0,0.8321167883211679,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,31748.0,-360706.9066080976,False,False,False,False,39254.64844485066,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,,,,,,,,,,,,,,,,,,,,3.351454748800147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17167366381257357,3.3337407484597934,0.12383525270024283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81504270466193,5.775442254636616,True,False,True,False,False,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,-33953.0,-355640.954567662,False,False,False,False,39664.66939919406,False,False,False,False
