date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_349,aVWAP_OB_bull_304,aVWAP_OB_bull_2,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,,,,,,,,,,,,,,,,,6.924045932306447,8.658998408317208,7.559120732150314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143976022721672,7.017679975516833,1.2838358662974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10691803724512,7.477347759327763,True,False,True,False,True,10.970867597718904,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-140133.0,-267028.97295925074,False,False,False,False,53239.172898877005,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,,,,,,,,,,,,,,,,,7.086982334490363,8.65947142333699,7.572719597237739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0150040917682712,7.127330456627069,1.5444957868513058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71157527986735,12.937756041600252,True,False,True,False,True,13.400553107446143,0,0.8669473684210526,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,-51209.0,-263682.92686685926,False,False,False,False,53792.42603222775,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,,,,,,,,,,,,,,,,,7.177491131143317,8.656498748444925,7.579826904596515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165429757868816,7.145078517141673,1.1016961501223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40955957025366,13.304575337854786,True,False,True,False,True,9.642424372611746,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-137667.0,-261729.19156659787,False,False,False,False,54298.86903948003,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,,,,,,,,,,,,,,,,,7.2359720000393,8.656033756184181,7.585738775007812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0251328984378008,7.168130835482632,1.4162740916127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68732101033491,14.726814406979528,True,False,True,False,True,11.902196931370728,0,0.8716094032549726,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,-89258.0,-259055.21960432502,False,False,False,False,54207.553240418325,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,,,,,,,,,,,,,,,,,7.284576380628331,8.654460263928389,7.590575534617797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329942047403042,7.185717802072286,1.0302886434830245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6416166230251,14.726814406979528,True,False,True,False,True,8.819976968727168,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-144108.0,-257273.09216859905,False,False,False,False,54217.51365529556,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,,,,,,,,,,,,,,,,,7.307328159691311,8.653569507890884,7.5929433091417255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392203982005273,7.19439172713202,1.073504980079032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47041052658878,14.726814406979528,True,False,True,False,True,9.20611436106438,0,0.864423076923077,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-115510.0,-255075.21477063626,False,False,False,False,53820.31189319795,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,,,,,,,,,,,,,,,,,7.37679703001935,8.650675953300883,7.600843912811947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427530349473542,7.223325033281684,0.8551161558243122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10268137136256,14.726814406979528,True,False,True,False,False,7.607687765841305,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-211218.0,-254395.25795248683,False,False,False,False,54469.73341423364,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,,,,,,,,,,,,,,,,,7.400958885262043,8.648738597110889,7.6036182892621955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478511344652093,7.233691102206876,0.8506064158130823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56731962990474,14.726814406979528,True,False,True,False,False,7.674563345760898,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-165344.0,-253014.61829430875,False,False,False,False,54336.46622951684,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,,,,,,,,,,,,,,,,,7.443964372802581,8.648437874016986,7.6097778666328075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0527046162191156,7.254803496994075,1.3205950478292208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59518430980262,14.726814406979528,True,False,True,False,False,11.042220334917182,0,0.8795442213781874,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-113991.0,-250859.21335951326,False,False,False,False,54290.21093913673,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,,,,,,,,,,,,,,,,,7.475502054063368,8.648592322259022,7.614624733305011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596911074663546,7.270734716896371,1.4525603473109276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8414269746898,14.726814406979528,True,False,True,False,False,12.061560569416773,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,-78232.0,-248182.8224547146,False,False,False,False,54002.90534318111,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,,,,,,,,,,,,,,,,,,7.524718742978284,8.649745792281246,7.622740777198257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0691016983624466,7.380299324881266,1.3793829692512394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83079475721166,15.079854423209781,True,False,True,False,False,12.339482144077206,0,0.8999177406087193,0.8778448039484508,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,-29421.0,-244791.166292626,False,False,False,False,53922.41068669768,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,,,,,,,,,,,,,,,,,,7.567042838179124,8.650616946114242,7.630073991187469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075252608074585,7.400053910346625,1.4042710320481615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69900920373664,16.603885159270988,True,False,True,False,False,12.682675750910633,0,0.8936981080713214,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,17530.0,-240724.17146638373,False,True,False,False,53814.326800082206,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,,,,,,,,,,,,,,,,,,7.585633692288317,8.65024634763061,7.633358970600044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851579284738953,7.402935450043191,1.029402744656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11824101431235,16.603885159270988,True,False,True,False,False,9.340293184022904,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,-13870.0,-237207.0525289204,False,False,False,False,53466.817857445276,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,,,,,,,,,,,,,,,,,,7.615123403727213,8.649824679604649,7.638807708609064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093942708119888,7.413639727459908,1.0479161879604209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.962332592261,16.603885159270988,True,False,True,False,False,9.601197622300656,0,0.8743644634733742,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,36105.0,-232969.65636568132,False,False,False,False,53412.68114647713,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,,,,,,,,,,,,,,,,,,7.621732875466856,8.648901523507297,7.640043462183527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0941535170710484,7.412829010744963,0.5960507178195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136924926065745,18.758377093227068,True,False,True,False,False,5.559016094619977,0,0.8695998936594443,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,13477.0,-229148.77797241494,False,False,False,False,52935.399268237175,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,,,,,,,,,,,,,,,,,,7.628426168020386,8.647639707229331,7.641317348948728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097278504809578,7.41194685075269,0.5906004231439619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21386065711015,15.057009581307597,True,False,True,False,False,5.519362883560362,0,0.8677213507045998,0.8956394575910664,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,-14175.0,-225815.85118214492,False,False,False,False,52543.40858190791,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,,,,,,,,,,,,,,,,,,7.645777205267904,8.647157021819561,7.644781637140878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1055487610517634,7.420690916585377,0.9265164228849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39151964376082,15.057009581307597,True,False,True,False,False,8.106461750638562,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,21181.0,-221986.4426366853,False,False,False,False,52276.93713102562,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,,,,,,,,,,,,,,,,,,7.655190041010273,8.646490946749905,7.646716269864945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108829091483332,7.424687346580257,0.7024256534993191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43693532796836,13.019298112697598,True,False,True,False,False,6.183626316821989,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,-4144.0,-218609.0404252638,False,False,False,False,51859.07764062211,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,,,,,,,,,,,,,,,,,,7.657705397869081,8.645148790302196,7.647261234527238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097760223666062,7.448118174950536,0.35762335556963126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48006572792539,9.100925277641934,True,False,False,False,False,3.4069388135119922,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,-27241.0,-215642.09406208142,False,False,False,False,51413.15395627138,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,,,,,,,,,,,,,,,,,,7.661765305889182,8.644134143562129,7.648138024730981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076891496499721,7.453201170412347,0.4936392396372576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105926003031044,7.624003072840225,False,False,False,False,False,4.466815100409079,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,-5792.0,-212388.60423166153,False,False,False,False,50948.59342981756,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,,,,,,,,,,,,,,,,,,7.670588715708103,8.64379107800266,7.650036669244586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115371812123341,7.468146735140985,0.8623611018355644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.217911897857405,7.624003072840225,False,False,True,False,False,7.303813741487424,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,15074.0,-208862.0522280699,False,False,False,False,50482.19663245605,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,,,,,,,,,,,,,,,,,,7.6795073666647236,8.642577854147765,7.652032253587214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117271378552838,7.473662912894404,0.556120114622817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06821535552918,7.624003072840225,False,False,False,False,False,4.753659045367325,0,0.862041884816754,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,-18887.0,-205916.70258112307,False,False,False,False,50226.054049007114,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,,,,,,,,,,,,,,,,,,7.685144132630854,8.642014766680758,7.653312345978106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232473554928353,7.477876937887415,0.7141107950889813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58481283446338,7.624003072840225,False,False,True,False,False,5.959121588899283,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,-9.0,-202724.3350992452,False,False,False,False,49740.03770716204,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,,,,,,,,,,,,,,,,,,7.690570585771199,8.641636156938697,7.65455379834408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321642075215144,7.482393564003434,0.7839908999946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55151804063851,7.624003072840225,False,False,True,False,False,6.542294120280005,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,16007.0,-199333.1516093344,False,False,False,False,49217.18440937658,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,,,,,,,,,,,,,,,,,,7.702345289046839,8.641538729304923,7.657248419818345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1462114131361758,7.494188821718383,0.9865642283107073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88327101783138,7.624003072840225,True,False,True,False,True,8.174241838214268,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,40694.0,-195611.80042159278,False,False,False,False,48836.8714727971,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,,,,,,,,,,,,,,,,,,7.711050717732568,8.64133129714992,7.659289054560324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1593753832470761,7.501712636247063,0.9084955390401529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75308463020848,7.624003072840225,True,False,True,False,True,7.62252763934265,1,0.873677335075114,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,20007.0,-192268.8732832735,False,False,False,False,48400.43935693978,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,,,,,,,,,,,,,,,,,,7.736372788155323,8.641351430522018,7.6653461913781875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1745986471906082,7.523857779872303,0.9417193036730938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87650641113095,3.099979117947946,True,False,True,False,True,8.107636269138215,0,0.881091617933723,0.8839506172839506,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,72845.0,-188158.5806742305,False,False,False,False,48469.238746754665,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,,,,,,,,,,,,,,,,,,7.74971463063518,8.641462952556395,7.668628801181891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19205647879984,7.535016540355485,1.0318164294386958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60497035962755,5.010105150348053,True,False,True,False,True,8.98069143606713,0,0.8856069439046507,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,100303.0,-183686.30810563779,False,False,False,False,48143.48310727009,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,,,,,,,,,,,,,,,,,,,7.762933044267921,8.64179910150411,7.671914553679391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099077397631453,7.635319799479472,0.9791492041801836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15955451892638,6.709289235786422,True,False,True,False,True,9.336969360112292,0,0.8894361633182111,0.8841218405703174,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,124713.0,-178904.92348384496,False,False,False,False,47775.5221288628,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,,,,,,,,,,,,,,,,,,,7.772487483011133,8.641396830119549,7.674447389470091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2189394371138276,7.628127690037964,0.6865577439544988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08811594238548,6.709289235786422,False,False,True,False,False,6.442244676387382,0,0.8847488115122704,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,96169.0,-174640.21149184735,False,False,False,False,47477.35899508198,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,,,,,,,,,,,,,,,,,,,7.782491970666649,8.640063248019814,7.677338324266883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224634720313866,7.621041352815196,0.5299201765392377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206133279329144,8.925129087207836,False,False,True,False,False,4.904998560409659,0,0.872522695307505,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,50556.0,-171148.7973601908,False,False,False,False,47448.45420446055,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,,,,,,,,,,,,,,,,,,,7.781454395686209,8.638337155310271,7.677400465268237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231079081401517,7.6072359942107735,0.11672233074374637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0014618174449659,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,24613.0,-168113.7307344514,False,False,False,False,47115.03630981775,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,,,,,,,,,,,,,,,,,,,7.7749592320443925,8.636023127544146,7.676091173598345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197695211328683,7.587743587874396,-0.4244601778486301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0,0.8506404676035316,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,2448.0,-165469.3628160878,False,False,False,False,46728.214041448475,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,,,,,,,,,,,,,,,,,,,7.767882969928304,8.63316512239273,7.674690954680586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165072843896148,7.569339071111642,-0.20085294535185597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,0,0.8556827976850141,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,31882.0,-162409.6517646756,False,False,False,False,46460.08669196865,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,,,,,,,,,,,,,,,,,,,7.756376125848627,8.62973308005094,7.672139285340888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156020345106076,7.546923350937247,-0.6185604577734733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0,0.8486802092202895,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,4462.0,-159822.4943729752,False,False,False,False,46164.89154945751,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,,,,,,,,,,,,,,,,,,,7.734429588530585,8.62349175138752,7.667072049798245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156513917675282,7.511045601839283,-0.6712825793361462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0,0.8449781659388644,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,-41562.0,-157988.9983361849,False,False,False,False,46162.707184349645,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,,,,,,,,,,,,,,,,,,,7.717376136758382,8.61854218689645,7.663017305807809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2163190185781758,7.486849033348765,-0.7291253526442868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0,0.8448025199903076,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,-77802.0,-156745.7890596549,False,False,False,False,46008.866762886864,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,,,,,,,,,,,,,,,,,,,7.700017024942833,8.613492654886644,7.658778206924581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2171296428760534,7.464438407749547,-0.7513073180838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,-113882.0,-156081.23419051294,False,False,False,False,45854.93084408241,False,False,False,False
