date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_269,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,2.404244115451367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15411546507919308,2.7129101474184685,0.20821954866789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50226718711202,3.4176662170911314,True,False,True,False,True,2.804683783793294,0,0.8365468886941281,0.8339176161262053,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,326119.0,488521.9711290763,False,False,False,False,174036.1934847483,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,2.404244115451367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540984533774844,2.7129101474184685,0.2082425350689492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86044541645566,4.186028737645373,True,False,True,False,True,2.804683783793294,0,0.8405286343612335,0.8348017621145375,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,326119.0,486004.0956076953,False,False,False,False,171337.95792684524,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,,,,,,,,,,,,,,,,,2.6829535841529886,2.407166674633294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15433233124808254,2.7155566519289733,0.5795502947937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03151585014336,6.589486741491491,True,False,True,False,True,4.305601227915982,0,0.8442586889573251,0.8257809062912451,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,574506.0,487376.2181564132,False,False,False,False,172532.5167186771,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,,,,,,,,,,,,,,,,,2.6936537145368544,2.4095245526951796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545751806936867,2.717753243224405,0.5967759918611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.632011439859646,8.356341981483617,True,False,True,False,True,4.430356349806782,0,0.8483121437965805,0.8211310828583956,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,768801.0,491739.3930687168,False,False,False,False,172869.919560248,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,,,,,,,,,,,,,,,,,,2.7025793591964096,2.412038406353138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15471930410605675,2.7196794502564314,0.6807201619222238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18706601686257,10.033388055297827,True,False,True,False,True,4.809537433162287,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,989535.0,499457.1544164886,False,False,False,False,173611.9983267558,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,,,,,,,,,,,,,,,,,,2.7150648366213668,2.4146970141819963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566191130340795,2.7227172179194783,1.2352590333144138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66952173789535,13.411819880649134,True,False,True,False,True,7.045039509790019,0,0.8535198950590294,0.8268473983384347,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1179510.0,510000.6093867755,False,False,False,False,173865.6882751782,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,,,,,,,,,,,,,,,,,,2.7211039402977413,2.417576299317303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554943294351466,2.7242323896122778,0.6158913365883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75733454675333,13.411819880649134,True,False,True,False,False,4.323868235386666,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,902889.0,516091.9022644999,False,False,False,False,175458.79388331497,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,,,,,,,,,,,,,,,,,,2.7259275243150016,2.4190625564739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15577420711916018,2.7255361413150014,0.9594904153205898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46554136145963,13.411819880649134,True,False,True,False,False,5.682063413220217,0,0.8506867523260965,0.8249889233495793,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1023145.0,523953.19060148444,False,False,False,False,174602.9366138062,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,,,,,,,,,,,,,,,,,,2.7346104117276813,2.421982653368111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155177840435294,2.7280063391413423,1.0117015446166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56064084316058,13.411819880649134,True,False,True,False,False,5.928327238415818,0,0.8557435440783613,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1261757.0,535392.009351849,False,False,False,False,175595.32519343714,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,,,,,,,,,,,,,,,,,,2.7541369820056247,2.426470732764125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15803474928629271,2.733841652104038,1.9056463800274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01667238033231,13.727948455362608,True,False,True,False,True,9.490573780434335,0,0.8687582854617762,0.818382677861246,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1532252.0,550847.2030053086,False,False,False,False,177066.63798113578,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,,,,,,,,,,,,,,,,,,2.7682363624999327,2.4299665641114827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815968666662786,2.738315264074004,1.8442419941107664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05315233776342,15.695431324779719,True,False,True,False,True,9.342620785381001,0,0.8699867783164389,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1323950.0,562833.2928811953,False,False,False,False,177550.90715972282,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,,,,,,,,,,,,,,,,,,2.774197589087336,2.4328865382971028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15664989367755283,2.7405337501523115,0.9222237338063997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01199079046425,19.74367725398747,True,False,True,False,False,5.187404991351801,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1082858.0,570895.6914411768,False,False,False,False,178536.04038205268,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,,,,,,,,,,,,,,,,,,2.791062871905436,2.4380051518397887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15738779787174842,2.7464947233703523,1.8330854140595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13048698388276,19.74367725398747,True,False,True,False,False,8.638522289728677,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1404422.0,583818.5799459647,False,False,False,False,180753.52812806738,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,,,,,,,,,,,,,,,,,,2.8116647190041495,2.4441406258682923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16141547309646118,2.7541237427210192,2.1427701486355444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38060090496168,19.74367725398747,True,False,True,False,False,10.058060911421233,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1757219.0,602010.8345204459,False,False,False,False,183420.8687772446,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,,,,,,,,,,,,,,,,,,2.8181384910242744,2.4469567747113947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627453656914798,2.7568628105755986,1.4939730442790138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78474460337087,18.602826026580132,True,False,True,False,False,7.29454000446712,0,0.8669584245076586,0.8328227571115974,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1560916.0,616877.5812720669,False,False,False,False,183620.5917419385,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,,,,,,,,,,,,,,,,,,2.8264727508916874,2.450634652893684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16496101095451185,2.7604873192124266,1.4822452855541597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16916512392656,16.98909176454235,True,False,True,False,False,7.406585806304886,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1813365.0,635427.7738104844,False,False,False,False,184687.69884671463,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,,,,,,,,,,,,,,,,,,2.8430092638278093,2.4566062122738814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16992891995724946,2.7943993310047794,1.8572510734171612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34309564006982,16.98909176454235,True,False,True,False,False,9.721501974446241,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2162700.0,659106.4129762133,False,False,False,False,187240.37018242446,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,,,,,,,,,,,,,,,,,,2.8525426500181337,2.4613211397526484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160288327865883,2.796377987091602,1.2157255689557693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70697122406227,15.478956320861997,True,False,True,False,False,6.860747951188234,0,0.8636759581881533,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1843149.0,677463.6623874349,False,False,False,False,189291.6977764954,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,,,,,,,,,,,,,,,,,2.8564247721418066,2.4635755312342615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17339035791016663,2.797506884220411,1.1101719732265607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49724663484239,13.316144966566704,True,False,True,False,False,6.459783374914544,0,0.8587147887323944,0.8477112676056338,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1681886.0,693036.1017302653,False,False,False,False,188857.14432259623,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,,,,,,,,,,,,,,,,,2.861778397109734,2.4672858994568774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17635447513715205,2.799193087905244,1.2804149819228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94828258183172,12.659345855939868,True,False,True,False,False,7.249899546374213,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,1962271.0,712714.1621685558,False,False,False,False,190276.1808447265,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,,,,,,,,,,,,,,,,,2.8630098085776132,2.46997979846887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773233672604264,2.7988007941252198,0.6270984337414899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12478882024783,8.960744502675695,False,False,True,False,False,4.189237626175881,0,0.8393714535137493,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1712704.0,728217.8805845472,False,False,False,False,191195.4183510098,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,2.8630098085776132,2.46997979846887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17826271229450677,2.7988007941252198,0.623793974878318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5757929791919,6.553141159752862,False,True,False,False,False,4.189237626175881,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1712704.0,743481.2312731589,False,False,False,False,188231.14829905616,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,,,,,,,,,,,,,,,,,2.865259683556533,2.472310123925219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968658901061532,2.799744170343521,0.8362105958147075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.130857030748803,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1908120.0,761537.6462921797,False,False,False,False,188342.54134868318,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,,,,,,,,,,,,,,,,,2.8659213505690815,2.4743861077747566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801682646960977,2.7998137546951476,0.5005667643909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0793577635526,3.955865953122249,False,True,False,False,False,3.532438896707106,0,0.8358929354980255,0.8582711715664765,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1708451.0,776218.4734814483,False,False,False,False,188518.1453587811,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,,,,,,,,,,,,,,,,,2.8715648532402303,2.478245475319018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1822831180749733,2.803143613607065,1.1348082509091948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35117296419688,3.955865953122249,False,True,False,False,True,6.328032392198754,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,1995524.0,795122.4351328986,False,False,False,False,190046.1276012806,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,,,,,,,,,,,,,,,,,2.8690998110278483,2.482255296106176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182390606483264,2.801689974401773,0.1278027747572951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0579804329052,3.0899042076859544,False,True,False,True,False,1.6135394183926302,0,0.8378262729995721,0.8553701326486951,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1526728.0,806465.1570688226,False,False,False,False,194367.83104932276,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,,,,,,,,,,,,,,,,,2.86855194726465,2.4833489327717837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18060666035826395,2.8014598815051777,0.18570809309185934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.8474373966258497,0,0.8416055243849808,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1654625.0,819614.9220755075,False,False,False,False,193337.2755291782,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,,,,,,,,,,,,,,,,,2.8630680719151975,2.4850491865770628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877846273737305,2.798529784545761,-0.49519267136675205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1348831.0,827819.8225084452,False,False,False,False,195080.79063725297,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,,,,,,,,,,,,,,,,,2.8610200296764874,2.487396306985462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753689803793101,2.7977636399657224,0.06977493971745345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.198893550634331,0,0.8386547467007238,0.853554704129417,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1656121.0,840661.7012292445,False,False,False,False,196820.46830179167,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,,,,,,,,,,,,,,,,,2.857738916928287,2.488559495176222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17374759055948027,2.7961749846262975,-0.5823101448515439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96918992430879,-3.752965822060162,False,True,False,True,False,0.0,0,0.8284148397976394,0.8562394603709949,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1445172.0,850033.9539233648,False,False,False,False,197039.51530486465,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,,,,,,,,,,,,,,,,,2.8488510407820034,2.491139082731175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17170483263306577,2.7919028482350203,-0.44787818173622584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309600361454045,-4.581120111620407,False,True,False,True,False,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,1975125.0,867477.2259555606,False,False,False,False,202200.96467998304,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,,,,,,,,,,,,,,,,,2.8432402179748526,2.4928231650565937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17170483263306577,2.7892783606848175,-0.7237906981360335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8942918732868,-6.1671503571394695,False,True,False,True,False,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1615927.0,879081.0984213658,True,False,False,False,204635.02724308407,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,,,,,,,,,,,,,,,,,,2.836341853651637,2.4947841138294446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721123925685633,2.7836158301877982,-0.6310750118968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30471961275682,-7.0045696271045585,False,True,False,True,False,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2064716.0,897463.0348799493,False,False,False,False,208420.360154044,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,,,,,,,,,,,,,,,,,,2.835819797373515,2.4964412320435208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17220135396188346,2.786401346859811,0.22414837196189036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499744377090316,-7.0045696271045585,False,True,False,True,True,1.6412324485456082,0,0.8296171644930586,0.8582246529238535,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2291917.0,919082.47619964,False,False,False,False,208711.532864834,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,,,,,,,,,,,,,,,,,,2.8365236701814527,2.5034515379125475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17204289220062632,2.7923818838906325,0.3058430106371821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81688754019062,-9.135112241835422,False,True,False,True,True,2.0979455560718456,0,0.8318621269440942,0.8579234972677597,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3183660.0,954192.2052508083,False,False,False,False,219301.1680142164,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,,,,,,,,,,,,,,,,,,2.837415634957106,2.5060647914638037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17239045353054805,2.7941563472125592,0.5269645211029207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08642796123609,-6.114789591228231,False,True,False,False,True,3.0125892044018485,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3502033.0,993693.6129213384,False,False,False,False,220837.16540934483,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,,,,,,,,,,,,,,,,,,2.8356040891402845,2.508198699104502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718441311345982,2.7933100551108283,-0.04835809670054574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33503162345723,-6.114789591228231,False,True,False,False,True,0.5931833724175597,0,0.8106060606060608,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3144864.0,1027045.0917907751,False,False,False,False,222950.83726346353,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,,,,,,,,,,,,,,,,,,2.8396487227187763,2.511770437033722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17349564472556167,2.797619965494375,1.166484811914172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.333224654914773,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3483417.0,1065128.3771893675,False,False,False,False,224743.11885627804,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,,,,,,,,,,,,,,,,,,2.8459761146693174,2.51593692472712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17686336152139662,2.8035898236490935,1.5911162941277806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07460342497842,1.2252368107403484,False,False,True,False,True,7.078762933474152,0,0.8132992327365731,0.8708439897698209,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,3813538.0,1107739.3790934084,False,False,False,False,226376.88445540552,False,False,False,False
