date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_346,Gap_Up_aVWAP_344,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_312,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_343,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,aVWAP_OB_bull_297,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,2.738646864686469,,,,,,,,,,,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20267190456726433,2.69715129797589,0.1127373923529048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98238476160755,-2.5200553398889056,False,True,False,True,False,0.0,0,0.7646544181977253,1.1426071741032369,False,False,False,False,-0.2815481827682393,-0.27517128178223593,False,False,False,False,-56.0,612.0892951691634,False,False,False,False,24.828321577008442,False,False,False,False
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,2.738646864686469,,,,,,,,,,,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20195497223597203,2.69715129797589,0.1131376057303152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94445219740939,-3.773300270205901,False,True,False,True,False,0.0,0,0.7613132209405501,1.1588287488908606,False,False,False,False,-0.2815481827682393,-0.2783597322752376,False,False,False,False,-56.0,601.7313216006492,False,False,False,False,24.443386358760247,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,3.18,2.45,3.18,433.0,,,,,,,,,,2.8736745406824147,,,,,,,,,,,2.7213656848543373,4.528833862829378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20387624315388966,2.7798794055429337,1.9625660560904483,0.0,0.0,0.0,0.0,1.0,2.855,2.72,343.0,55.387005010164685,0.06959201211589061,True,False,True,False,True,1.4046672715294442,0,0.7336999214454045,1.0683424980361351,False,False,False,False,-0.24113367927976156,-0.2597467057774996,False,False,False,False,377.0,598.247115064205,False,False,False,False,30.777597422965513,False,False,False,False
2025-03-14 17:00:00+00:00,2.855,3.48,2.855,3.48,301.0,,,,,,,,,,3.0016613247863244,,,,,,,,,,,2.7911973018549743,4.4618828143430065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214698552553318,2.864718975782576,2.8657902761809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36361650845093,9.49873298247045,True,False,True,False,True,8.017613784649317,0,0.8154506437768239,1.01931330472103,False,False,False,False,-0.09671611371315439,-0.17823140974532697,False,False,False,False,678.0,599.4835939004189,False,False,False,False,34.967092036562946,False,False,False,False
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,,,,,,,,3.035127865961199,,,,,,,,,,,2.822178988326848,4.418947293447294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445772804247112,2.8945158211959936,0.7250108458353816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23750137866914,9.49873298247045,True,False,True,False,False,0.0,0,0.8524258760107813,1.0181940700808625,False,False,False,False,-0.05771461556501924,-0.1179730126551731,False,False,False,False,480.0,597.6311350802573,False,False,False,False,37.4947340204922,False,False,False,False
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,3.035127865961199,,,,,,,,,,,2.822178988326848,4.418947293447294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154510249318056,2.8945158211959936,0.7216683181396791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153424625481264,9.49873298247045,True,False,True,False,False,0.0,0,0.8524258760107813,1.076145552560647,False,False,False,False,-0.14412218351440553,-0.13104759808478933,False,False,False,False,480.0,595.8073965518812,False,False,False,False,36.91342031474814,False,False,False,False
2025-03-19 17:00:00+00:00,3.75,4.33,3.75,4.33,400.0,,,,,,,,,4.136666666666667,3.3223609300304213,,,,,,,,,,,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27352179286337036,3.173083016851533,4.229706785105676,0.0,0.0,0.0,0.0,1.0,3.56,3.05,331.0,67.96578113684765,9.49873298247045,True,False,True,False,True,18.658785107102716,0,0.8741379310344827,0.9982758620689657,False,False,False,False,0.25592689691549475,0.06243964941535271,False,False,False,False,880.0,600.2134834270457,False,True,False,False,42.542669612193905,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,4.136666666666667,3.3223609300304213,,,,,,,,,,,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28423003309244604,3.173083016851533,1.3612811388676223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91723834240224,9.49873298247045,True,False,True,False,True,5.567066108238258,0,0.8231256599788804,0.998416050686378,False,False,False,False,0.05970938855507948,0.0610745189852161,False,False,False,False,880.0,604.5512588777891,False,False,False,False,41.883093339136636,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,4.136666666666667,3.3223609300304213,,,,,,,,,,,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893503907871387,3.173083016851533,0.6805485301498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475119564821256,9.49873298247045,True,False,True,False,False,2.8278884373040682,0,0.8266045548654242,0.998447204968944,False,False,False,False,-0.015904974394575846,0.022584772295320125,False,False,False,False,880.0,608.8217819959629,False,False,False,False,41.23374305480893,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,,,3.186666666666666,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904686024496111,3.152024406708013,-0.07582370873228463,0.0,0.0,0.0,0.0,-1.0,3.37,3.13,334.0,57.49344257954317,17.37054048206629,True,False,True,False,False,0.0,0,0.8136363636363634,0.9984848484848484,False,False,False,False,-0.07768604089002029,-0.027550634297350083,False,False,False,False,625.0,609.0726070812967,False,False,False,False,44.5479485888429,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,,,3.186666666666666,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29154075016887465,3.152024406708013,-0.075544865324163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838991256024435,14.677860801603003,True,False,True,False,False,0.0,0,0.8136363636363634,1.0156565656565655,False,False,False,False,-0.11178866169471471,-0.0696696479960324,False,False,False,False,625.0,609.3195434056177,False,False,False,False,43.85728271924844,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,,,3.186666666666666,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29299812439830064,3.152024406708013,0.061350540481791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.392022907429194,12.957568357599627,True,False,True,False,False,0.10612917228206697,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.08269127794506193,False,False,False,False,625.0,609.562651259794,False,False,False,False,43.177324847632185,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,,,3.186666666666666,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943932070554304,3.152024406708013,0.061059810013219425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427377341699035,11.531838109374462,False,False,False,False,False,0.10612917228206697,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.0892020929195767,False,False,False,False,625.0,609.8019899999522,False,False,False,False,42.50790895852161,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,,,3.186666666666666,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29572687971743206,3.152024406708013,0.06078444174287667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78428029787893,10.293778142432544,False,False,False,False,False,0.10612917228206697,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.09245750040683409,False,False,False,False,625.0,610.0376180619684,False,False,False,False,41.84887161032748,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,,,3.186666666666666,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969999696666703,3.152024406708013,0.06052388931945467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.355548935332195,9.186763731560376,False,False,False,False,False,0.10612917228206697,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.09408520415046279,False,False,False,False,625.0,610.2695929757363,False,False,False,False,41.200051895438676,False,False,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,,,3.186666666666666,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979009600219561,3.152024406708013,0.06034083707102554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06972802696771,8.18217517125494,False,False,False,False,False,0.10612917228206697,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.09489905602227713,False,False,False,False,625.0,610.4979713792131,False,False,False,False,40.56129140093575,False,False,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29749332644498155,3.1411384202698893,-0.6424964974978634,0.0,0.0,0.0,0.0,-1.0,3.17,2.95,341.0,48.19049740165842,4.846358425462881,False,True,False,True,False,0.0,0,0.7967519685039369,1.0152559055118109,False,False,False,False,-0.11349857536944995,-0.10419881569586353,False,False,False,False,525.0,609.1724214353493,False,False,False,False,41.48282176681272,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970714871348133,3.1411384202698893,-0.6434088377628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2710103181189,2.5603704922161583,False,True,False,True,False,0.0,0,0.8388601036269429,1.038860103626943,False,False,False,False,-0.1641996864915758,-0.13419925109371966,False,False,False,False,525.0,607.8674226534058,False,False,False,False,40.839677243296244,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966353814863807,3.1411384202698893,-0.644354760757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99135226242588,0.9225432913159395,False,True,False,True,False,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.14919946879264773,False,False,False,False,525.0,606.5826564107173,False,False,False,False,40.206503952702505,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961849464819973,3.1411384202698893,-0.645334688815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13824689196387,-0.31172743618807885,False,True,False,True,False,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.15669957764211176,False,False,False,False,525.0,605.3178090245045,False,False,False,False,39.583147302273005,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30032560408411657,3.1411384202698893,-2.1681082512282743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.640004760770495,-5.726092209642914,False,True,False,True,False,0.0,0,0.8470297029702969,0.9866336633663365,False,False,False,False,-0.34282825441539394,-0.24976391602875286,False,False,False,False,525.0,604.0725716752873,False,False,False,False,38.969455096036214,True,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30324813673368795,3.1411384202698893,-1.949355490315927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14797865076221,-8.140590320881174,False,True,False,True,False,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.2820913166297581,False,False,False,False,525.0,602.8466403314844,False,False,False,False,38.36527749764805,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30567799403303,3.1411384202698893,-1.9338599173286062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486627910756695,-9.814645308807592,False,True,False,True,False,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.29825501693026074,False,False,False,False,525.0,601.6397156751823,False,False,False,False,37.77046699380855,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044876511941836,3.1411384202698893,-1.054684546353202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35761905269054,-9.814645308807592,False,True,False,True,True,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2450283954332081,False,False,False,False,525.0,600.4515030290554,False,False,False,False,37.184878358245626,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047599409726329,3.1411384202698893,-1.053742231492056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93827981397976,-15.032194890257976,False,True,False,True,True,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2184150846846818,False,False,False,False,525.0,599.2817122844189,False,False,False,False,36.60836861625732,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30488947931113614,3.1411384202698893,-1.0532945282187698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.20510842931041862,False,False,False,False,525.0,598.1300578303968,False,False,False,False,36.04079700980372,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,3.023333333333333,3.668344370860927,3.288213340391741,,,,,,,,,3.1406572769953045,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30501843098944753,3.1411384202698893,-1.0528492302191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.19845510162328706,False,False,False,False,525.0,596.9962584841891,False,False,False,False,35.48202496314009,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,,,3.0,3.0,3.0210210210210207,3.658746736292428,3.2865447368421044,,,,,,,,3.0,3.136429872495446,3.136429872495446,3.0142685851318944,4.330931328093511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052209803517248,3.1398975032913645,-0.16347992603216438,0.0,0.0,0.0,0.0,1.0,3.09,2.82,352.0,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.0343001843373969,0,0.8556074766355138,0.9612149532710279,False,False,False,False,-0.13277478505210627,-0.16561494333769666,False,False,False,False,536.0,596.0505800580777,False,False,False,False,35.10245868464179,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,3.0,3.0,3.0210210210210207,3.658746736292428,3.2865447368421044,,,,,,,,3.0,3.136429872495446,3.136429872495446,3.0142685851318944,4.330931328093511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027858191069611,3.1398975032913645,-0.16479471673585228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.0343001843373969,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.12013473550935905,False,False,False,False,536.0,595.1195633129912,False,False,False,False,34.55823451898843,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,3.0,3.0,3.0210210210210207,3.658746736292428,3.2865447368421044,,,,,,,,3.0,3.136429872495446,3.136429872495446,3.0142685851318944,4.330931328093511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962905349164941,3.1398975032913645,-0.16840734823145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.03430018433740756,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.09739463159519024,False,False,False,False,536.0,594.2029809360456,False,False,False,False,34.022447937298686,False,False,False,False
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,3.0,3.0,3.0210210210210207,3.658746736292428,3.2865447368421044,,,,,,,,3.0,3.136429872495446,3.136429872495446,3.0142685851318944,4.330931328093511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927794268605872,3.1398975032913645,-0.17042694504325387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80210542142812,0.2932946275254835,True,False,True,False,True,0.03430018433740756,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.08602457963810584,False,False,False,False,536.0,593.3006091385876,False,False,False,False,33.49496812431731,False,False,False,False
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893512003036073,3.1490470557280474,-0.13494692846297748,0.0,0.0,0.0,0.0,1.0,3.11,3.09,356.0,58.26437766864851,1.870828105748771,True,False,True,False,True,0.34857824902744383,0,0.8810634328358207,0.9594216417910446,False,False,False,False,-0.07037402746762897,-0.0781993035528674,False,False,False,False,566.0,592.877343880625,False,False,False,False,33.44078257200231,False,False,False,False
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28584556089732416,3.1490470557280474,-0.1366019314957047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2392258334621,3.0777006244388474,True,False,True,False,True,0.3485782490274545,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.0721477019540576,False,False,False,False,566.0,592.4606408747238,False,False,False,False,32.92232082669995,False,False,False,False
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225962427438445,3.1490470557280474,-0.13833737584122177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.889124610004494,4.057566118168886,True,False,True,False,True,0.34857824902744383,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.0691219011546527,False,False,False,False,566.0,592.0503983805421,False,False,False,False,32.411897247991426,False,False,False,False
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27859028976181266,3.1490470557280474,-0.14015942824651845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32239046103276,4.8919464227678375,True,False,True,False,True,0.34857824902744383,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06760900075495026,False,False,False,False,566.0,591.6465162351074,False,False,False,False,31.909387213138846,False,False,False,False
