date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bear_419,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,,,,,,,,,,,,,,,,,,36.61681142106326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.845227401946873,33.43821384864912,0.07466855966461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98010756612725,-7.9579241535992296,False,False,False,True,True,3.349554610425649,0,0.8958385481852318,0.8470275344180226,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,467916.0,281948.2416910402,False,False,False,False,63007.40245527898,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,,,,,,,,,,,,,,,,,,36.57785500854774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.738739190662152,33.462499577088394,0.14719113984708232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89894872189325,-4.3067843450431695,False,False,True,False,True,3.920563995313401,0,0.8999280733026863,0.8464521374738093,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,513181.0,285533.2456958303,False,False,False,False,62732.32644822039,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,,,,,,,,,,,,,,,,,,36.542911860569475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641108375695962,33.471681289097546,0.0427308941848867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317106666233535,-2.993541734673812,True,False,True,False,True,3.0565885062595903,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,477481.0,288509.17987108877,False,False,False,False,62313.22061181387,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,,,,,,,,,,,,,,,,,,36.511922096977074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5446265993949595,33.47736850454411,0.0005790344703429261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.785984756112285,-2.4262713314880315,True,False,True,False,True,2.719941195082594,0,0.8966323666978485,0.8492984097287185,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,446021.0,290951.22359401756,False,False,False,False,61834.87610620435,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,,,,,,,,,,,,,,,,,,,36.490951747928136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472469311100861,33.781693904777235,0.2947602327758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17026871556691,0.8910455560416395,True,False,True,False,True,5.334037384452788,0,0.899274381994835,0.8427622678637314,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,504522.0,294262.3984220173,False,False,False,False,61783.18810455777,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,,,,,,,,,,,,,,,,,,,36.359648305495774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3952861246018315,33.61759185983529,-0.36802879584587317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13138136596494,0.8910455560416395,True,False,False,False,False,0.03510742576860082,0,0.8940830732874847,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,403241.0,295951.9891441565,False,False,False,False,62395.55728123129,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,,,,,,,,,,,,,,,,,,,36.30345895030147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3046066095595,33.5903754547265,-0.25214277474650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41083881060385,6.0278732746620705,True,False,False,False,False,0.848151660304957,0,0.8956537519281373,0.852282007077398,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,451429.0,298362.48543649516,False,False,False,False,62175.28507532073,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,,,,,,,,,,,,,,,,,,,36.26115637118002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1724910387523595,33.57886691329301,-0.15790732854156644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07647143981791,5.56769010714234,True,False,False,False,False,1.5164601275452263,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,491817.0,301361.7802359293,False,False,False,False,61837.497709811876,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,,,,,,,,,,,,,,,,,,,36.19594447736284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052592894823196,33.53703126903797,-0.48537598522433967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4817244041706,2.9322469184571673,True,False,False,True,False,0.0,0,0.8925943794475938,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,443763.0,303569.5510849847,False,False,False,False,61623.80007090006,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.19594447736284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921450972501124,33.53703126903797,-0.5016080228547097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75189304707239,1.1313322585530798,False,False,False,True,False,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,443763.0,305743.0929286283,False,False,False,False,60668.392317862854,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,,,,,,,,,,,,,,,,,,,36.11995487926856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337830127942136,33.494463215249716,-0.43937364468157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20242179103649,0.37613724586577746,False,False,False,True,False,0.0,0,0.8933825755282437,0.8520312405400495,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,501954.0,308785.12249562633,False,False,False,False,60629.98313464017,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,,,,,,,,,,,,,,,,,,,35.989408124422035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779140761058284,33.41465698697405,-0.6958346230632756,0.0,0.0,0.0,0.0,-1.0,31.37,30.135,0.0,42.90964874569753,-2.0259703173893513,False,True,False,True,False,0.0,0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,408611.0,310332.81051894993,False,False,False,False,61137.16169069226,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,,,,,,,,,,,,,,,,,,,35.898218619346395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7325490975693887,33.34286050974931,-0.9197094050242403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95317352685294,-4.959347343292357,False,True,False,True,False,0.0,0,0.8809743880258802,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,357264.0,311060.4258597414,False,False,False,False,60985.37623812338,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,,,,,,,,,,,,,,,,,,,35.76586150814587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7099159833618733,33.23317491001798,-1.2785127564316923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059035109482735,-8.652788240637122,False,True,False,True,False,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,290426.0,310740.51228052063,False,False,False,False,61076.11459102069,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,,,,,,,,,,,,,,,,,,,35.664355547171915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7416045204414212,33.14195231005159,-1.6749371227807477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78353816684153,-12.583816142193122,False,True,False,True,False,0.0,0,0.875025882213743,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,247455.0,309759.34154748934,False,False,False,False,60795.41513999711,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,,,,,,,,,,,,,,,,,,,35.500843398952696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774634076889401,32.995292654365784,-1.7353450747638421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540762959434026,-15.507159470203959,False,True,False,True,False,0.0,0,0.8663739760740172,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,181990.0,307778.42152349727,False,False,False,False,60867.81180449328,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,,,,,,,,,,,,,,,,,,,35.11824751509819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7952827133000464,32.684423146236426,-1.6426768747394622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.396124933325318,-17.470980393702412,False,True,False,True,False,0.0,0,0.8701577769928177,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,350226.0,308436.52351538104,False,False,False,False,62532.43487729183,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,,,,,,,,,,,,,,,,,,,34.66596313081292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876942262441703,32.30186266566709,-2.1942195910623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876998392120708,-20.76778712203489,False,True,False,True,False,0.0,0,0.8596146056362481,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,181375.0,306466.57741436735,False,False,False,False,64180.78472415553,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,,,,,,,,,,,,,,,,,,,34.45623365785579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9582687736793427,32.12781459918267,-2.192325760414787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.320788979725393,-23.180299492386283,False,True,False,True,False,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,104143.0,303329.7777645322,False,False,False,False,64383.12914703683,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,,,,,,,,,,,,,,,,,,,34.26535222036768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.104967357849425,31.969145758687638,-2.420030390666028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83012926927969,-25.589883585994833,False,True,False,True,False,0.0,0,0.8539470669110909,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,35985.0,299184.8974891131,False,False,False,False,64441.65427654013,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,,,,,,,,,,,,,,,,,,,34.08176978925009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327098676359858,31.818198170586243,-2.243581414869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435981680992658,-27.05592750646641,False,True,False,True,False,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,101932.0,296126.7130319175,False,False,False,False,64464.9929699271,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,,,,,,,,,,,,,,,,,,,33.995882370126196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512697528306352,31.749054561331103,-2.011890782482498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56444429995458,-27.05592750646641,False,True,False,True,False,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,134057.0,293614.0043027405,False,False,False,False,63963.59773008327,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,,,,,,,,,,,,,,,,,,,33.79484615646986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7240997454970906,31.584930521689188,-2.1326667649836124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37316838342116,-27.05592750646641,False,True,False,True,False,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,62257.0,290027.07400347316,False,False,False,False,64085.09233891918,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,,,,,,,,,,,,,,,,,,,33.63316382701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8687698716475944,31.457063630846157,-1.831481845706669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70018334875205,-27.05592750646641,False,True,False,True,True,0.0,0,0.8480267482067844,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,124225.0,287456.49921272165,False,False,False,False,64052.269201881674,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,,,,,,,,,,,,,,,,,,,33.45505893178894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.044130611971789,30.702249072354256,-1.9294205128740407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.310326677045502,-27.05592750646641,False,True,False,True,True,0.0,0,0.8391830259766014,0.8912778674825075,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,60329.0,283935.1426357802,False,False,False,False,64049.84642355792,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,,,,,,,,,,,,,,,,,,,33.33640958514944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222544405082958,30.612333197546043,-1.8577789761065564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660579225039605,-27.05592750646641,False,True,False,True,True,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,16431.0,279787.79158716346,False,False,False,False,63737.4146960609,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,,,,,,,,,,,,,,,,,,,33.27529468287306,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.365358838742169,30.571652110505184,-1.6702801023847484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22017171778647,-30.814244994812213,False,True,False,True,True,0.0,0,0.8386886731025113,0.8938651869886476,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,40272.0,276074.36846178106,False,False,False,False,63118.86563100568,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,,,,,,,,,,,,,,,,,,,33.21201151714273,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51797132962784,30.520942365480796,-1.7508141649102007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.970603941668738,-29.823426694717227,False,True,False,True,True,0.0,0,0.8336439098763342,0.8965215427183916,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,16571.0,272051.06042361393,False,False,False,False,62507.735931300165,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,,,,,,,,,,,,,,,,,,,33.10650970318533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632283954982187,30.44658569463806,-1.5786820703123057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737513126958277,-26.987600113725065,False,True,False,True,True,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,58544.0,268740.8734403021,False,False,False,False,62189.367932365276,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,,,,,,,,,,,,,,,,,,,33.0380653289876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738320472651129,30.401800344684453,-1.4728700470748866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.823917253953965,-23.97672473655193,False,True,False,True,True,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,87222.0,265926.62734045245,False,False,False,False,61669.81184039062,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,,,,,,,,,,,,,,,,,,,32.93366203648425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82598019669244,30.333068210090033,-1.4080151207426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46587140040842,-21.455278725009123,False,True,False,True,True,0.0,0,0.8347607337686197,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,132072.0,263851.3618002904,False,False,False,False,61409.03956379541,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,,,,,,,,,,,,,,,,,,,32.85987525987961,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88435483462886,30.29029600086173,-1.2967090216854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95017063426596,-18.199688615864087,False,False,False,True,True,0.0,0,0.8409007534497842,0.8863052741484887,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,166533.0,262342.5499894332,False,False,False,False,60991.24050079083,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,,,,,,,,,,,,,,,,,,,32.8236047027326,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.941900801522636,30.267215173309367,-1.325706274209559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59764704369116,-16.65733931719221,False,False,False,True,True,0.0,0,0.8389123696816005,0.8894899971823047,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,149913.0,260599.45619114742,False,False,False,False,60303.31429147624,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,,,,,,,,,,,,,,,,,,,32.73606418588759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93576273778522,30.21374054783952,-1.278477742975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53311612358331,-14.772499041736062,True,False,False,True,True,0.0,0,0.8407793741389491,0.8868614164815698,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,191672.0,259530.8134595017,False,False,False,False,60015.80554277118,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,,,,,,,,,,,,,,,,,,,32.686377546043225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8738430587886405,30.186918850718865,-1.1443817588318614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56743054145328,-10.96179389387936,True,False,False,True,True,0.0,0,0.8409193330328977,0.886322667868409,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,217398.0,258877.59154540088,False,False,False,False,59484.18065063519,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,,,,,,,,,,,,,,,,,,,,32.64586401524364,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8039061271986085,29.722770285253333,-1.0704463768183086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39661562121857,-8.337468277485783,True,False,False,False,True,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,238859.0,258567.22578500706,False,False,False,False,58894.67397388116,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,,,,,,,,,,,,,,,,,,,,32.57979505077906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.806393620301167,29.662778797225492,-1.1414621933401963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60179426486497,-8.054554198813747,True,False,False,False,True,0.0,0,0.8375354864097593,0.8866121370548388,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,205462.0,257743.888951131,False,False,False,False,58499.3611990923,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,,,,,,,,,,,,,,,,,,,,32.53585597590159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808483286546523,29.624749453189114,-1.2197245139017014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13400750851035,-8.054554198813747,True,False,False,True,True,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,183801.0,256597.48757204367,False,False,False,False,57928.22381616064,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,,,,,,,,,,,,,,,,,,,,32.41496951502339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79292088953687,29.504031632003702,-1.329904512578217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07778701788016,-8.054554198813747,True,False,False,True,False,0.0,0,0.8356712297898714,0.886879612416202,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,128249.0,254607.58853991897,False,False,False,False,57891.38313684032,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,,,,,,,,,,,,,,,,,,,,32.35665571272384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69044494135835,29.44700105258099,-1.4729957215929315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32950760411153,-4.986694759904594,False,False,False,True,False,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,102317.0,252246.49414395125,False,False,False,False,57395.888824641246,False,False,False,False
