date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_702,aVWAP_OB_bull_270,aVWAP_OB_bear_867,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,,,,50.13311264077828,49.215477065198925,48.19472623439291,48.247652790798526,48.522510951193574,48.80231140653178,49.03130469709737,,,49.35247059429656,48.246598877095145,48.0360107106937,48.01889194213788,48.1552682043822,48.57522216475113,48.66154802413443,48.93515398637177,48.246598877095145,48.53913607337904,,49.12632981609289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565151181090888,48.68268728166035,1.3876547199416776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09185026766167,11.30525637791186,True,False,True,False,False,13.712130478583205,0,0.9760561442135682,0.9796339617448735,False,False,False,False,0.26883890094382906,0.28632209848027934,False,False,False,False,416545.0,398482.05316409894,False,False,False,False,7711.516174823267,False,False,False,False
2025-08-01 19:00:00+00:00,50.01,50.055,49.685,49.81,13397.0,,,,50.10242309123863,49.25161398198687,48.22846883200801,48.26739150897135,48.53648973726135,48.81098603309313,49.03665405743731,,,49.38852922295135,48.28495635831182,48.066330658828235,48.04622989281993,48.17709141415357,48.588081605320646,48.67279840914409,48.941983824340966,48.28495635831182,48.54281591366565,,49.12921315544979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704658582258603,48.69847871224779,1.1453481627722781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96889629796608,11.30525637791186,False,False,True,False,False,11.709863719297253,0,0.9680690694806084,0.9782102233794706,False,False,False,False,0.24861641316416966,0.26746925582222447,False,False,False,False,403148.0,398554.3934251207,False,False,False,False,7799.663210872518,False,False,False,False
2025-08-04 14:00:00+00:00,50.385,50.54,50.225,50.38,4286.0,,,50.381666666666675,50.11178260110212,49.27183511326725,48.24242011444903,48.275691167823474,48.542685011246704,48.81513559449143,49.039459772923244,,,49.41103477234075,48.30088137063965,48.078645710397275,48.05733174138935,48.18613627131994,48.593851326687975,48.677958123488196,48.94541416939023,48.30088137063965,48.544465870534715,,49.13080759505079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9986396964087285,48.71054008314407,1.671733982596111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58199454002695,11.30525637791186,True,False,True,False,False,15.608241278912356,0,0.9707107349187156,0.9590218997715971,False,False,False,False,0.3428282330554058,0.3051487444388151,False,False,False,False,407434.0,398692.06174411107,False,False,False,False,7745.187812254339,False,False,False,False
2025-08-04 15:00:00+00:00,50.405,50.5,50.34,50.425,4055.0,,,50.40111277624585,50.12130726880873,49.29097717901662,48.25569776107629,48.28363174772933,48.54863486573676,48.819141105809614,49.04218230338271,,,49.432247631865,48.31601235258652,48.09037730595413,48.067917598749254,48.194780247146696,48.5993973808897,48.682925085150764,48.948734584575796,48.31601235258652,48.546058104954845,,49.13236048691225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267052043194536,48.72191159629084,1.6587900758115308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89608176115146,11.30525637791186,True,False,True,False,False,15.901489902433035,1,0.973913043478261,0.9602675585284277,False,False,False,False,0.3428282332839363,0.3239884888613757,False,False,False,False,411489.0,398890.4638876132,False,False,False,False,7687.975598110861,False,False,False,False
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,,,50.3788944496414,50.12443324049112,49.300615015628,48.26288764500847,48.28794455017016,48.55184155409886,48.82127684327266,49.04361585817512,,,49.442671896654886,48.3241783700277,48.09676778390785,48.07369183405342,48.19948515236136,48.602381279799125,48.68558901739229,48.950492909268796,48.3241783700277,48.54691947606454,,49.133173618403276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481709208327397,48.72753807465086,1.4334130965544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53757263462737,11.30525637791186,True,False,True,False,False,13.95927600219851,0,0.9708815317112086,0.9618401808270173,False,False,False,False,0.32497043501493217,0.3244794619381539,False,False,False,False,409140.0,399049.3714242393,False,False,False,False,7605.200782636274,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,,,50.369093958875446,50.12792049019178,49.310417347960666,48.27019752546742,48.29234216725456,48.55511939180246,48.82346728853547,49.045091357406,,,49.45326438117373,48.332473798061116,48.103267142164434,48.07956737291071,48.20427917810935,48.605433133775726,48.68831624400185,48.952299657238356,48.332473798061116,48.547802300329636,,49.13401254237658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717554220458878,48.73328684546984,1.5317983196168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59462501143375,11.30525637791186,True,False,True,False,False,14.933073782369135,0,0.9710048987157421,0.9638554216867465,False,False,False,False,0.31767561556856866,0.3210775387533613,False,False,False,False,411516.0,399242.6524874294,False,False,False,False,7524.127902285324,False,False,False,False
2025-08-04 18:00:00+00:00,50.37,50.705,50.32,50.62,4854.0,,,50.41764462425594,50.14234146950467,49.33415308479091,48.286576892769006,48.30224807169267,48.562618508557115,48.82858508169621,49.04861929938222,,,49.4794787664781,48.35108451065719,48.11775065013993,48.092660296506914,48.21503047039502,48.612439767248894,48.694616094016894,48.956574117651805,48.35108451065719,48.54982942833447,,49.136043434238275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000405275089806,48.747441509540906,1.7022631836114823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11157179837676,11.30525637791186,True,False,True,False,True,16.541022974820358,0,0.9739187418086501,0.9557011795543903,False,False,False,False,0.3428282338272747,0.331952886290318,False,False,False,False,416370.0,399508.1927589421,False,False,False,False,7482.730570466947,False,False,False,False
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,,,50.47067198030067,50.190030030585575,49.423376251448644,48.352795413410135,48.34287419339565,48.59341650900458,48.84963745737552,49.06313862679295,,,49.575385305100646,48.42582774664004,48.17674560775974,48.14616928459828,48.25910256220142,48.64122651886945,48.7205094397896,48.97415730495423,48.42582774664004,48.558275715051096,,49.14443027411908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234178343923091,48.80085543370454,1.5480834584010448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10543180134826,11.366703162627566,True,False,True,False,True,15.731751865137252,0,0.974292391586601,0.9566346403531546,False,False,False,False,0.3412849100808524,0.3366188981855852,False,False,False,False,395710.0,399449.30604950106,False,False,False,False,7687.0293213124205,False,False,False,False
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,,,50.473435129222146,50.197121217599516,49.43804390976684,48.36439436282148,48.350088663027435,48.598897700637096,48.85339443224854,49.065734252685246,,,49.59077950162481,48.43884027174835,48.18714869105814,48.15563445898469,48.26692345405587,48.6463526894008,48.725123732278455,48.977297373293474,48.43884027174835,48.55979983276384,,49.14593548873449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408823557008956,48.8874403388857,1.3257805711133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33977321449632,11.366703162627566,True,False,True,False,True,14.321661192843113,0,0.9758137141386852,0.9558728933487711,False,False,False,False,0.3428282340536733,0.3397235661196293,False,False,False,False,391934.0,399332.7896766406,False,False,False,False,7626.3932078037005,False,False,False,False
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,,,50.49458898835908,50.25663122691425,49.56732152125676,48.474633965058665,48.420161068294156,48.652457002020995,48.89039187616181,49.09146311647836,,,49.722889578772545,48.56142882845444,48.28692892548862,48.24684981400168,48.34274632756969,48.69651693915033,48.77037658005778,49.00831788646596,48.56142882845444,48.57503023056505,,49.16097897661063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162721771929551,48.96889130922453,1.3856356091980733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51692772141386,11.366703162627566,True,False,True,False,True,15.534139137666521,0,0.9746173469387756,0.9581632653061221,False,False,False,False,0.3296499070653506,0.33468673659248993,False,False,False,False,429669.0,399803.11851886316,False,False,False,False,8093.193313109069,False,False,False,False
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,,,50.5012068543943,50.27189589284995,49.601106941560964,48.505791814732675,48.44046474133317,48.66809448011045,48.90130045137302,49.099113819722234,,,49.75650363702853,48.595736976212066,48.31541502726642,48.273031102232814,48.36466552179457,48.71119025577622,48.78364973151704,49.01750239194277,48.595736976212066,48.57959334065416,,49.16549682539409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829102263501152,48.9914957773798,1.3344243607485742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49583137518253,11.366703162627566,True,False,True,False,True,15.431700856370597,0,0.9871514840035975,0.9591417191314401,False,False,False,False,0.3397770418099704,0.33723188920123015,False,False,False,False,418422.0,400091.783348028,False,False,False,False,8142.089540812804,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,,,50.505658571125345,50.283275902589374,49.62702356060966,48.530531344445755,48.45674728069352,48.6806656684257,48.91009775215147,49.10529954945109,,,49.78200278948825,48.622867889031355,48.33813180204142,48.293956000180415,48.38223044051554,48.72299354601617,48.79433602006353,49.02491816599516,48.622867889031355,48.58330132262756,,49.16916305219586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201677412454641,49.00919074088246,1.2822153792257434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17502758838958,11.366703162627566,True,False,True,False,True,15.22336077607267,0,0.9903175832687839,0.9550735863671568,False,False,False,False,0.34231927649357213,0.33977558284740117,False,False,False,False,409252.0,400233.80221084924,False,False,False,False,8158.026137079273,False,False,False,False
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,,,50.496440915819484,50.29580610250685,49.670076236676564,48.5764723081329,48.48744220622034,48.704290433371874,48.926561495966595,49.116807823197426,,,49.8227021635907,48.67285252634719,48.380761015887515,48.33337563545832,48.415370142142244,48.74516255777876,48.81438043694097,49.03874687504572,48.67285252634719,48.59039172840962,,49.17599282885426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2150623496403765,49.03911439677117,1.1035529194248326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417160842179506,11.366703162627566,True,False,True,False,False,13.45581222166199,0,0.9891248058001035,0.9541688244432933,False,False,False,False,0.32813649597290606,0.3339560394101536,False,False,False,False,390639.0,400085.04558742524,False,False,False,False,8320.118755109052,False,False,False,False
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,,,50.460340131446024,50.292673737063616,49.70306219388448,48.62095936314299,48.51786749200793,48.72749570906864,48.94253388739942,49.12779437684452,,,49.85088788333682,48.7206078305367,48.422818572224465,48.372513513921625,48.448299843583705,48.76689779872719,48.833958353691926,49.0520381348004,48.7206078305367,48.59755321693396,,49.18250712197031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2227760654782158,49.06358103959083,0.9375543018670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360182619563005,10.840877019172773,False,False,True,False,False,11.722181984621187,0,0.983167163019552,0.9573999741033274,False,False,False,False,0.28828621577032737,0.31112112759024046,False,False,False,False,369525.0,399611.24643103103,False,False,False,False,8518.473503091856,False,False,False,False
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,,,50.4439670617676,50.28598092422088,49.703566750609774,48.62573432326748,48.52125448773977,48.729943822195516,48.94409166751342,49.12876172888797,,49.760000000000005,49.84995891702518,48.725566905009934,48.427568192166504,48.37698816313763,48.45201901601426,48.769163163250944,48.83595265176426,49.05326440238604,48.725566905009934,48.59834702201081,,49.18306006970116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2241649038065876,49.10537780893706,0.6327760162493047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268332334169195,5.358137206524134,False,True,False,False,False,8.481335716062432,0,0.9674537332482449,0.9622208040842372,False,False,False,False,0.17714970903112182,0.24413541831068114,False,False,False,False,366168.0,399092.7464863638,False,False,False,False,8438.45065808268,False,False,False,False
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,,,50.43772737341628,50.283992340377125,49.705784640608606,48.62997015768428,48.52421346019148,48.73216839161835,48.94559219476005,49.12976745811388,,49.884210158840986,49.85146495653637,48.73005043115068,48.43165494438072,48.38081457955728,48.45523405901126,48.77124036853141,48.837812428272635,49.05449501950814,48.73005043115068,48.59905194051587,,49.18365296350728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2307136726892345,49.11337535090753,0.8910477501206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032602262464394,5.358137206524134,False,True,False,False,False,10.924724849850666,0,0.9725281681225469,0.9580959615141154,False,False,False,False,0.23105679025507778,0.23759610428287947,False,False,False,False,368540.0,398619.06049432716,False,False,False,False,8344.397159507755,False,False,False,False
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,,,50.434811524750806,50.284909788437986,49.713166216822366,48.6394746168434,48.53079755701368,48.73724155644732,48.94913164907352,49.132235981593965,,50.08444901154825,49.85800542993083,48.74022268889426,48.440653697447694,48.389208230338795,48.46233895939074,48.77600334906983,48.84211942606749,49.05746198636475,48.74022268889426,48.600639460385274,,49.18513062465136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380390808717816,49.129107766068415,1.0023045743093921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41114783407667,5.358137206524134,False,True,False,False,True,12.068387518394566,0,0.9887256143906763,0.9508487458829488,False,False,False,False,0.2971710773714854,0.26738359082718244,False,False,False,False,373029.0,398222.3153703841,False,False,False,False,8284.62356013554,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,,,50.42938051687906,50.28481370440997,49.721092867606274,48.65051064924416,48.53849230737065,48.743150467885464,48.9532353727607,49.13508162634449,,50.1526325854156,49.864779197430146,48.75198709012977,48.45116214002172,48.39902786744649,48.47065010418253,48.781547093758526,48.84712548966696,49.06089060617401,48.75198709012977,48.60250340379956,,49.18683282613493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413583267918957,49.1388189306086,0.9233281355219399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36002553388042,5.358137206524134,False,True,True,False,True,11.234017001090681,0,0.9885743303288052,0.9526469468071597,False,False,False,False,0.2877939205848365,0.2775887557060095,False,False,False,False,367559.0,397746.9151320836,False,False,False,False,8240.985985559795,False,False,False,False
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,,,50.428862205543844,50.28747363096552,49.73128327233249,48.663071745903814,48.5472492921997,48.749947490445706,48.958023622048714,49.138454852689925,,50.22371735291384,49.87403415637147,48.765419890232494,48.463047853219734,48.410125241166185,48.48007968230784,48.78793916155423,48.852921878679304,49.064926091112625,48.765419890232494,48.60464498111726,,49.1888645670559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471662473979677,49.15041077602257,1.0580700261336957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.146473602011525,5.358137206524134,False,True,True,False,True,12.562843534439509,0,0.9907336887534907,0.9489718202589486,False,False,False,False,0.3095875598180469,0.2935881577620282,False,False,False,False,373389.0,397369.27303701255,False,False,False,False,8203.606357876697,False,False,False,False
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,,,50.43603121664385,50.298754508748914,49.75975855805562,48.69635380643582,48.57057711523852,48.76820329483769,48.97102300469562,49.147715557213886,,50.34268362587512,49.90055530512743,48.801008316944205,48.49448726991343,48.43949912530692,48.505139341570775,48.80513897333972,48.868567826259415,49.07594825258214,48.801008316944205,48.61043026774778,,49.19447840054009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518848743949336,49.17892653046722,1.0952073130490114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.131747893883471,0,0.990774674586124,0.9456590420826484,False,False,False,False,0.331164777211378,0.3123764674867031,False,False,False,False,388390.0,397230.059501555,False,False,False,False,8308.992305816593,False,False,False,False
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,,,50.448116046462935,50.31162577938225,49.78533082703226,48.72509853981692,48.59088311600851,48.78422991123608,48.98256139165734,49.1560271067164,,50.41326801105871,49.92480286384022,48.831710944053484,48.52162737592834,48.46488756681919,48.52689844245933,48.82026752769153,48.88237382424306,49.085790074165764,48.831710944053484,48.61555440241681,,49.199552766524654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2563420662333438,49.20282981645037,1.1678110786725278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460418011617485,4.105747956114584,False,False,True,False,True,13.982717774458134,1,0.9981086874290757,0.9411171352918922,False,False,False,False,0.3428282342614459,0.3276023508740745,False,False,False,False,401063.0,397289.4849356394,False,False,False,False,8376.65133983494,False,False,False,False
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,,,50.46117646383994,50.32557914347463,49.81248864641564,48.75614491463648,48.61303195288369,48.801776666991984,48.99525627560601,49.16521201184516,,50.46303347214086,49.95046850195281,48.86475947736048,48.551042715888954,48.49246217431057,48.55060560646276,48.83684602504326,48.89752389145801,49.09664210753396,48.86475947736048,48.62123151824281,,49.20518754145849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582831861614687,49.22729305240282,1.0790154096702302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75902566880788,4.512614238976269,False,False,True,False,True,13.106791941793826,1,1.0007537688442212,0.9378140703517585,False,False,False,False,0.34282823466452494,0.33521529276929973,False,False,False,False,387098.0,397131.4774172574,False,False,False,False,8463.292404333622,False,False,False,False
