date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_886,aVWAP_OB_bull_666,aVWAP_OB_bear_724,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,,,,,,,4.319794489611563,4.107305393039304,4.086070170190134,4.0679597945448105,,,,,,,,,,4.044322338323976,,,,4.044337057499948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513984681075442,4.037458407344393,2.972627430380067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7006114455406,15.281593790297535,True,False,True,False,True,19.680227299285065,0,0.9848942598187312,0.9274924471299095,False,False,False,False,0.34282810402809893,0.32886893016899604,False,False,False,False,84083.0,67913.84768649304,False,False,False,False,1232.162243889013,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,,,,,,,4.33335044064282,4.112945321039003,4.091497135370838,4.073105352615977,,,,,,,,,,4.049225979330784,,,,4.0448443749976875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528917813305821,4.040591311850462,2.9439769945954306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46003506341484,17.372291383282487,True,False,True,False,True,20.0,0,0.9929718875502009,0.9257028112449802,False,False,False,False,0.34282810553952864,0.33584851785426234,False,False,False,False,85084.0,68180.05159833036,False,False,False,False,1228.578333131044,False,False,False,False
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,,,,,,,4.343069811646794,4.116834259178891,4.095224329265153,4.076630667997613,,,,,,,,,,4.0525741540457805,,,,4.045198319107224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551066858211404,4.060154740312427,2.7873746800949464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14204261159497,19.461623267920757,True,False,True,False,True,20.0,0,0.9990009990009994,0.9180819180819182,False,False,False,False,0.3428281133377867,0.3393383155960245,False,False,False,False,85727.0,68452.09730998415,False,False,False,False,1219.499599284051,False,False,False,False
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,,,,,,,4.36010646906009,4.137437915809242,4.1152599262222065,4.095815222936435,,,,,,,,,,4.071020559371699,,,,4.047273293156543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13300917803461043,4.0876157143472955,2.1230436111651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47396918257246,19.461623267920757,True,False,True,False,True,19.272464099486466,0,1.0000000000000002,0.9138613861386139,False,False,False,False,0.33930525894186836,0.33932178726894646,False,False,False,False,81758.0,68658.39037494564,False,False,False,False,1262.1275124734457,False,False,False,False
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,,,,,,,4.348501361852119,4.137707822267943,4.11569765443512,4.0963625708562414,,,,,,,,,4.165,4.071682970704942,,,,4.047365132923373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419221121045277,4.085833430289036,0.5154290929932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02384398851885,24.696303867966776,True,False,True,False,False,6.424287274011455,0,0.9923809523809527,0.9228571428571432,False,False,False,False,0.06294004781775654,0.2011309175433515,False,False,False,False,81263.0,68853.81067921004,False,False,False,False,1250.234062667656,False,False,False,False
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,,,,,,,4.3471607960199,4.137706731751019,4.115717394007211,4.09639668268898,,,,,,,,,4.162259732360098,4.071731975925215,,,,4.0473725913821115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13516196490417684,4.08562485164369,0.36530357035956373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47740581903293,17.83481914710059,False,False,True,False,False,5.38438199365363,0,0.9856870229007637,0.9341603053435115,False,False,False,False,0.022003483284343487,0.11156720041384749,False,False,False,False,81210.0,69045.37950588895,False,False,False,False,1231.672294254204,False,False,False,False
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,,,,,,,4.311794672043503,4.140441092521845,4.119134643166714,4.100234459331563,,,,,,,,,4.1891823389537395,4.076025035362622,,,,4.047960213880805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378708104000317,4.082950550683309,1.0665742000792473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66932048736066,16.271616022589455,False,False,True,False,False,9.442544555987233,0,0.9924528301886792,0.9179245283018869,False,False,False,False,0.07241193648776194,0.09198956845080472,False,False,False,False,83746.0,69273.29610269687,False,False,False,False,1251.8944292270069,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,,,,,,,4.305106364874064,4.141654686477207,4.120532580403722,4.101739370890027,,,,,,,,,4.195428450106157,4.077649859259461,,,,4.048184812118707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13990318402703347,4.083181877215455,0.8349925957508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45237672859851,14.048999430877501,False,True,True,False,False,7.885599052523268,0,1.0046728971962617,0.9112149532710281,False,False,False,False,0.13597463314958683,0.11398210080019577,False,False,False,False,82905.0,69484.64034916669,False,False,False,False,1245.5239729599214,False,False,False,False
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,,,,,,,4.298853644963828,4.142686007967643,4.12175544720822,4.103079161990273,,,,,,,,,4.197964365881033,4.079119330513974,,,,4.048394306047597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419310833906142,4.083405924254622,0.891940459560738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32427976586931,12.646216643242191,False,True,True,False,False,8.303877373898345,0,1.0055917986952472,0.9170549860205032,False,False,False,False,0.11362930622696657,0.11380570351358117,False,False,False,False,83732.0,69705.52964607884,False,False,False,False,1239.0352291931008,False,False,False,False
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,,4.199936648051403,4.0805260745975245,,,,4.04859827460227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437254640243336,4.0837489591197675,0.8784180432971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572215124049855,11.420682062569853,False,True,False,False,False,8.303877373898356,0,1.0027855153203344,0.9192200557103063,False,False,False,False,0.11681407501296515,0.11530988926327315,False,False,False,False,83732.0,69922.99430272878,False,False,False,False,1232.2129775777037,False,False,False,False
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,,4.199936648051403,4.0805260745975245,,,,4.04859827460227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450892859617892,4.0837489591197675,0.8701610187362971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07083869617021,10.312483839071533,False,True,False,False,False,8.303877373898356,0,1.0112254443405053,0.9214218896164639,False,False,False,False,0.11362930622696552,0.11446959774511933,False,False,False,False,83732.0,70137.08741431439,False,False,False,False,1213.1089004059563,False,False,False,False
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,,4.199936648051403,4.0805260745975245,,,,4.04859827460227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14642210363341088,4.0837489591197675,0.8622403158222637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73658774425045,9.29362622743173,False,True,False,False,False,8.303877373898356,0,1.0150517403574788,0.9153339604891817,False,False,False,False,0.11362930622696552,0.11404945198604242,False,False,False,False,83732.0,70347.86125285215,False,False,False,False,1194.3010104771818,False,False,False,False
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,,4.199936648051403,4.0805260745975245,,,,4.04859827460227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14789352756458385,4.0837489591197675,0.8536617048714297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51375377630394,8.352645854731804,False,True,False,False,False,8.303877373898356,0,1.0326295585412666,0.9107485604606524,False,False,False,False,0.11362930622696552,0.11383937910650396,False,False,False,False,83732.0,70555.36727993972,False,False,False,False,1175.7847157411013,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,,4.199936648051403,4.0805260745975245,,,,4.04859827460227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494222205697693,4.0837489591197675,0.8449281532480128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36519779767294,7.485776091784601,False,True,False,False,False,8.303877373898356,0,1.0290135396518376,0.9071566731141198,False,False,False,False,0.11362930622696552,0.11373434266673474,False,False,False,False,83732.0,70759.6561593205,False,False,False,False,1157.5554953420144,False,False,False,False
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,,4.199936648051403,4.0805260745975245,,,,4.04859827460227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15098848473484086,4.0837489591197675,0.8361633743258553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2661604785856,6.692098550879152,False,True,False,False,False,8.303877373898356,0,1.0271844660194176,0.9048543689320389,False,False,False,False,0.11362930622696552,0.11368182444685013,False,False,False,False,83732.0,70960.77776925352,False,False,False,False,1139.6088985150063,False,False,False,False
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,,4.199936648051403,4.0805260745975245,,,,4.04859827460227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15242449024099092,4.0837489591197675,0.8282858002714857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.200135599194034,5.971068894571417,False,True,False,False,False,8.303877373898356,0,1.0343811394891946,0.9047151277013754,False,False,False,False,0.11362930622696552,0.11365556533690782,False,False,False,False,83732.0,71158.78121469145,False,False,False,False,1121.9405434992698,False,False,False,False
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,,,,,,,4.278074805626713,4.143455806753126,4.123207377310389,4.105007913530207,,,,,,,,4.135000000000001,4.186443318586176,4.081559616888194,,,,4.048794520241653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152670758039518,4.082638677278964,0.24471826301776495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.151353127492829,0,1.0252672497570459,0.9008746355685131,False,False,False,False,0.028293193236387616,0.07097437928664772,False,False,False,False,82276.0,71331.14119585903,False,False,False,False,1127.1197598791261,False,False,False,False
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,,,,,,,4.267051029695007,4.142585827224379,4.122706242638398,4.104789937376479,,,,,,,,4.116990721214678,4.175111503829,4.081639430815788,,,,4.048850876414113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526657126529087,4.081457600634225,-0.04229895843676949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7605603515803807,0,1.0116054158607353,0.9119922630560926,False,False,False,False,-0.03143898240318203,0.01976769844173285,False,False,False,False,81361.0,71486.64288274493,False,False,False,False,1123.8310814313877,False,False,False,False
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,,,,,,,4.26241271014225,4.142340659653924,4.122634665835476,4.104849329644605,,,,,,,,4.116364324828148,4.171512918053574,4.081838164096658,,,,4.048900058059629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529381020644094,4.081096624434018,0.35245223288622135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.7270499437072218,0,1.0202312138728327,0.9065510597302504,False,False,False,False,-0.02200360905948025,-0.0011179553088737013,False,False,False,False,81851.0,71647.33058998919,False,False,False,False,1114.0042429595833,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,,,,,,,4.25203802902515,4.141924415297622,4.1226486340633945,4.105186343334169,,,,,,,,4.118551958433253,4.165025203168399,4.082521794581352,,,,4.04905141006682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15246243075850982,4.080500804455978,0.2262799784339431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.6713951613081903,0,1.02502406159769,0.9066410009624641,False,False,False,False,0.009428786178263206,0.004155415434694752,False,False,False,False,80542.0,71785.23244130719,False,False,False,False,1117.0274329912174,False,False,False,False
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,,,,,,,4.247121220425687,4.141710131026994,4.12265584621662,4.105360826401438,,,,,,,,4.119236696116704,4.162235873808153,4.082876695237739,,,,4.049131749241087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15163826087819235,4.080259083646149,0.32802352167442916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.4060937205787063,0,1.0221579961464355,0.9113680154142584,False,False,False,False,-6.285713084337596e-08,0.0020776762887819546,False,False,False,False,81239.0,71931.80248097684,False,False,False,False,1110.5153797665473,False,False,False,False
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,,,,,,,4.202184999666065,4.135546558302695,4.118728612395548,4.103212227960085,,,,,,,,4.09649520601192,4.130019461310915,4.0826544709363235,,,,4.049449837392509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150138434618022,4.077104839304446,-0.14722971743167948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50768065185388,-6.692901359113016,False,True,False,True,False,0.0,0,1.0095510983763132,0.9149952244508116,False,False,False,False,-0.034585267865110784,-0.016253795788164414,False,False,False,False,74529.0,71972.06910917874,False,False,False,False,1197.3290948089264,False,False,False,False
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,,,,,,,4.1989814287071345,4.13722201674775,4.120968183373246,4.105867388258542,,,,,,,,4.112794678099904,4.136688235778382,4.08579575007224,,,,4.050040023883909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14985344191594172,4.080654175245385,0.7630510403541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.931328195661436,-11.19181743997617,False,True,False,True,True,6.017015314232932,0,1.0074766355140188,0.8925233644859812,False,False,False,False,0.05347942472404379,0.018612814467939685,False,False,False,False,77646.0,72060.03702996667,False,False,False,False,1227.0914344242917,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,,,,,,,4.198955731928432,4.138213214473973,4.122130310060439,4.107151191346119,,,,,,,,4.119048339956685,4.140026241201022,4.0872269038187925,,,,4.050302249650998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494110057815322,4.089322086928361,0.7742261854577361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93059600784015,-7.5947362774167,False,True,False,False,True,6.445723942355386,0,1.0214953271028036,0.886915887850467,False,False,False,False,0.09456652611048777,0.05658967028921373,False,False,False,False,78805.0,72164.6100992695,False,False,False,False,1226.0357532704268,False,False,False,False
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,,,,,,,4.198335348446683,4.13841560070925,4.122430449200568,4.107525737613216,,,,,,,,4.120572869020755,4.140645237227386,4.087688379635185,,,,4.050397367903548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824489721251757,4.094702709924848,0.33928513575106656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86441081404462,-7.5947362774167,False,True,False,False,True,3.4603703886432307,0,1.0252572497661365,0.8821328344246958,False,False,False,False,0.06925328244361403,0.06292147636641388,False,False,False,False,78261.0,72259.12777214903,False,False,False,False,1215.4615555453038,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,,,,,,,4.196287971601797,4.139200659834277,4.123571864408197,4.1089396949314,,,,,,,,4.125712995574821,4.142876017106834,4.08942231444045,,,,4.050760998241743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702429780190904,4.09557656201132,0.5061982209835386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94029516713998,-6.540419755977091,False,True,False,False,True,4.558164334181651,0,1.0232342007434945,0.8810408921933084,False,False,False,False,0.05663181986445446,0.059776648115434164,False,False,False,False,80319.0,72384.08703149555,False,False,False,False,1228.524167087237,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,,,,,,,4.195444729081648,4.140136175134461,4.124775247350619,4.110346060557751,,,,,,,,4.130385447102131,4.145382289724466,4.091071130568968,,,,4.051101443673982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14642127300767954,4.097283877314102,0.6332148381269389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54917335267673,-4.817122682715485,False,True,False,False,True,5.429653954323189,0,1.028756957328386,0.880333951762523,False,False,False,False,0.0692532824436152,0.06451496527952469,False,False,False,False,82057.0,72534.0546744181,False,False,False,False,1236.4230172099153,False,False,False,False
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,,,,,,,4.1951690921308185,4.1418718367138805,4.126875666060528,4.112721159125497,,,,,,,,4.137475658711042,4.149690164165434,4.093779814986564,,,,4.051662077412468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14555986972952348,4.100177038087269,0.6857862822920934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0817159483647,-3.1499544170367173,False,True,True,False,True,5.866036067807755,0,1.0296570898980537,0.8804448563484709,False,False,False,False,0.08506162571779752,0.0747882954986611,False,False,False,False,84699.0,72722.6584779155,False,False,False,False,1258.214908415963,False,False,False,False
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,,,,,,,4.193850405211325,4.14306239585642,4.12846761698766,4.114627083378022,,,,,,,,4.14172770099685,4.152095673565431,4.096062739928773,,,,4.052184311090267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14493465442762185,4.107692046776373,0.6023952902666727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79989828102627,-2.2081630742311376,False,True,True,False,True,5.608068433531695,0,1.0210815765352887,0.8799266727772683,False,False,False,False,0.05978533977620703,0.06728681763743406,False,False,False,False,81920.0,72865.25292011835,False,False,False,False,1281.7929718513744,False,False,False,False
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,,,,,,,4.192249079584323,4.143400875682748,4.129087078493448,4.115473360749132,,,,,,,,4.142841194682207,4.152443596113837,4.097178578728624,,,,4.052477278871589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14359132448887202,4.1076814716040175,0.19025194240129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.57772886033527,0,1.0218579234972676,0.8843351548269581,False,False,False,False,0.06294004781775654,0.0651134327275953,False,False,False,False,80079.0,72977.09396011652,False,False,False,False,1290.4628482567796,False,False,False,False
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,,,,,,,4.191484383186233,4.143327590401328,4.129102160594079,4.115561779339825,,,,,,,,4.142632698287879,4.152120118507914,4.097352921238415,,,,4.05253920127909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14173465247324568,4.107349139743659,0.12453454358787294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61724388438128,2.562744614651457,False,True,False,True,False,2.084890260356378,0,1.013611615245009,0.8956442831215973,False,False,False,False,0.01885931201022804,0.04198637236891167,False,False,False,False,79557.0,73079.10800724648,False,False,False,False,1278.5486955706278,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,,,,,,,4.188660271893967,4.142862307794533,4.12893198654679,4.115639366782458,,,,,,,,4.141335501044544,4.150569228003444,4.0977199367390105,,,,4.052710660530538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410074114721991,4.106088719458247,0.1341155074354453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.039784760867924,0.9447153900083691,False,True,False,True,False,2.0848902603563886,0,1.0090171325518482,0.8981064021641119,False,False,False,False,-0.0031429297499361085,0.019421721309487782,False,False,False,False,79557.0,73179.54044124266,False,False,False,False,1285.0983281974397,False,False,False,False
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,,,,,,,4.1856120178041545,4.142719533337876,4.129210342939625,4.116268860288974,,,,,,,,4.14107870627144,4.14967548129632,4.098766390069737,,,,4.053064344767247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14037353642951964,4.105840483698533,0.24334726594722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11204528157157,0.8020398728937366,False,True,False,True,False,2.8012586078659716,0,1.013464991023339,0.895870736086176,False,False,False,False,0.022003483284343487,0.020712602296915635,False,False,False,False,82333.0,73321.45454292881,False,False,False,False,1308.2130827990297,False,False,False,False
