date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_572,aVWAP_OB_bull_440,aVWAP_OB_bull_304,aVWAP_OB_bear_791,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,28.45,28.525,28.43,28.495,1633.0,,,,28.725062579112322,28.694224400213468,28.869052544645243,28.949833352512236,28.979760945551842,29.014752480663788,28.967326470457376,,,28.557734514579103,28.664529426981126,28.671481062821154,28.586151057515302,28.611678487545806,28.868033177094706,28.91076652983037,28.999086554472896,28.69808937737121,27.997649413205806,27.17394055388451,,28.664765310419426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852597924262987,28.709874153733505,-0.9832888267025173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135232943073134,1.1255295945878458,False,True,False,True,False,0.0,1,0.9265330904675164,0.9779396883222019,False,False,False,False,-0.1975296019787534,-0.1737971845774903,False,False,False,False,247215.0,199623.33080770687,False,False,False,False,4094.4317588752733,False,False,False,False
2025-08-11 16:00:00+00:00,28.515,28.56,28.47,28.535,2237.0,,,,28.722028661287823,28.69319882088506,28.867538949972243,28.948194598904315,28.978071747770137,29.013216667966198,28.965999757797395,,,28.55671455660198,28.661734516886032,28.669487518093312,28.585630857074165,28.611098624038153,28.866555961221323,28.909221177882564,28.99749214230832,28.697621637797702,27.99862973577663,27.175701481660592,,28.663889654820263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21823303521237133,28.70946178705759,-0.7994288623068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10865624765621,0.8558164105175905,False,True,False,True,False,0.0,0,0.940478625485784,0.9738187768459806,False,False,False,False,-0.18198269799602249,-0.1778899412867564,False,False,False,False,249452.0,200395.86831456414,False,False,False,False,4065.6343672648036,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.635,28.52,28.62,477.0,,,,28.721615341836888,28.693070309742854,28.86728288239552,28.947903867161525,28.97776816332581,29.01293688008887,28.965762287974425,,,28.556924053177852,28.66144343708813,28.669267331802967,28.585641221795417,28.61107196779064,28.866306200856396,28.908952476828237,28.997203351986425,28.697561772119514,27.998866210289567,27.176095869840456,,28.66379553971051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21802363703656774,28.709668803674212,-0.4112801937120775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91214243003095,0.8558164105175905,False,True,False,True,False,0.0,0,0.948912597455888,0.9634796881411569,False,False,False,False,-0.15625950866650296,-0.16707472497662967,False,False,False,False,249929.0,201163.8238445709,False,False,False,False,4009.9966251366673,False,False,False,False
2025-08-11 18:00:00+00:00,28.625,28.75,28.62,28.7,3403.0,,,,28.72091604376558,28.69304283339996,28.866116635575445,28.946412168524393,28.97616419587475,29.011414968351044,28.964519870464986,,,28.562381153220457,28.6622654119969,28.669677549082312,28.586904230978966,28.61183690847782,28.865170743477893,28.907638672398466,28.99565163106293,28.69753141387508,28.00082674522381,27.179098149460433,,28.66403691002072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839686167510808,28.712952020983767,-0.05930497757351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68562484959091,0.8558164105175905,False,True,False,False,True,0.2742071422253929,0,0.9558430889299647,0.9544054220579172,False,False,False,False,-0.11247187928913649,-0.13977330213288308,False,False,False,False,253332.0,201972.6327772132,False,False,False,False,4000.5858247469514,False,False,False,False
2025-08-11 19:00:00+00:00,28.705,28.755,28.63,28.74,6907.0,,,,28.72037542170274,28.69331561075942,28.864037648336584,28.943649665160887,28.97316810270363,29.008543364494955,28.96219840012035,,,28.5735956295703,28.664808255815192,28.6711700028508,28.589815541832845,28.61369846057881,28.86314707087464,28.90524055734116,28.99273589188665,28.69761872246576,28.00487695147761,27.185228848097893,,28.664849853639964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21837751427078403,28.71653623732282,0.10744587305853863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.293537092787304,-3.1665881538367273,False,False,True,False,True,0.889361776267247,0,0.9502558853633568,0.9559877175025587,False,False,False,False,-0.10943479349476476,-0.12460404781382392,False,False,False,False,260239.0,202875.98730779902,False,False,False,False,4045.6465096345955,False,False,False,False
2025-08-12 14:00:00+00:00,28.87,29.19,28.865,29.19,1429.0,,,29.081666666666667,28.723558712424836,28.694743695316525,28.864629302685724,28.943980199098363,28.973418631406645,29.0086864227718,28.96242195735498,,,28.58154597518643,28.66951500330539,28.67442299871714,28.59224323238324,28.615558804219617,28.863728860453378,28.90567866104569,28.992922216129465,28.698259870953574,28.006150766187726,27.186800502308945,,28.666426498563556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22865732258451826,28.7200452679906,2.0552796066073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57866075329365,3.6124374471589675,True,False,True,False,True,7.288246355628342,0,0.9568635355775041,0.9425519048578913,False,False,False,False,0.025005188758725174,-0.04979942952754937,False,False,False,False,261668.0,203787.4913805463,False,False,False,False,4005.078346694524,False,False,False,False
2025-08-12 15:00:00+00:00,29.19,29.315,29.105,29.225,2744.0,,,29.169341401070376,28.73173499868632,28.69839159409625,28.86644887627159,28.945220833319436,28.974485049379595,29.009458584753656,28.96332628520206,,,28.600024663796308,28.681090818864956,28.68252560040786,28.598090233581967,28.620100025399775,28.86551557532787,28.90714660641153,28.9938120942807,28.69991109972459,28.00889053529756,27.190022983341127,,28.670382280235188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23962664277637977,28.727995039045386,2.0740805579721044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72089394863089,8.155193497121054,True,False,True,False,True,7.749087619334087,0,0.968718668538199,0.9362342089432523,False,False,False,False,0.09831552481249663,0.024258047642473628,False,False,False,False,264412.0,204727.40624286342,False,False,False,False,3985.52674442019,False,False,False,False
2025-08-12 16:00:00+00:00,29.23,29.345,29.125,29.345,2687.0,,,29.209421282798836,28.740390423803483,28.70230090610469,28.86849914573691,28.946677616846674,28.975764125153503,29.010416046639627,28.964403554531543,,,28.618677529491205,28.693113345253245,28.691047605204652,28.604226589861902,28.624898007189287,28.86752849394339,28.90883273798764,28.994898084159665,28.70169459594166,28.0116868688034,27.193256644322197,,28.674598323830406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25448853493775864,28.735631503573387,2.394483101471143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0930845499374,11.969127683317211,True,False,True,False,True,9.313145739373379,0,0.9664714199151683,0.9434457685316098,False,False,False,False,0.10842284050487662,0.06634044407367512,False,False,False,False,267099.0,205694.40769646244,False,False,False,False,3965.39454683228,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.46,29.32,29.42,4254.0,,,29.282367284506027,28.75671650055372,28.709752886333497,28.87272282788733,28.949857882223604,28.978635317464107,29.012655298070968,28.966799696036325,,,28.65158394880832,28.715184421316344,28.706919757277213,28.615540790304838,28.63383012911679,28.871673932193303,28.9124034960896,28.997389368441297,28.705126202941283,28.01653707215304,27.19867045388792,,28.682562467362985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688166929615215,28.748831752008506,2.49675063180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55301092345248,15.010735588474958,True,False,True,False,True,10.273193477304641,0,0.9706601466992661,0.9476365118174408,False,False,False,False,0.17166663229573106,0.11900353818470309,False,False,False,False,271353.0,206712.3703678351,False,False,False,False,3969.869049982167,False,False,False,False
2025-08-12 18:00:00+00:00,29.425,29.51,29.35,29.36,5298.0,,,29.32249268827687,28.776152383693915,28.718901560108666,28.877955460519583,28.95381452726103,28.982212982420712,29.015455744311502,28.969792641662263,,,28.68921591222657,28.74106664123288,28.725901264150654,28.629305646323953,28.644764888844975,28.87681136120043,28.91683845177185,29.00050020730786,28.70939366296422,28.02255929422314,27.20539617766744,,28.692329846108937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28049928136664304,28.76331148714677,2.1272372248016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20987478599143,15.635880258410424,True,False,True,False,True,9.267791150073652,0,0.9635586319218239,0.9452361563517914,False,False,False,False,0.1881905743841578,0.15359705628443043,False,False,False,False,266055.0,207632.411137326,False,False,False,False,3990.4602275018233,False,False,False,False
2025-08-12 19:00:00+00:00,29.36,29.675,29.35,29.605,21530.0,,,29.447807618646006,28.859280159101626,28.760655202263877,28.903439296692664,28.973859188917302,29.000646386382293,29.030274698790993,28.985224853342935,,,28.83306768934712,28.84698666454084,28.807064304238015,28.689665356967215,28.693621712877267,28.901844711850455,28.938879206244675,29.016764932506312,28.729511358186816,28.048869185513144,27.233982786589028,29.543333333333333,28.736554412253373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30133775309741695,28.867000357951685,2.4490779348505116,-1.0,29.675,29.35,0.0,0.0,0.0,0.0,0.0,75.53680742789243,18.012779133958333,True,False,True,False,True,12.345775962262216,0,0.963098134630981,0.9428223844282237,False,False,False,False,0.22260545487188457,0.1881012555781575,False,False,False,False,287585.0,208871.98615845272,False,False,False,False,4262.391076687842,False,False,False,False
2025-08-13 14:00:00+00:00,27.69,27.77,26.64,26.66,15300.0,,,28.75109343500745,28.72801792687505,28.700300433910904,28.85362386655676,28.92784082725909,28.9555387351979,28.99102035146211,28.948415298737167,,27.023333333333333,28.639620041359844,28.690563105235814,28.689500758884403,28.614972377579004,28.631484972415187,28.853010259215964,28.89215686211992,28.975204605050095,28.70075504194831,28.036414124896968,27.23216818955808,28.49646936374333,28.675538430979117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37884244032968334,28.726084809703945,-5.45367833631828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02692234446153,16.068999625447333,False,False,True,False,False,0.0,0,0.9144103216427403,0.9493003816100308,False,False,False,False,-0.34282825441539394,-0.07736349941861823,False,False,False,False,272285.0,209855.13365987208,False,False,False,False,4433.516796429115,False,False,False,False
2025-08-13 15:00:00+00:00,26.66,26.815,26.38,26.445,9210.0,,,28.42599943423216,28.638011497445596,28.65618577119054,28.817406478094416,28.894497083074235,28.922907505897996,28.96257561992991,28.921592516333693,,26.84421868625051,28.51308994774983,28.58530206911748,28.60772912531921,28.5606300773,28.585820833937795,28.817474864241813,28.85821749697951,28.945104070360262,28.679120054220643,28.02560196717349,27.22863187994879,28.10642412395019,28.63085612429459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45474264576156176,28.64805922581066,-4.844628596733378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.299789147458796,5.224448008618523,False,True,False,True,False,0.0,0,0.9060982191041552,0.9856089224680696,False,False,False,False,-0.34282825441539394,-0.2100958769170061,False,False,False,False,263075.0,210680.24786669575,True,False,False,False,4507.570799585253,True,False,False,False
2025-08-13 16:00:00+00:00,26.45,26.575,26.235,26.53,6046.0,,,28.251292933127004,28.58022051863646,28.62686898091964,28.793223092064565,28.8722004623164,28.901081404830563,28.943501865638115,28.903579990257477,,26.765556573722563,28.43421126123282,28.51852424727573,28.554915674663324,28.524787226981875,28.555498851593356,28.793735370431712,28.835525687655988,28.924939593325657,28.66449727169643,28.018114958656223,27.225992696663393,27.9137640312816,28.601170791250148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134927826544258,28.49316820261539,-3.823166106575205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.496012962367885,-1.0310847010983721,False,True,False,True,False,0.0,0,0.9013581129378126,0.9944603288062901,True,False,False,False,-0.34282825441539394,-0.2764620656662,False,False,False,False,269121.0,211586.3060393051,False,False,False,False,4531.422415095558,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,27.33,26.525,27.165,8797.0,,,28.109641115207967,28.522071235136305,28.59618230039085,28.76709438838986,28.847799370362228,28.87709360163708,28.922370090166076,28.8837029576857,,26.819454510033122,28.359097108826244,28.452822482508093,28.50175263083937,28.488236694746863,28.524200579636908,28.768072751471745,28.810824732982255,28.902674472301612,28.648846534676494,28.0111844030685,27.224920902840655,27.782697304666332,28.570250802748085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383309625365891,28.466994238151038,-2.418575799571524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89840156196777,-1.0769752306804463,False,True,False,True,False,0.0,0,0.9164189543626506,0.9666025528938625,False,False,False,False,-0.23220966692388284,-0.25433586629504146,False,False,False,False,277918.0,212614.70439528488,False,False,False,False,4597.55540090803,False,False,False,False
2025-08-13 18:00:00+00:00,27.195,27.915,27.19,27.91,17839.0,,,28.027514575931495,28.46278674644022,28.561987269466425,28.735542314672497,28.817409475734916,28.846916229051303,28.8952975100581,28.85848418630258,,27.085271628899147,28.292819549684907,28.389557890611044,28.44771530106691,28.450225226870828,28.49064057779769,28.737048526733886,28.78045655880652,28.87436655954495,28.630490893736397,28.00653143854683,27.229304543230164,27.757536923181153,28.536252464709325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433532274037525,28.453737860167553,-1.0007078871430262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57691910006737,-1.0769752306804463,False,True,False,True,False,0.0,0,0.9391810861744045,0.9462052424190507,False,False,False,False,-0.10666563010126447,-0.18050074819815295,False,False,False,False,295757.0,213903.73223411766,False,False,False,False,4802.849115622634,False,False,False,False
2025-08-13 19:00:00+00:00,27.91,28.05,27.65,27.945,29548.0,,,27.992950532822167,28.402630509495904,28.522714053969928,28.696659682881183,28.779004590178214,28.808484281111017,28.86021308801027,28.825940710364655,,27.35656377296134,28.23620157459276,28.329484516480257,28.39262056444396,28.40952505719502,28.45336415884808,28.698752411674636,28.74244768864457,28.837942543636903,28.60789518707331,28.00375992788596,27.239737778049605,27.79141321080016,28.497649125713274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476995131977935,28.43232647018046,-0.8897697705355978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20266186619828,-1.0769752306804463,False,True,False,True,True,0.0,0,0.953694245829077,0.9453524004085799,False,False,False,False,-0.048294536359759076,-0.11439764227895602,False,False,False,False,325305.0,215630.8836723484,False,False,False,False,5186.49486576802,False,False,False,False
2025-08-14 14:00:00+00:00,27.895,27.97,27.76,27.845,5835.0,,,27.98693222594247,28.391726776162656,28.515225641055366,28.68918833372282,28.77160271690059,28.801071915453257,28.853411590918267,28.81961637996538,,27.38819029615627,28.226198075698665,28.318730837984887,28.382544853604983,28.401841891939235,28.44625743353147,28.691387278925163,28.735125578618284,28.830895612244237,28.603455155139617,28.003125278596315,27.241685291077115,27.794835312504567,28.490289461639232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533432377277966,28.42674070202479,-1.0513198000098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46997319923473,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9544834640300032,0.9520968291851345,False,False,False,False,-0.04536344835742814,-0.07988054531819208,False,False,False,False,319470.0,217240.79245262206,False,False,False,False,5196.549208934407,False,False,False,False
2025-08-14 15:00:00+00:00,27.85,27.99,27.85,27.97,6490.0,,,27.984551154320584,28.38180838404464,28.5080623344233,28.68180206762663,28.764202782769885,28.79363601861143,28.846541312837623,28.813243886535652,,27.424122377563556,28.217916598721605,28.30927174768602,28.373384635838732,28.394739963396326,28.439576699216097,28.68410173496612,28.727837685162527,28.823797567592035,28.599090814809294,28.002804251175363,27.24411040682509,27.802468178614372,28.48329047858367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569995390364589,28.422154283161593,-0.8117677869963151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05614340863315,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9593370920895264,0.9477191184008198,False,False,False,False,-0.03462240338788758,-0.05725147435303983,False,False,False,False,325960.0,218926.3615618837,False,False,False,False,5216.602709571082,False,False,False,False
2025-08-14 16:00:00+00:00,27.96,28.02,27.87,27.945,4911.0,,,27.983182506799704,28.37472102640346,28.502835994196317,28.676369960867916,28.758745349953458,28.788147630410606,28.841457602538952,28.808527873202816,,27.448724497319898,28.212134736781557,28.302572857766954,28.36682697193086,28.389603574377038,28.43471851020663,28.6787419868482,28.722467897101254,28.81855066094292,28.59586716309068,28.0025937321633,27.245956224989403,27.808045392252165,28.47818979894123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609343074707034,28.418752981822358,-0.844578367756729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96598050998858,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9682566918325323,0.94337680164722,False,False,False,False,-0.02974289747578464,-0.043497185914412234,False,False,False,False,321049.0,220509.65828185447,False,False,False,False,5211.864683066105,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.06,27.87,28.05,4111.0,,,27.98346827228382,28.36961034727791,28.498907701925486,28.672180414911683,28.75450057557322,28.783867847504837,28.837472981693463,28.804838081092683,,27.46943824573415,28.208322051308137,28.29788455935772,28.362101488749232,28.385850966869064,28.431118700535386,28.67460638319212,28.71830511130492,28.8144467758143,28.593391560085866,28.00256558615733,27.247600219165886,27.81392208069415,28.474374128993233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630366349116122,28.416487647773533,-0.6509126139386378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29623859182689,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9721505930892209,0.9400034381983838,False,False,False,False,-0.025840323090663652,-0.034668754502537945,False,False,False,False,325160.0,222132.14419996526,False,False,False,False,5194.797013561203,False,False,False,False
2025-08-14 18:00:00+00:00,28.05,28.16,27.99,28.13,5467.0,,,27.98743294652444,28.364773223422464,28.49479147599538,28.667497025298292,28.749660177273206,28.778958268308422,28.832852592095403,28.800580982138957,,27.499475359740742,28.20571776558901,28.293842012859624,28.357654192633216,28.382212987460083,28.427494440966303,28.669979375303953,28.713595842217632,28.809709056640816,28.590674149485416,28.00293098602715,27.250066978913637,27.825230165427936,28.470427655405285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643496615936613,28.41504267791662,-0.5050816848400195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.757138803704095,-1.0769752306804463,False,True,False,False,True,0.0,0,0.9716932578486871,0.9366958311888829,False,False,False,False,-0.004387039240663811,-0.019527896871600878,False,False,False,False,330627.0,223814.2349875627,False,False,False,False,5199.01721490134,False,False,False,False
