date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,,,,,,,262.88231645979795,258.34041062533817,257.65671070928323,,,,,,,,,257.93681948826776,257.96786929317255,249.68454857223335,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.463682829561005,253.32915768369912,0.5920185272463739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.069534644699093,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-854358.0,-728624.9965860479,False,False,False,False,30580.659835050028,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,,,,,,,,263.73294988227383,259.51599675919925,258.7561234640235,,,,,,,,,259.38893777997015,259.3265544711169,249.85457372714697,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.46155551043465,254.22614189640026,0.5402501483670974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.0417158031975546,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-900317.0,-731286.8881118456,False,False,False,False,30819.083713576383,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,,,,,,,,263.86076226680103,259.7913315945324,259.0247013581432,,,,,,,,,259.7145340318151,259.6370867946806,249.905444811921,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.451155515220226,254.3003009629071,0.6189151149733088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84680366209853,2.203086941748168,True,False,True,False,True,3.6984995253545208,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-886251.0,-733689.4324822045,False,False,False,False,30559.34598158295,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,,,,,,,,264.16712270503257,260.31219690172566,259.53494865734604,,,,,,,,,260.3159212831386,260.2149742714708,250.00654803735685,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.44835836760155,254.46259154686447,0.567931750043171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3241629330266775,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-913165.0,-736471.9994204649,False,False,False,False,30502.828989620422,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,,,,,,,,263.61221900566875,260.22697706266933,259.4990869092437,,,,,,,,258.81166666666667,260.2193236015638,260.12921089430677,250.04471024210284,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.37676272920233,254.40366475684738,0.22780591472186418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3469192853280596,0,0.8991629930561557,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-931419.0,-739494.4335379769,False,False,False,False,30312.92466419995,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,,,,,,,260.8883333333333,263.4779268029443,260.24525625627746,259.53272686993876,,,,,,,,259.50434379944016,260.24015590525596,260.1517415539919,250.06818113761523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.339931838663993,254.40591885812688,0.34400788385551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3035065022776493,0,0.8955832968316539,0.860979705066433,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-922283.0,-742328.364800954,False,False,False,False,29984.6002508015,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,,,,,,,258.8725579470864,262.70877834491864,260.07213181648257,259.4356321296141,,,,,,,,258.8539530991079,260.0477918292417,259.9759430551105,250.13082364849598,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.293559754610083,254.34044667147967,0.1623278010597139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0,0.8868745626312102,0.8655018077909961,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-954636.0,-745619.95604435,False,False,False,False,30021.319626758064,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,,,,,,,258.7021938354719,262.22295575418144,259.95583549485673,259.37251594794304,,,,,,,,258.72496149025864,259.9212101369801,259.8597892302511,250.18528488170523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.27623345857747,254.31326501801664,0.27613649133021034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6746880466819896,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-926609.0,-748425.987733585,False,False,False,False,29990.39994262228,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,,,,,,261.95,259.2798188928574,262.2072123736541,260.029704355373,259.45813374728306,,,,,,,,259.1966964633102,260.00393234222315,259.9418081156259,250.22646420649014,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.07005750226404,254.3529167185319,0.41433643919118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.799702898405691,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-911571.0,-750955.367768723,False,False,False,False,29758.579788473096,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,,,,,,262.34322715117196,259.8958274995165,262.23754015374783,260.14636287206866,259.5860945979951,,,,,,,,259.73317753450476,260.13302526409376,260.06918505337785,250.28080961279852,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.268932859824037,254.41314903862218,0.5018753058876688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.3606698475438286,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-892705.0,-753153.036485487,False,False,False,False,29589.702582450256,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,,,,,,261.2279922005977,259.9974169493426,261.9946411128116,260.1563999510159,259.6382761760649,,,,,,,,259.8629261164755,260.1451624069155,260.0866047868058,250.37083777308834,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.338857185161697,254.45659650481332,0.34019536569758313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8937275453282538,0,0.8837806779338461,0.8637691130938875,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-931969.0,-755925.3770050919,False,False,False,False,29739.691689699088,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,,,,,,253.70461851499218,255.61455351105295,259.5494507669378,258.5600368593978,258.21451541815514,,,,,,,239.66666666666666,255.90613388558305,258.42250952651654,258.42043328637607,250.27530318848702,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.359168806104286,253.09305041051908,-0.9478410319139923,0.0,0.0,0.0,0.0,-1.0,258.96,246.89,420.0,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-971182.0,-759262.688989509,False,False,False,False,29886.564686758014,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,,,,,245.70833333333331,250.81424661075692,253.04767745084462,257.46133219583606,257.11789657439124,256.9180479474377,,,,,,,243.40441545917207,253.4465729163507,256.8957437727928,256.93437741181486,250.21011999960223,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.922103010978802,252.8508029682375,-0.44335593738831397,0.0,0.0,0.0,0.0,1.0,245.765,242.23,422.0,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0,0.8840295570686406,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-907565.0,-761561.9496253306,False,False,False,False,30409.517172234635,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,,,,,246.1514347801125,249.8662296445092,251.92732309454382,256.2685277248804,256.23388346095084,256.1118172927534,,,,,,,244.51438912959037,252.3246621093935,255.97535448885836,256.0328373518306,250.16911888527213,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.240864474215217,252.62761031867655,-0.466096024626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0,0.883900428642202,0.8706247262649254,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-960068.0,-764639.562809434,False,False,False,False,30752.051789719368,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,,,,,246.26530195790664,249.45280656738572,251.39065023718965,255.62924948258507,255.7385384907039,255.65544512305462,,,,,,,244.89709646887127,251.77762613219977,255.46431357064785,255.5304075889845,250.1430007945374,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.59984475004097,252.4845313424879,-0.45180893277986856,0.0,0.0,0.0,0.0,-1.0,245.765,242.44,423.0,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0,0.8854026422837392,0.8653731235825625,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-926283.0,-767145.6626108381,False,False,False,False,30799.074242591938,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,,,,,245.35839864875928,248.53124397311865,250.467628637001,254.7456159832603,255.03653233519967,255.00196768053922,,,,,,241.27999999999997,244.35508159063528,250.8649057443682,254.73621951901822,254.81481523299055,250.07845013468852,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157858574983653,252.19836494792008,-0.8560180886375027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0,0,0.8869133107370597,0.8639412305394383,False,False,False,False,-0.01700343179551234,0.008577050973567498,False,False,False,False,-959617.0,-770129.7143533056,False,False,False,False,30838.375417125397,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,,,,246.18666666666667,245.51094561142625,248.24343426699943,250.0319847332,254.1379735472891,254.53359944727978,254.5312294388556,,,,,,243.99715345176102,244.64227538577586,250.40929296829322,254.22421992314756,254.30867766378088,250.0435901242166,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.640467674735273,252.03845916430924,-0.3748642286218631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0,0,0.8865337107380277,0.8671449046765054,False,False,False,False,0.020308937837984185,0.01444299440577584,False,False,False,False,-918250.0,-772426.1528904637,False,False,False,False,31001.609906782367,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,,,,244.714713362706,245.17650397066214,247.7822909846763,249.5181408277538,253.56548670924317,254.0546369342914,254.08015449364967,,,,,,243.62957702271507,244.4431817806409,249.8905216038949,253.73380502238174,253.82433847286796,249.9951784309361,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.90243139177988,251.84795775684194,-0.8005051609389818,0.0,0.0,0.0,0.0,-1.0,243.96,243.46,427.0,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0,0,0.8816236278922845,0.866238791611926,False,False,False,False,-0.0036504344365219316,0.005396279984626955,False,False,False,False,-949059.0,-775164.6466441,False,False,False,False,30998.623706677216,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,,,,243.42084074396203,244.6206318086838,247.1209441067265,248.80587909400907,252.79445146721227,253.39893178049374,253.45946019362387,,,,,,242.93208801908546,244.04097318536998,249.17406729144912,253.06318210925505,253.16145091913137,249.9184869836065,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.260565623944565,251.57164427809101,-1.0120845309810262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47029521861856,-9.113749464277518,False,True,False,True,False,0.0,0,0.885323586139143,0.8624244219225184,False,False,False,False,-0.015819797059491582,-0.005211758537432313,False,False,False,False,-989559.0,-778488.5901069822,False,False,False,False,31145.931866263614,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,,,,242.6443366523715,244.1767035233943,246.62736247861957,248.28479605759395,252.2405642598404,252.92131443064434,253.00538934751123,,,,,,242.38392209688502,243.6905229438253,248.65102239836654,252.57527908604192,252.6787943886076,249.85580322858578,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.58306698551089,251.36182720252197,-1.0915387021869358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78598878848008,-9.415030317161232,False,True,False,True,False,0.0,0,0.8827803377197415,0.8654537838189199,False,False,False,False,-0.034653762609218174,-0.019932760573325242,False,False,False,False,-1018189.0,-782204.8755316801,False,False,False,False,31106.925170662627,False,False,False,False
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,,,243.01999999999998,242.72366936294216,244.0559498999655,246.33991688010966,247.91886278368167,251.7563990145892,252.4886314598244,252.5913879676614,,,,,,242.49717491881208,243.6273589972808,248.27233487578053,252.1389928829775,252.24532804083412,249.80143007719738,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.397072621132462,251.18525031734166,-0.8423102211151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59552756732087,-9.415030317161232,False,True,False,True,True,0.0,0,0.8849843255659406,0.86642059490617,False,False,False,False,-0.004119302519947287,-0.012026031546636264,False,False,False,False,-980359.0,-785277.0325001811,False,False,False,False,31211.158888946928,False,False,False,False
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,,,241.96275625037495,242.40235769036494,243.7486804307607,245.9224532841922,247.44309681161104,251.18923250297655,251.9801210898565,252.10352634762097,,,,,,242.25414291015312,243.38615833597558,247.7875440348029,251.62481235074532,251.73473592885307,249.7277916012556,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.539584999094325,250.96138205111896,-1.1312213321799105,0.0,0.0,0.0,0.0,-1.0,242.19,241.49,430.0,37.50244090460782,-9.415030317161232,False,True,False,True,True,0.0,0,0.8912858803541086,0.8619034844555724,False,False,False,False,-0.017852104699592388,-0.014939068123114326,False,False,False,False,-1020311.0,-788920.9699807984,False,False,False,False,31346.675805397364,False,False,False,False
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,,,241.4293532721979,242.08814761733,243.4382590953708,245.51250209447994,246.9777985611702,250.63221340787186,251.47385089545637,251.61591280996637,,,,,,241.99649974371013,243.13209282498644,247.31322937014937,251.1140817452346,251.22703769490553,249.64799623824865,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.734768710495253,250.7320358057211,-1.0582722725208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0,0,0.8905938039796306,0.8574451697811278,False,False,False,False,-0.02613937120388947,-0.020539219663501897,False,False,False,False,-978795.0,-791864.7533919489,False,False,False,False,31504.339746398957,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,,,241.35744129821643,241.97078518273676,243.26474898656582,245.24623358886322,246.6600450611807,250.22477467530686,251.09589169110635,251.2501611433025,,,,,,241.90096878976323,242.9928621375188,246.9863055551061,250.73492308372724,250.8493538189241,249.5851983112069,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964818538010922,250.55980482541813,-0.8956314449053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0,0,0.8863634653726062,0.8644998683369071,False,False,False,False,-0.022296918852556014,-0.021418069258028957,False,False,False,False,-942916.0,-794206.6331843217,False,False,False,False,31572.163936377267,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,,,241.24256716842817,241.84527780144393,243.10286642181998,245.01140461224333,246.38320281923333,249.87220366249252,250.76616328504696,250.93027483348084,,,,,,241.79322252150212,242.85836598632787,246.70182319667356,250.4045393917086,250.52006338433097,249.52686591356724,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.227269891443324,250.4057705754327,-1.0340756318830453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0,0,0.8865550650172522,0.8616330405171244,False,False,False,False,-0.01999623776790439,-0.020707153512966675,False,False,False,False,-975079.0,-797010.85592565,False,False,False,False,31581.32418542568,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,,,240.84438220207983,241.53362869832907,242.80268825021682,244.64605234478523,245.97700842738718,249.38988504301395,250.3160179436119,250.4932083505698,,,,,,241.51261610480375,242.59477776556713,246.28838716272733,249.95230725220574,250.0696312031468,249.4409104391396,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47850474469881,249.39825196392482,-0.9150400937476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0,0,0.8813854971343134,0.8678763714896285,False,False,False,False,-0.042591616817547195,-0.031649385165256935,False,False,False,False,-1015451.0,-800397.5248260276,False,False,False,False,31717.613732938462,False,False,False,False
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,,,240.8386310038519,241.50482868369863,242.7518605406856,244.56564855897346,245.8791925051561,249.2590678770792,250.19085366659402,250.37106527761225,,,,,,241.48682787343967,242.5520450172349,246.1872182403765,249.82756613318432,249.94504126135297,249.41638764994372,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.693857787878903,249.3675073519379,-0.7740431485184082,0.0,0.0,0.0,0.0,1.0,250.48,240.83,435.0,39.23722129830975,-9.415030317161232,False,True,False,True,True,0.0,0,0.8874496629026017,0.8650397008971568,False,False,False,False,-0.024865920447389816,-0.028257652806323377,False,False,False,False,-1001464.0,-803514.8345186473,False,False,False,False,31442.72049676887,False,False,False,False
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,,252.61666666666667,243.12487749347594,242.9709792198334,243.67153273516413,245.2017498142976,246.3656210310226,249.4580127731469,250.31607738723318,250.48237255317648,,,,,,242.8522006113785,243.4349062993779,246.641132564972,249.97644810975328,250.08579093215326,249.4535155168547,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.715833156746802,249.89085914418337,0.32467292136086817,0.0,0.0,0.0,0.0,1.0,247.52,241.29,436.0,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0,0,0.8921579628507521,0.8615917472714079,False,False,False,False,0.07950507476382872,0.02562371097875267,False,False,False,False,-943247.0,-805681.2246811488,False,False,False,False,31857.825605346094,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,,251.27016421024297,243.53376916743375,243.26476116887767,243.85456666846034,245.3056953355025,246.42455151448164,249.42697464123788,250.2696217810151,250.4341265264473,,,,,248.25333333333333,243.13258386276152,243.61644846672797,246.69038206151924,249.93635012090274,250.04369228681264,249.44733289750766,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.790103603940729,249.90051783007974,-0.1585265436612701,0.0,0.0,0.0,0.0,-1.0,250.48,248.23,438.0,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0,0,0.8861821175109567,0.8584024857801806,False,False,False,False,0.04404557755212937,0.03483464426544102,False,False,False,False,-969231.0,-808216.8801124488,False,False,False,False,31766.758541697316,False,False,False,False
