date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_530,aVWAP_OB_bull_372,aVWAP_OB_bear_749,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,,,,,,,,,,,,,,,,,,,,,2.7038154853442746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039571550692131,2.6868091626889377,0.5116611480532427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81814856953376,-4.914394458329454,True,False,True,False,True,1.9830960062412224,0,1.0192122958693561,0.9010566762728145,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,-19606.0,-21397.77824857705,False,False,False,False,1248.7784809310763,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,,,,,,,,,,,,,2.7043564390880745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226542043237569,2.687637408958678,0.7075958885747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3428140771931,1.911228429057715,True,False,True,False,True,3.5404918538711136,0,1.0212150433944065,0.9054966248794598,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,-17682.0,-21340.16928348283,False,False,False,False,1259.2470316143153,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,,,,,,,,,,,,,2.7046405725747635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093647096647244,2.6880737689849843,0.9602696635511593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51645730131402,7.537383479717782,True,False,True,False,True,5.433106284519425,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,-16929.0,-21271.779062033485,False,False,False,False,1251.3982404264966,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,,,,,,,,,,,,,2.704833645203116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998166498577482,2.6883564896992964,0.816584823950668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39035242019843,8.552659608562642,True,False,True,False,True,4.149663909192025,0,1.026974951830443,0.8949903660886317,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,-17432.0,-21212.247603707383,False,False,False,False,1239.795166931512,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,,,,,,,,,,,,,2.706332101817199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858900949288002,2.6902520000136314,0.9103245934614029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36824401387503,10.13675360171171,True,False,True,False,True,4.910475831971723,0,1.0260366441658626,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,-13432.0,-21091.623609851453,False,False,False,False,1282.5890403124188,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,,,,,,,,,,,,,2.7066162516874295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979994943910187,2.6904865927014066,0.7603448136302065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91710550012229,10.13675360171171,True,False,True,False,True,3.618292350796647,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,-14532.0,-20989.924019001042,False,False,False,False,1279.7582024781177,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,,,,,,,,,,,,,2.7066875508859685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727836902968456,2.690529723232397,0.5085434435327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15188600735359,10.13675360171171,True,False,True,False,False,1.5141038723561202,0,1.0095969289827256,0.9049904030710173,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,-14868.0,-20895.010468318855,False,False,False,False,1265.1262923621778,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,,,,,,,,,,,,,2.7067214253314207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967099312935607,2.6905605904361756,0.8214193568464856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93273459411794,10.13675360171171,True,False,True,False,False,3.8460328603461242,0,1.019267822736031,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,-14748.0,-20799.707980437943,False,False,False,False,1247.3723963565626,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,,,,,,,,,,,,,2.707006940234914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614234941661115,2.6908585805978946,0.8231691848840091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.786633651960834,10.13675360171171,True,False,True,False,False,3.8460328603461242,0,1.017324350336862,0.9027911453320501,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,-14748.0,-20705.883050508673,False,False,False,False,1241.304607265763,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,,,,,,,,,,,,,2.7072504614684765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490882300755318,2.691092530270647,0.7260386078528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13345884760277,10.13675360171171,True,False,True,False,False,2.987097117227556,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,-15548.0,-20625.91587143102,False,False,False,False,1234.4626753701696,False,False,False,False
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,,,,,,,,,,,,,,,,,,,,,,2.7078296171964586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09243468597428946,2.6915065822363298,0.6328080973839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53733669848692,16.21508053050998,True,False,True,False,False,2.129710980278098,0,1.0115384615384617,0.9076923076923076,False,False,False,False,0.05435720592654494,0.0613141386964713,False,False,False,False,-18065.0,-20586.21174939333,False,False,False,False,1254.3469749768335,False,False,False,False
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,,,,,,,,,,,,,,,,,,,,,,2.708100334713186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09025863737956569,2.6918580000986285,1.5859091612408764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426470142811006,16.21508053050998,True,False,True,False,True,8.47339994131248,0,1.0143129770992365,0.8998091603053434,False,False,False,False,0.12173699725252671,0.09152556797449901,False,False,False,False,-17598.0,-20539.88288506165,False,False,False,False,1242.1400451322313,False,False,False,False
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,,,,,,,,,,,,,,,,,,,,,,2.708389374446765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850240491461218,2.692243148339778,1.6130279374662724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68589243902707,9.100089201039609,True,False,True,False,True,8.47339994131248,0,1.0209923664122138,0.8940839694656487,False,False,False,False,0.1501045463518663,0.12081505716318265,False,False,False,False,-17598.0,-20494.27229769635,False,False,False,False,1229.6417498588635,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,,,,,,,,,,,,,,,,,,,,,,2.708845964722915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606523819300974,2.692859468804192,1.9420213631545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08052395730796,12.473222449044172,True,False,True,False,True,10.20094348527062,0,1.0309477756286263,0.8878143133462281,False,False,False,False,0.15852492126402395,0.1396699892136033,False,False,False,False,-16978.0,-20439.75644811966,False,False,False,False,1220.1899397835323,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,,,,,,,,,,,,,,,,,,,,,,2.709081468405271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846884592794638,2.693175447044547,1.9108217853089953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5785881802756,14.112013417068752,True,False,True,False,True,9.751798539057535,0,1.0309777347531461,0.8886737657308811,False,False,False,False,0.16725029423913348,0.1534601417263684,False,False,False,False,-17292.0,-20390.954022567417,False,False,False,False,1206.14048335278,False,False,False,False
2025-05-29 18:00:00+00:00,2.855,2.885,2.855,2.87,219.0,,,,,,,,,,,,,,,,,,,,,,2.709262110773942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820390480527392,2.6934212921180656,2.1523739252608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3531224259691,16.09782234555763,True,False,True,False,True,10.788021811560238,0,1.0328820116054158,0.8849129593810445,False,False,False,False,0.18477841235916506,0.16911927704276675,False,False,False,False,-17073.0,-20339.51287493071,False,False,False,False,1190.8359797349074,False,False,False,False
2025-05-29 19:00:00+00:00,2.87,2.87,2.825,2.85,3053.0,,,,,,,,,,,,,,,,,,,,,,2.711404950683268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07920141958866074,2.696155673934748,1.9424440479003469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44123569934621,16.09782234555763,True,False,True,False,True,8.97359193625294,0,1.0269749518304432,0.8882466281310212,False,False,False,False,0.156214863152196,0.16266707009748138,False,False,False,False,-20126.0,-20336.202597800002,False,False,False,False,1219.7067397390172,False,False,False,False
2025-05-30 14:00:00+00:00,2.84,2.88,2.84,2.875,169.0,,,,,,,,,,,,,,,,,,,,,,2.7115358445531412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653780788623522,2.6963224058213457,2.334501067031319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7333145526823,16.09782234555763,True,False,True,False,True,10.708012148003476,0,1.027831094049904,0.8877159309021114,False,False,False,False,0.17022795875668864,0.166447514427085,False,False,False,False,-19957.0,-20330.323487756592,False,False,False,False,1203.4167127663193,False,False,False,False
2025-05-30 15:00:00+00:00,2.875,2.88,2.845,2.845,15.0,,,,,,,,,,,,,,,,,,,,,,2.7115468212950127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316789282557434,2.696336184409561,2.0318176436328472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97860309444087,16.09782234555763,True,False,True,False,False,8.037073815344424,0,1.0317919075144508,0.8911368015414258,False,False,False,False,0.1592958418845449,0.16287167815581494,False,False,False,False,-19972.0,-20324.768084845637,False,False,False,False,1184.9916474521126,False,False,False,False
2025-05-30 16:00:00+00:00,2.845,2.845,2.79,2.805,900.0,,,,,,,,,,,,,,,,,,,,,,2.7120066424059903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07069812745200113,2.6968510001226207,1.5297293404383978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49912056728505,18.267721885824386,True,False,True,False,False,4.659590823152271,0,1.0155189136760425,0.9107662463627546,False,False,False,False,0.10201107040158079,0.13244137427869787,False,False,False,False,-20872.0,-20333.252300584463,False,False,False,False,1180.5731722978162,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.845,2.8,2.84,1488.0,,,,,,,,,,,,,,,,,,,,,,2.712869038544257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07069812745200113,2.697849710173476,2.010665557203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.968824933573835,16.808759960512774,True,False,True,False,False,7.124583422095231,0,1.0184645286686098,0.9115646258503399,False,False,False,False,0.10833646933977056,0.12038892180923422,False,False,False,False,-19384.0,-20318.53521065292,False,False,False,False,1185.3394797040517,False,False,False,False
2025-05-30 18:00:00+00:00,2.85,2.865,2.845,2.86,321.0,,,,,,,,,,,,,,,,,,,,,,2.7130986466634175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083002112018648,2.698129304810601,2.2853402078580762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30808130340897,16.808759960512774,True,False,True,False,False,8.483755137915182,0,1.0304219823356229,0.9057899901864569,False,False,False,False,0.14968613159219793,0.13503752670071606,False,False,False,False,-19063.0,-20299.069548472256,False,False,False,False,1171.9388676156168,False,False,False,False
2025-05-30 19:00:00+00:00,2.86,2.88,2.85,2.85,2385.0,,,,,,,,,,,,,,,,,,,,,,2.7148210016435703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099124422596727,2.7002013279574455,2.1101006705241128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50670725507308,15.842753180618757,True,False,True,False,False,7.639462056555299,0,1.0186823992133724,0.9085545722713865,False,False,False,False,0.16250548703819526,0.14877150686945567,False,False,False,False,-21448.0,-20316.88242368974,False,False,False,False,1190.7460169549095,False,False,False,False
2025-06-02 14:00:00+00:00,2.825,2.895,2.815,2.895,8117.0,,,,,,,,,,,,,,,,,,,,,,2.7207115337342116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159539720467427,2.7070009757539415,2.625853498774703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83150463554462,15.842753180618757,True,False,True,False,False,10.6287623988487,0,1.0068093385214005,0.9085603112840466,False,False,False,False,0.14968613159219735,0.1492288192308265,False,False,False,False,-13331.0,-20208.574169058895,False,False,False,False,1298.1297996377791,False,False,False,False
2025-06-02 15:00:00+00:00,2.89,2.92,2.885,2.905,830.0,,,,,,,,,,,,,,,,,,,,,,2.7214252830804693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07268201755365536,2.7078309527128734,2.71276244005709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.922912264626106,15.842753180618757,True,False,True,False,True,11.270073610440114,0,1.0175097276264589,0.9085603112840466,False,False,False,False,0.2110897940582356,0.18015930664453106,False,False,False,False,-12501.0,-20089.076895119993,False,False,False,False,1290.8719732868058,False,False,False,False
2025-06-02 16:00:00+00:00,2.905,2.93,2.89,2.93,1868.0,,,,,,,,,,,,,,,,,,,,,,2.7231276781463274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428415130516966,2.7098141814519,2.964102230145246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59258829473795,10.734914926853556,True,False,True,False,True,12.849628192069694,0,1.0155945419103312,0.9122807017543859,False,False,False,False,0.22091843001426706,0.20053886832939904,False,False,False,False,-10633.0,-19942.4710517848,False,False,False,False,1299.8196946311964,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.93,2.905,2.905,842.0,,,,,,,,,,,,,,,,,,,,,,2.7238723133528002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546689507490335,2.7106699780653436,2.5750366666308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52116727338432,10.734914926853556,True,False,True,False,True,10.68263299491452,0,1.0185728250244377,0.9100684261974583,False,False,False,False,0.23078924888160005,0.21566405860549953,False,False,False,False,-11475.0,-19811.192430826897,False,False,False,False,1292.7217148694724,False,False,False,False
2025-06-02 18:00:00+00:00,2.905,2.93,2.905,2.93,540.0,,,,,,,,,,,,,,,,,,,,,,2.7243676798877026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770115821404678,2.7112407700273806,2.840601684738881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24724268552009,10.839954139426261,True,False,True,False,True,12.261785593789913,0,1.0166666666666664,0.9117647058823529,False,False,False,False,0.23078924888160005,0.22322665374354977,False,False,False,False,-10935.0,-19673.57704430245,False,False,False,False,1281.051610762969,False,False,False,False
2025-06-02 19:00:00+00:00,2.93,2.945,2.925,2.935,3398.0,,,,,,,,,,,,,,,,,,,,,,2.7276356382088216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07854401417139571,2.714995116591493,2.8010394646805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00974186406357,11.915267056589599,True,False,True,False,True,12.574581617710301,0,1.0196463654223968,0.907662082514735,False,False,False,False,0.2539977128942406,0.2386121833188952,False,False,False,False,-7537.0,-19485.413059119463,False,False,False,False,1313.8725160224578,False,False,False,False
2025-06-03 14:00:00+00:00,3.015,3.05,2.99,3.025,1456.0,,,,,,,,,,,,,,,,,,,,,,2.7295774406192836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08287475626039272,2.7172960727308975,3.712878820449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12296631425296,16.021148846775716,True,False,True,False,True,17.811592787526205,0,1.0242013552758953,0.8944820909970959,False,False,False,False,0.3428281191354951,0.29072015122719513,False,False,False,False,-6081.0,-19277.592701613736,False,False,False,False,1316.0760429058307,False,False,False,False
2025-06-03 15:00:00+00:00,3.025,3.065,3.025,3.065,1036.0,,,,,,,,,,,,,,,,,,,,,,2.731083875831806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08843855707988846,2.7190839419208173,3.9113715725450975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87457997330449,19.596974536219093,True,False,True,False,True,19.907657485086585,0,1.0317613089509141,0.8854667949951878,False,False,False,False,0.342828125042913,0.31677413813505406,False,False,False,False,-5045.0,-19056.93234965073,False,False,False,False,1311.7337786747325,False,False,False,False
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,,,,,,,,,,,,,,,,,,,,,,2.7346672040585744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935931871702157,2.723301207862481,3.6508938574351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37565574600552,21.946542648584213,True,False,True,False,True,19.907657485086585,0,1.0465116279069766,0.883720930232558,False,False,False,False,0.3428281288802316,0.32980113350764284,False,False,False,False,-5045.0,-18839.693088415836,False,False,False,False,1328.838681330938,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,,,,,,,,,,,,,,,,,,,,,,2.7370525781081567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967000563644886,2.7260386534305683,2.9882231451888566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87207236278655,21.946542648584213,True,False,True,False,False,15.586329720563217,0,1.0346153846153845,0.8846153846153847,False,False,False,False,0.3148362534927754,0.32231869350020914,False,False,False,False,-6858.0,-18653.930404874503,False,False,False,False,1336.3450583645667,False,False,False,False
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,,,,,,,,,,,,,,,,,,,,,,2.740883045737304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960181987552698,2.7303278973996425,2.858101417786483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53635010730724,27.350124853643663,True,False,True,False,False,15.586329720563217,0,1.0326609029779055,0.8933717579250717,False,False,False,False,0.2722076556202819,0.29726317456024554,False,False,False,False,-6858.0,-18471.047762938462,False,False,False,False,1365.7505613356586,False,False,False,False
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,,,,,,,,,,,,,,,,,,,,,,2.752664632532219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257934744634005,2.7431773404320134,2.6986198144104434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23631579116918,26.046424855666018,True,False,True,False,False,15.866676833773063,0,1.0405405405405403,0.8909266409266409,False,False,False,False,0.2812566010817213,0.28925988782098344,False,False,False,False,3425.0,-18131.574154210735,False,False,False,False,1504.0024906172762,False,False,False,False
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,,,,,,,,,,,,,,,,,,,,,,2.753181010350481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10603535021628378,2.7437329823123955,2.8411941590526197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61867127672838,26.046424855666018,True,False,True,False,False,17.256803758027512,0,1.0315186246418337,0.8853868194842407,False,False,False,False,0.2903506547160703,0.28980527126852684,False,False,False,False,3874.0,-17790.40246189739,False,False,False,False,1487.645862855768,False,False,False,False
2025-06-04 15:00:00+00:00,3.045,3.065,3.04,3.045,630.0,,,,,,,,,,,,,,,,,,,,,,2.7539590935758897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10915490274278694,2.744576957801569,2.7522633857899077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87357493376786,26.046424855666018,True,False,True,False,False,17.256803758027512,0,1.0429389312977098,0.8835877862595419,False,False,False,False,0.3303257521734367,0.31006551172098173,False,False,False,False,3874.0,-17454.520253185798,False,False,False,False,1474.3490277727328,False,False,False,False
2025-06-04 16:00:00+00:00,3.045,3.07,3.04,3.06,166.0,,,,,,,,,,,,,,,,,,,,,,2.7541680353714906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127493432992358,2.744803899951815,2.7955471032026975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81440729046952,26.046424855666018,True,False,True,False,False,18.092580270742033,0,1.0527325023969316,0.87823585810163,False,False,False,False,0.33344187862189906,0.32175369517144037,False,False,False,False,4040.0,-17121.27187716741,False,False,False,False,1454.0645467219929,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.06,3.05,3.06,148.0,,,,,,,,,,,,,,,,,,,,,,2.754354077755569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11606778075643677,2.745005857643803,2.713880978022649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44162886160396,26.046424855666018,True,False,True,False,False,18.092580270742033,0,1.0567307692307693,0.8730769230769231,False,False,False,False,0.333070906779686,0.3274123009755632,False,False,False,False,4040.0,-16793.190142637683,False,False,False,False,1433.815483982117,False,False,False,False
2025-06-04 18:00:00+00:00,3.055,3.09,3.055,3.08,4715.0,,,,,,,,,,,,,,,,,,,,,,2.7605158720454734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11988951370111596,2.7516853253339066,2.7384769904445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91202810635802,26.046424855666018,True,False,True,False,True,19.21357724799849,0,1.0559845559845558,0.8745173745173744,False,False,False,False,0.3428281261630209,0.335120213569292,False,False,False,False,8755.0,-16397.094171433997,False,False,False,False,1484.686561749836,False,True,False,False
2025-06-04 19:00:00+00:00,3.075,3.1,3.06,3.07,1209.0,,,,,,,,,,,,,,,,,,,,,,2.762066064531479,,3.0766666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324157775069701,2.775061614549849,2.3931727492711605,-1.0,3.1,3.06,558.0,0.0,0.0,0.0,0.0,73.27230930672917,26.046424855666018,True,False,True,False,True,18.276123254818497,0,1.0540019286403084,0.8717454194792672,False,False,False,False,0.3428281278072818,0.3389741706882869,False,False,False,False,7546.0,-16025.883409086182,False,False,False,False,1480.4123514901487,False,False,False,False
