date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_602,aVWAP_OB_bull_390,aVWAP_OB_bull_281,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,,,,,,,,,,,,,,,,,,,,,54.65784437725514,51.752327184456966,50.11006185854719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277444024356917,53.55780914376754,2.573681237114436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64317053627764,21.23807524862258,True,False,True,False,False,15.31564896103789,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,47005.0,39594.48315011871,False,False,False,False,1014.8707400021023,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,,,,,,,,,,,,,54.65932426978471,51.75382305313835,50.11172454174759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928825012982728,53.55857272724002,2.3447043870699145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746861047157694,15.91652579911431,False,True,True,False,False,12.629443754663832,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,46938.0,39708.33612453547,False,False,False,False,1000.1750696144727,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,,,,,,,,,,,,,54.66435990324275,51.758966992806364,50.11745155581468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544187017421244,53.56122165100381,2.37861436923122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448173468610776,12.168766813695306,False,True,True,False,False,12.319691780998443,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,46706.0,39816.827037333365,False,False,False,False,988.2653786126979,False,False,False,False
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,,,,,,,,,,,,,54.66915963911868,51.76363970809121,50.122610592783936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2199380910304694,53.56457120217374,2.6521254001449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84876035090306,11.71306557355684,False,True,True,False,False,13.575171129968336,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,46910.0,39926.798711173156,False,False,False,False,976.1062254559118,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,,,,,,,,,,,,,54.67473613558185,51.76922970390266,50.128812498962816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852341806850595,53.568273352072936,2.549476463951221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55422186221912,9.465384326479466,False,True,False,False,False,12.10896728594727,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,46661.0,40031.204932705354,False,False,False,False,964.8332607201613,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,,,,,,,,,,,,,54.68159751431492,51.77633034634602,50.136730814343345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751784721660639,53.57264884385434,2.5037483461745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371643354674646,7.254605805747218,False,True,False,False,False,11.58663232464772,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,46338.0,40128.98470119054,False,False,False,False,954.8823574531821,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,,,,,,,,,,,,,54.68486285995944,51.780141261412226,50.14105896779286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610823740288208,53.899020862324434,1.878401727956493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69015006848346,2.747895341692086,False,True,False,True,False,8.619112018169037,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,46152.0,40222.36478334262,False,False,False,False,942.9617007484816,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,,,,,,,,,,,,,54.70299594493249,51.79463616204397,50.15643137127756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776668987134895,53.973330574536725,3.185679609031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59367651318053,2.747895341692086,False,True,True,False,True,16.372551703317125,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,46686.0,40322.57618205049,False,False,False,False,936.621209264009,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,,,,,,,,,,,,,54.70789002769251,51.79853632929906,50.16056276693209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198803821984535,53.98219843806332,3.151309240641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32122959219887,-0.7588073215167341,False,True,True,False,True,16.520847380802564,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,46829.0,40423.45096992568,False,False,False,False,924.3170044692181,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,,,,,,,,,,,,,54.72455536096518,51.81178766888996,50.17458625855048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107400387542184,54.00732732052317,3.2027293682851457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.948970728916066,2.5078329855662957,False,False,True,False,True,17.054992685375368,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,47313.0,40530.265683570244,False,False,False,False,917.4903842448891,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,,,,,,,,,,,,,54.73483854545456,51.81997652345894,50.183250266058494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229031963607413,54.02079745448992,3.0912154101824876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809794057798314,4.2891149603284475,False,False,True,False,True,16.610992450267894,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,47014.0,40630.78869622807,False,False,False,False,907.901386039542,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,,,,,,,,,,,,,,54.753142566372674,51.83459051543813,50.198712021211186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500999347444082,54.04301508967298,3.069342541091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32746330130638,5.944937976747639,True,False,True,False,True,16.875057065714692,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,47548.0,40738.03228233306,False,False,False,False,902.1044653257507,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2704762283679196,54.11892192884043,2.976110836813391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43964628771192,7.369622092158096,True,False,True,False,True,16.96433143235093,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,49510.0,40874.03178183177,False,False,False,False,918.5369542354289,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277050575025241,54.11892192884043,2.96078960779203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18110161198229,8.559733574386712,True,False,True,False,True,16.96433143235093,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,49510.0,41007.92276195841,False,False,False,False,904.2960712240268,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284393420825795,54.11892192884043,2.9438628459561422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67540516149586,9.596601431546041,True,False,True,False,True,16.96433143235093,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,49510.0,41139.7379129358,False,False,False,False,890.2759770965225,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908592605825624,54.11892192884043,2.929117206358481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00494086117158,10.523576867345461,True,False,True,False,True,16.96433143235093,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,49510.0,41269.50941816161,False,False,False,False,876.4732487694446,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2920998622611117,54.11892192884043,2.926304832617866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22463132762205,11.362914278023105,True,False,True,False,True,16.964331432350942,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,49510.0,41397.26896206608,False,False,False,False,862.8845162303834,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955774461297362,54.11892192884043,2.9184500567331897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37109163858904,12.125771284182733,True,False,True,False,True,16.96433143235093,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,49510.0,41523.04773784801,False,False,False,False,849.5064617151836,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031439045773752,54.11892192884043,2.90150462882748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46873184590035,12.817954169862467,True,False,True,False,True,16.96433143235093,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,49510.0,41646.87645509068,False,False,False,False,836.3358188978939,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,,,,,,,,,,,,,,,,,,,,,54.837904087982224,51.90210111600555,50.26994842971517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076157726985942,54.13832185089117,2.987634617657159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96090433437986,14.727447830691318,True,False,True,False,True,17.699318173486592,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,49991.0,41776.2427116009,False,False,False,False,830.8267364343607,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,,,,,,,,,,,,,,54.843732353523905,51.906956065546105,50.27511351060363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019954366733586,54.53664470204429,2.4181001017944137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48138344363089,17.8263682259432,False,False,True,False,False,14.817581506983238,1,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,49808.0,41900.76608041328,False,False,False,False,820.7829110632853,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,,,,,,,,,,,,,,54.85038226382136,51.91240741491658,50.28089127155088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296861943655544,54.5459697823148,2.6556644942308236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06718764948462,17.35117071823828,False,False,True,False,False,16.392655848743395,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,50010.0,42026.4906373061,False,False,False,False,811.1893775584281,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,,,,,,,,,,,,,,54.86723355644228,51.92595514895397,50.295180799616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3158512539507103,54.56884772828115,2.6341520451586575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20458114936384,17.291903148677733,False,False,True,False,False,16.622674057370197,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,50501.0,42157.87837936337,False,False,False,False,806.2252011621733,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,,,,,,,,,,,,,,54.887276131998725,51.94204805825454,50.312137659761596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351956970986254,54.59201005804499,2.61234360591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73007100710127,17.291903148677733,False,False,True,False,False,16.855532771704446,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,51082.0,42296.236854101924,False,False,False,False,802.7333375782637,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,,,,,,,,,54.96701660618288,52.006912886770934,50.38055670003776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3541579844493707,54.6736358981925,2.57825463638732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9069559602264,17.291903148677733,True,False,True,False,True,17.299152474111743,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,53442.0,42469.03938349569,False,False,False,False,826.8770067630968,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,,,,,,,,,55.01894795785277,52.04827597962711,50.42386710693281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3785648726517168,54.73088027865519,2.7195816429975066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16800725327501,14.44602941907418,True,False,True,False,True,18.917223166896644,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,54899.0,42661.75195119343,False,False,False,False,836.6463554954519,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,,,,,,,,,55.04527221572517,52.068908210904354,50.445356882060295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070340891140716,54.760685497295675,2.8459257196999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92507203755844,17.938281951659604,True,False,True,False,True,20.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,55608.0,42862.46897520593,False,False,False,False,834.6673422319565,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,,,,,,,,,55.07518281956849,52.091929232893975,50.469204058693414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339465889010503,54.795561141089856,2.820494773107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79046754455932,20.507129670309624,True,False,True,False,True,20.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,56378.0,43072.0120918694,False,False,False,False,833.6647477787478,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,,,,,,,,,55.10621969894111,52.11599664958721,50.49415392177281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426439456311996,54.83046671566562,2.887983269184992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21949562063928,22.674797869207026,True,False,True,False,True,20.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,57187.0,43290.84911370088,False,False,False,False,833.2823485883796,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,,,,,,,,,,55.18973069921311,52.18205311660841,50.562826398982196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027831634307368,55.334849209404695,2.441682278406118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1620522180926,22.674797869207026,True,False,True,False,False,19.579529647521873,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,54929.0,43471.28556155048,False,False,False,False,855.3709943466993,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,,,,,,,,,,55.273408513523854,52.252064751164184,50.63637018773185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773022429625286,55.4034936760569,2.3208459437832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11578651344222,26.189285727832953,True,False,True,False,False,18.196160873591552,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,52397.0,43609.668731138845,False,False,False,False,881.3652424963627,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,,,,,,,,,,55.283760952598506,52.261479182139155,50.64642573442991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3423590804632142,55.40918630726202,2.0380639819517774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84250514474084,18.75644034269922,False,False,True,False,False,14.401684453479188,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,52027.0,43740.16999112119,False,False,False,False,873.4370992018454,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,,,,,,,,,,55.303905001307285,52.280128734790964,50.66640984365011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307638928591801,55.42000783702302,2.114492083800691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.784872177614886,14.50589229385082,False,True,True,False,False,14.622207298576743,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,52772.0,43880.19836335187,False,False,False,False,871.4458263460028,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,,,,,,,,,,,,,,55.316249631414195,52.29138814334769,50.678432456983096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934000795449614,55.42809414863841,2.1972364903220223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41829136484446,12.62366310540564,False,True,True,False,False,15.094911656742383,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,53215.0,44024.92397012161,False,False,False,False,864.8032553949021,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,,,,,,,,,,,,,,55.32841604597056,52.30295574853669,50.690884392307844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2792631677076454,55.43458560860029,2.0874628917714526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95210971656163,9.525869791896795,False,True,False,False,False,13.719070488922412,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,52742.0,44160.07243570111,False,False,False,False,858.7287863190121,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,,,,,,,,,,,,,,55.351364708142405,52.324191086729705,50.71360766093385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647265416786242,55.45020925181145,2.2611929566947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117669036232144,9.525869791896795,False,True,False,False,False,14.882953985300595,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,53588.0,44306.241855302644,False,False,False,False,858.5314407946863,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,,,,,,,,,,,,,,55.38470349752278,52.355672981335964,50.74740873772777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2433965831802058,55.472605117639525,2.105036251318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77598008494119,7.199957153526441,False,True,False,False,False,13.051633608267576,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,52311.0,44430.34663273981,False,False,False,False,865.0193254335284,False,False,False,False
