date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_415,aVWAP_OB_bull_282,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,,,,,,,,,,,,,,,,21.94633136151146,20.86639088053028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471263574623886,22.26156467177017,0.05166738743410699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637550104454625,-17.89265048097611,False,True,False,True,True,2.7712976033633367,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,15328438.0,12363146.310323214,False,False,False,False,601576.3635264494,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,21.94633136151146,20.86639088053028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420812303021501,22.26156467177017,0.05207336183008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59636306703443,-14.403426100282154,False,True,False,True,True,2.7712976033633367,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,15328438.0,12409119.824891845,False,False,False,False,592249.598200458,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,,,,,,,,,,,,,,,,22.0343290879724,20.87474642107756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379605878984439,22.268842383124404,0.33098849816285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.368740092047105,-10.128831903485022,False,False,False,False,True,4.1734262439433145,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,15875835.0,12462867.346986545,False,False,False,False,591554.2090810711,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,,,,,,,,,,,,,,,,22.085947906777008,20.883551586200678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347162379384341,22.271567161183526,0.09206135801135741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54860353259154,-9.085632937231694,False,False,False,False,True,2.921925311905902,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,15247053.0,12506033.016025513,False,False,False,False,592131.3841340777,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,,,,,,,,,,,,,,,,22.149421876108512,20.893391456621643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166602142345782,22.27852125771635,0.3753748611315431,0.0,0.0,0.0,0.0,1.0,22.605,22.48,0.0,51.37548417353971,-6.323536165131721,True,False,True,False,True,4.290549992567307,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,15877950.0,12558310.798722792,False,False,False,False,592732.4014343246,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,,,,,,,,,,,,,,,,,22.255430024661738,20.912043689205802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019128143145415,22.29433381558716,0.690575403160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19144902077325,-2.6226686651375246,True,False,True,False,True,5.780732979884178,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,16996254.0,12627116.119672827,False,False,False,False,600880.7983113118,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,,,,,,,,,,,,,,,,22.60348601633439,20.949335052298924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611155912635691,22.374518530928782,2.9133015524510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21528681570535,5.7376877555046235,True,False,True,False,True,15.089216175440399,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,18231940.0,12714012.613941465,False,False,False,False,610722.7394227643,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,,,,,,,,,,,,,,,,22.875123219579415,20.988417480082155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633632620133553,22.62547864533583,2.832116430946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80690230699788,11.584617580530349,True,False,True,False,True,16.559885164098784,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,19492207.0,12819100.898996636,False,False,False,False,620793.1930751245,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,,,,,,,,,,,,,,,,22.97041178286768,21.005716880769807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509031978512525,22.653974765331398,2.4289713737585674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21231285710746,13.641779638276923,True,False,True,False,True,14.986314761515096,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,18919544.0,12913681.412190488,False,False,False,False,620046.9885313242,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,,,,,,,,,,,,,,,,23.06505055636759,21.02800186967506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606345707242767,22.681522146450256,2.0336172417935097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65263056721096,13.641779638276923,True,False,True,False,True,13.22993513971974,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,18116457.0,12994344.599598387,False,False,False,False,622884.8181664975,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,,,,,,,,,,,,,,,,23.11613662395091,21.046682565606883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635007349093429,22.69539141073578,1.5065674183477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22272484241866,13.641779638276923,True,False,True,False,False,10.552355098902826,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,17347855.0,13061840.88487593,False,False,False,False,625143.9992801952,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,,,,,,,,,,,,,,,,23.204337138363716,21.070398834261976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757707111543577,22.731105929079277,2.2846418843507252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47312833077073,13.641779638276923,True,False,True,False,False,13.878989002401333,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,18167154.0,13140993.026195684,False,False,False,False,628154.1543301147,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,,,,,,,,,,,,,,,,23.257807789686098,21.086690471271705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818436321758461,22.753947326779205,2.1941286867294028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41356377767198,13.641779638276923,True,False,True,False,False,13.67766380189384,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,17594393.0,13210037.98702986,False,False,False,False,627295.3457358493,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,,,,,,,,,,,,,,,,23.3112585946714,21.103201422735843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080810764388651,22.777942131143952,2.3896385952945844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27153072123406,13.641779638276923,True,False,True,False,False,14.900108769121683,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,18159281.0,13286770.436843349,False,False,False,False,626327.7899880068,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,,,,,,,,,,,,,,,,23.33369871064816,21.110597915367407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293104110566954,22.788314966722513,2.2852889633957516,0.0,0.0,0.0,0.0,1.0,24.535,24.49,0.0,70.68315869537005,13.671834144676332,True,False,True,False,False,14.775596706361487,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,17903878.0,13358353.499838024,False,False,False,False,620577.0180502083,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,,,,,,,,,,,,,,,,23.41558107320838,21.136718149238252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455398733151113,22.827446526943397,2.30377144742017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3675005150871,15.00195379263053,True,False,True,False,False,15.281982793627389,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,18763369.0,13442152.189763017,False,False,False,False,624281.1107936159,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,,,,,,,,,,,,,,,,23.480459268380223,21.1570665163672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751162481835915,22.859521909096593,2.600226863553024,0.0,0.0,0.0,0.0,1.0,25.04,24.73,0.0,73.19716460483623,17.316571152374777,True,False,True,False,False,17.103392842339183,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,19397783.0,13534487.55116204,False,False,False,False,624438.2098510793,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,,,,,,,,,,,,,,,,23.562044618353006,21.18191663030904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124300219345347,22.900733114896457,2.7808756743428096,0.0,0.0,0.0,0.0,1.0,25.27,24.935,0.0,75.4046608285559,19.848911584617824,True,False,True,False,True,18.618841367800858,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,20125780.0,13636678.131764177,False,False,False,False,626043.772489047,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,,,,,,,,,,,,,,,,23.68394942013219,21.22029207638707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8508868558400987,22.964336888985112,2.8096133987808933,0.0,0.0,0.0,0.0,1.0,25.475,25.18,0.0,77.47979370694271,22.14666143837843,True,False,True,False,True,19.630702157864267,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,21210362.0,13754099.587085662,False,False,False,False,633152.8922954183,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,,,,,,,,,,,,,,,,23.76986570510812,21.247692511972517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006799583577922,23.010326487854133,2.886345463804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,21948186.0,13881139.686510691,False,False,False,False,634775.7001668072,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,,,,,,,,,,,,,,,,23.857495734397197,21.275581322985584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511644120438615,23.057959822718516,2.951161904017957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60262567142479,26.513974836122216,True,False,True,False,True,20.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,22663598.0,14017301.830905873,False,False,False,False,636025.8753580194,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,23.857495734397197,21.275581322985584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936454494835087,23.057959822718516,2.824991729938044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9529479921513,27.995797279224433,True,False,True,False,True,20.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,22663598.0,14151352.93430268,False,False,False,False,626165.0090733989,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,,,,,,,,,,,,,,,,23.950804960398038,21.305899440484428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410906876059471,23.109651015778525,2.838704657917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,23417965.0,14295021.338422017,False,False,False,False,628152.6368397028,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,,,,,,,,,,,,,,,,24.06243857292197,21.343548708824443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940267714167597,23.172980504441433,2.8171335255053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7021073247659,31.0366102292965,True,False,True,False,True,20.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,24335581.0,14450688.93007439,False,False,False,False,632640.4409197074,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,,,,,,,,,,,,,,,,24.143831051102598,21.374250064324777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135270932460658,23.22125507876122,2.5885846604644036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04574494874038,31.0366102292965,True,False,True,False,True,20.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,23555208.0,14591844.264491841,False,False,False,False,634930.86819227,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,,,,,,,,,,,,,,,,24.320791691661793,21.43934530090173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933849465409858,23.32707804710217,2.771881749041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85219320881332,31.63840245382268,True,False,True,False,True,20.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,25086509.0,14754552.244887315,False,False,False,False,648828.0795381262,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,,,,,,,,,,,,,,,,24.525424576212615,21.520797813715397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2492850856490783,23.455006153067295,2.6375035488563117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63556508068964,32.66278831355049,True,False,True,False,True,20.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,26971268.0,14943958.690703014,False,False,False,False,667989.7992352095,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,,,,,,,,,,,,,,,,24.65448514259307,21.583362199209454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2949236890104212,23.543038527911058,2.395478203398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48285618099942,32.66278831355049,True,False,True,False,True,20.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,25401513.0,15106091.315653354,False,False,False,False,681970.6550610202,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,,,,,,,,,,,,,,,,24.732996748521117,21.623923200341594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335847967694224,23.5984891387085,2.2281808508712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57827538981206,32.66278831355049,True,False,True,False,False,20.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,24377085.0,15249827.651844775,False,False,False,False,687280.0712616245,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,,,,,,,,,,,,,,,,24.78479156695469,21.650040662627237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821150067530148,23.634900941159643,2.3587755309156697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4823271845186,32.66278831355049,True,False,True,False,False,20.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,25013163.0,15401197.192126252,False,False,False,False,686486.2406994287,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,,,,,,,,,,,,,,,,24.88956092540649,21.700305577738927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445922013273351,23.707485711917265,2.557201739886453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74315259745234,32.66278831355049,True,False,True,False,False,20.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,26164576.0,15568071.282170806,False,False,False,False,693694.4075102903,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,,,,,,,,,,,,,,,,24.962452274687227,21.734120226866185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517674673444347,24.08863355363127,2.3960118133328514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,26896199.0,15743701.169268934,False,False,False,False,694282.4477039292,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,,,,,,,,,,,,,,,,25.05141037989397,21.80128145178333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5399770736564156,24.100604739904327,1.3730043753673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30663209053114,28.59381535028669,True,False,True,False,False,16.678348094245464,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,24985856.0,15886990.39145081,False,False,False,False,713136.0996775116,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,,,,,,,,,,,,,,,,25.080297778627227,21.82874490341657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5606934471689258,24.117652216765265,1.3214304109341923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19375284681503,21.765932106468583,False,False,True,False,False,16.4123999358339,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24140888.0,16014957.796234518,False,False,False,False,715180.005108868,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,,,,,,,,,,,,,,,,25.12418124417381,21.861833667433498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5931039678100862,24.15354859584285,1.6141139913749147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51254206638799,19.952352673632817,False,False,True,False,False,18.99387602996054,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25068944.0,16155329.675362665,False,False,False,False,718480.408130436,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,,,,,,,,,,,,,,,,25.17467167781684,21.894306369610415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6342882766425137,24.19717646563974,1.7823192982479032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.329576573003166,19.952352673632817,False,False,True,False,False,20.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,25899544.0,16306402.76566712,False,False,False,False,720218.6963764757,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,,,,,,,,,,,,,,,,25.23335544419108,21.93142482637625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774490311935675,24.24753287398393,1.8197078237567244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.948632985120256,19.952352673632817,False,False,True,False,False,20.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,26827982.0,16469528.02511414,False,False,False,False,723446.9026342047,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,,,,,,,,,,,,,,,,,25.261907467010364,21.973842795914727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902861504107092,24.466927153874583,0.9099482035936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51263108137821,14.632047921796172,False,True,True,False,False,12.280150626739445,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,25375345.0,16607602.706895314,False,False,False,False,734752.1754615813,False,False,False,False
