date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_341,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,,,,,,,,,,,,,,,,,,92.92684974182019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903237863160715,95.53724297298771,1.4062771358897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.816618951680965,2.4445752300597903,False,True,False,False,True,9.096753930192165,0,0.934282141806414,0.8029935275080908,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,365159.0,340830.03185065853,False,False,False,False,12335.65335575303,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,,,,,,,,,,,,,,,,,,92.95529500891018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8966084423802223,95.56609272624006,1.3097756735951458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3393615393539,2.4445752300597903,False,True,False,False,True,8.435211046769364,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,357077.0,341081.9228297181,False,False,False,False,12269.705241710346,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,,,,,,,,,,,,,,,,,,92.98245227815015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8821475070253024,95.59731772313044,1.43388992645104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.863895980009005,-4.449563340230824,False,True,True,False,True,9.186994553421222,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,364363.0,341442.8697625906,False,False,False,False,12192.438493776852,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,,,,,,,,,,,,,,,,,,93.00912741460537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830152308638178,95.6127977059277,1.0731586016774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23286502228116,-4.449563340230824,False,True,False,False,True,6.44718565385886,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,355688.0,341663.7244949536,False,False,False,False,12137.904563640775,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,,,,,,,,,,,,,,,,,,93.05963281596095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774740718347209,95.67160877006896,1.7221036900259725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40281214677633,-3.5829812060259627,False,False,True,False,True,10.04242449601459,0,0.9260783305165705,0.8075905650672355,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,368916.0,342086.2403942566,False,False,False,False,12154.805268080454,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,,,,,,,,,,,,,,,,,,93.10592569529459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7121166528633456,95.73704063621732,1.953440814645382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7154488380875,-0.2533191534047745,True,False,True,False,True,11.152879734828204,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,379447.0,342665.4769772914,False,False,False,False,12129.629992606338,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,93.10592569529459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155111690978545,95.73704063621732,2.0255923302403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92387329896161,2.0239098122800243,True,False,True,False,True,11.152879734828204,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,379447.0,343235.7331481861,False,False,False,False,11941.573713651202,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,,,,,,,,,,,,,,,,,,93.14566918457211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5575673038091242,95.79228786212911,2.1671813404932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066137400295055,4.271980926026231,True,False,True,False,True,11.730416272407467,0,0.9341951076607593,0.8047092427127587,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,388359.0,343935.3186807723,False,False,False,False,11894.603578555832,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,,,,,,,,,,,,,,,,,,93.19051809295473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538453327776042,95.84495928108055,2.032749888468581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11022472734267,4.651142267284001,True,False,True,False,True,10.858672348229657,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,377305.0,344452.6780810704,False,False,False,False,11881.570964934812,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,,,,,,,,,,,,,,,,,,93.21817373780287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5150112961614686,95.87635900810118,2.0113790342093365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83492850660369,4.821127091967966,True,False,True,False,True,10.672285238332321,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,370418.0,344855.24121159647,False,False,False,False,11804.135756176132,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,,,,,,,,,,,,,,,,,,93.2781874755035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471536929279587,95.94333630215613,1.8274716611903516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59468222929826,4.821127091967966,True,False,True,False,True,9.403576159889784,0,0.9268450254617318,0.8024245648704117,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,355461.0,345019.6715804089,False,False,False,False,11853.017372359449,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,,,,,,,,,,,,,,,,,,93.33693794688276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4436703342928,95.99566195851708,1.552720916662032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58087680863382,10.273095032069634,False,False,True,False,False,7.642094487489867,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,339036.0,344926.901478387,False,False,False,False,11923.900823950777,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,,,,,,,,,,,,,,,,,,93.45550438758598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5072116255185026,96.94609597583745,2.8792559633531747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928875494892786,4.842394703464073,True,False,True,False,True,15.865228746777522,0,0.9314788680086166,0.7994132065661448,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,359786.0,345157.27509887714,False,False,False,False,12060.739570866268,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,,,,,,,,,,,,,,,,,,93.52469467074478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5441594427767855,97.02769384603793,2.7405146221308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64455319764424,8.177635824082081,True,False,True,False,True,15.440324832999085,0,0.9282880344098786,0.8097445214876344,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,346851.0,345183.53439966973,False,False,False,False,12074.293996124154,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,,,,,,,,,,,,,,,,,,93.63003573228686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5438492716977446,97.12748240150577,2.3163784364321254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1605510489938,8.177635824082081,True,False,True,False,True,12.947830421239747,0,0.9164527250055016,0.8118902662656792,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,325175.0,344873.3245640159,False,False,False,False,12223.157655098972,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,,,,,,,,,,,,,,,,,,93.6686101040237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5240917410262966,97.15881453497474,2.236917689342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21603720537972,8.177635824082081,True,False,True,False,True,12.408552899183054,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,316601.0,344434.9939506203,False,False,False,False,12166.581567423018,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,,,,,,,,,,,,,,,,,,93.72746602568701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469473230475701,97.20075643211723,1.8037221513127064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.502700777214855,8.177635824082081,True,False,True,False,False,9.577958196462252,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,302722.0,343788.28086611454,False,False,False,False,12193.130690408707,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,,,,,,,,,,,,,,,,,,93.7893661885319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417305621651622,97.17006232306467,0.9928151638912617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94289169918552,9.740051411626212,False,True,False,False,False,4.797233474161935,0,0.8884463568151919,0.835212119056933,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,280951.0,342814.05945733754,False,False,False,False,12341.624788231826,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,,,,,,,,,,,,,,,,,,93.83854331234787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3591051174025783,97.15540423134891,0.9684162658959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35416327458948,5.604931045828863,False,True,False,True,False,4.51129238262801,0,0.8946076687771221,0.8369851319627236,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,262828.0,341573.96551226254,False,False,False,False,12431.258512445285,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,,,,,,,,,,,,,,,,,,93.88964164126287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3139220672558136,97.10127643719207,0.4489017056826814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278139890252596,1.0367884467072486,False,True,False,True,False,1.7065367104353335,0,0.8798615281359287,0.8439718817337246,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,237732.0,339964.01255858404,False,False,False,False,12627.611093647683,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,,,,,,,,,,,,,,,,,,93.93640553515239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271100146156916,97.06238468849554,0.6418102319138086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97154279983427,-1.0244511743896538,False,True,False,True,False,2.469669383756436,0,0.8828939516270581,0.8404184364797983,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,261675.0,338750.2294181409,False,False,False,False,12803.043479792681,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,,,,,,,,,,,,,,,,,,93.95857667329572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244255646178817,97.0361365468438,0.28466607814664596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.126480780987556,-3.748138452017031,False,True,False,True,False,0.6816491535098592,0,0.8713950310123703,0.8505098643865864,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,248391.0,337349.3111325883,False,False,False,False,12810.500170028454,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,,,,,,,,,,,,,,,,,,,93.97024120882892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223867092891781,97.12286412393513,-0.8399171559781832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44120908951175,-8.212218370644692,False,True,False,True,False,0.0,0,0.8503732890916637,0.8590833678971387,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,231518.0,335708.5156111528,False,False,False,False,12873.484663516383,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,,,,,,,,,,,,,,,,,,,93.9916230829696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1884724361078214,97.12910815740587,-0.0886957286750588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.561030329011544,-8.212218370644692,False,True,False,True,False,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,247513.0,334341.14327609615,False,False,False,False,12921.880250128532,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,,,,,,,,,,,,,,,,,,,94.00413473870192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188713415322918,97.05454240438368,-0.9752498383022677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04448544020735,-8.91965930149594,False,True,False,True,False,0.0,0,0.8370567739290842,0.8620960579353698,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,229878.0,332721.5596594125,False,False,False,False,12994.951874157545,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,,,,,,,,,,,,,,,,,,,94.01447961521006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160584011389137,97.05150586590547,-0.02615305195613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14161901132494,-8.91965930149594,False,True,False,True,False,0.0,0,0.8350456040416372,0.8532533143457773,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,237315.0,331242.38819182466,False,False,False,False,12908.782077658978,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,,,,,,,,,,,,,,,,,,,94.03664443802718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1178056806281846,97.0661754135366,0.4551052985076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93490416853162,-8.91965930149594,False,True,False,True,True,1.4014464410223653,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,249598.0,329976.58372373437,False,False,False,False,12899.080029943334,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,,,,,,,,,,,,,,,,,,,94.04742724501354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0810485489442994,97.06627747499843,0.2804944292614867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.896454395061006,-15.801133941695625,False,True,False,True,True,0.701067015252967,0,0.8341144675173621,0.8565221853511685,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,242823.0,328625.36537142843,False,False,False,False,12804.13305273491,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,,,,,,,,,,,,,,,,,,,94.08063510683603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039613962767767,97.07772154988136,0.48650306785118574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974112711082455,-13.532791337229298,False,True,False,True,True,1.4613704446067715,0,0.8332420028769096,0.8598191656962807,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,261514.0,327584.8790866001,False,False,False,False,12895.402307731267,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,,,,,,,,,,,,,,,,,,,94.09228793918429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042495382464181,97.08057073770864,0.3987422783344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04489023123261,-12.146777462556969,False,True,False,True,True,1.1301449845364466,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,254884.0,326457.73367440474,False,False,False,False,12798.264287456363,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,,,,,,,,,,,,,,,,,,,94.09753822668428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9891666053359844,97.07474949156399,-0.17331353273234612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746098014653775,-12.146777462556969,False,True,False,True,True,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,250698.0,325283.1641600729,False,False,False,False,12664.740810131458,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,,,,,,,,,,,,,,,,,,,94.11378727748362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9817586329518975,97.0729101558629,0.13982017765925397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27617645083406,-12.105570374041328,False,True,False,True,True,0.11636661796242365,0,0.8287828613908228,0.8567615057106173,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,260954.0,324285.8127777462,False,False,False,False,12627.395991369729,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,,,,,,,,,,,,,,,,,,,94.12617013142358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692681038560884,97.36307019437761,0.40976127325797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374080509773776,-9.673942293807741,False,True,False,True,True,1.629971328688626,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,267676.0,323408.1412618121,False,False,False,False,12535.83946437175,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,,,,,,,,,,,,,,,,,,,94.1329521856748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605939805979307,97.3460002885139,0.11425094318496931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541243171865254,-9.067991612154074,False,True,False,True,True,0.4906918099545834,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,263300.0,322476.2320949623,False,False,False,False,12409.33032538924,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,,,,,,,,,,,,,,,,,,,94.1400881660964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9689229689497085,97.32019607995029,-0.14230931548315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59511690442126,-9.067991612154074,False,True,False,True,True,0.0,0,0.8244321254732292,0.8558680367766365,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,257784.0,321473.2517524048,False,False,False,False,12302.456987011114,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,,,,,,,,,,,,,,,,,,,94.14536081678608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0075206527384073,97.24709940747795,-0.9798650911982778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02428014187491,-9.067991612154074,False,True,False,True,False,0.0,0,0.8132363832222449,0.865448057631455,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,249168.0,320352.24009732873,False,False,False,False,12245.302615119468,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,,,,,,,,,,,,,,,,,,,94.14752607572325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039737496359303,97.22372878607824,-0.8377199463794356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28240358205477,-4.734516219975937,False,True,False,True,False,0.0,0,0.8076443845765285,0.8693045967334572,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,252867.0,319305.9573051221,False,False,False,False,12112.80179938118,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,,,,,,,,,,,,,,,,,,,94.16065788876371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054266307727195,97.18953500747037,-0.359999579747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57290310971658,-4.734516219975937,False,True,False,True,False,0.0,0,0.8124958033975697,0.8603034982877865,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,266509.0,318487.39982752333,False,False,False,False,12136.510298615582,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,,,,,,,,,,,,,,,,,,,94.17719900269185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031388876056436,97.19747104385146,0.19815455371103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015125556685014,-4.734516219975937,False,True,False,True,True,0.7062675948984953,0,0.8150858899806166,0.8580308802887509,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,277805.0,317856.6649464764,False,False,False,False,12123.479131195185,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,,,,,,,,,,,,,,,,,,,94.20497353759038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0400523597767513,97.1475381858521,-0.5257405187234837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34403953253445,-4.734516219975937,False,True,False,True,True,0.0,0,0.814127137571253,0.8578952631754397,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,249771.0,316801.0732418799,False,False,False,False,12370.153873347197,False,False,False,False
