date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_872,aVWAP_OB_bull_767,aVWAP_OB_bull_281,aVWAP_OB_bear_566,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827352621606392,1.3523497439015444,-0.46298138241467474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,0,0.9329608938547489,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-106473.0,-81641.23357673323,False,False,False,False,9208.283829811178,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761396948469815,1.3523497439015444,-0.4693946785664851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,0,0.9328358208955226,1.0167910447761193,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-106473.0,-82026.22220345054,False,False,False,False,9065.519739426509,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04659341097135538,1.3523497439015444,-0.479676062250185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-106473.0,-82405.24201424976,False,False,False,False,8924.96904579199,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04615143502595156,1.3523497439015444,-0.4842697499866854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,0,0.9362934362934366,1.036679536679537,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-106473.0,-82778.38554891256,False,False,False,False,8786.597432678935,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045410837298422685,1.3523497439015444,-0.4921676240997349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-106473.0,-83145.74391249531,False,False,False,False,8650.371115893215,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474653341044335,1.3523497439015444,-0.499474310032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,0,0.9384920634920637,1.0257936507936507,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-106473.0,-83507.40679757291,False,False,False,False,8516.256835026654,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044057497240114915,1.3523497439015444,-0.5072858265129638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,0,0.9300000000000003,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-106473.0,-83863.46250613767,False,False,False,False,8384.221845336318,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,,,,,,,,,,,,,,,,1.3033333333333332,1.2869542396091884,1.2991457549490755,,,1.3961836705617603,1.347582865484397,1.4126924344979361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043472886859415735,1.3478479958327838,-0.9856257296955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,0,0.9320000000000002,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-108751.0,-84249.31580061615,False,False,False,False,8289.551739207072,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,,,,,,,,,,,,,,,,1.3086917477648548,1.287131754292425,1.299202299918347,,,1.3961199563423448,1.347513622162721,1.4125904824158795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282249135402369,1.3480643523965186,-0.7721258467464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78587532640951,6.547809539619671,False,False,False,False,False,0.0,0,0.9495967741935487,1.0141129032258063,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-106816.0,-84599.18687347481,False,False,False,False,8191.031557203862,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,,,,,,,,,,,,,,,,1.31932560443916,1.287712303572005,1.2994387165333303,,,1.3960075943093693,1.3474332648608744,1.4124039556215873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228038115521545,1.3487688695751343,-0.32565623106819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73450847782282,6.547809539619671,True,False,True,False,True,0.0,0,0.9733606557377051,0.9938524590163936,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-102619.0,-84878.56382117288,False,False,False,False,8129.108587324732,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,,,,,,,,,,,,,,,,,1.3249273341390104,1.2881428919127518,1.2996334629428956,,,1.3959591677652639,1.3474270375580204,1.4123189353314358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179130906675669,1.3471155638551169,-0.05062210067977399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46496699862635,4.5435110110229076,True,False,True,False,True,0.7792598710144283,0,0.9774127310061603,0.9835728952772074,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-100272.0,-85117.22174642602,False,False,False,False,8039.463492947604,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,,,,,,,,,,,,,,,,,1.325026044074588,1.2881531413263323,1.2996380784847175,,,1.3959579330911416,1.3474267786684815,1.4123167850414915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129110019065393,1.3471227102376333,-0.05140842040614351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.951939345828706,6.611331743733999,True,False,True,False,True,0.7792598710144283,0,0.9733059548254622,0.9856262833675564,False,False,False,False,-0.10296747921559694,-0.11338676482531326,False,False,False,False,-100272.0,-85352.179548807,False,False,False,False,7915.719872901905,False,False,False,False
2025-07-07 19:00:00+00:00,1.345,1.35,1.34,1.345,2223.0,,,,,,,,,,,,,,,,,,1.328431635731452,1.288554906985272,1.2998209688905977,,,1.3959121519857696,1.3474209106931598,1.4122364592766026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040779344709725544,1.3474561039326693,-0.06022911721981674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60992091063027,8.048882422864786,True,False,True,False,True,0.7792598710144283,0,0.9711340206185568,0.9917525773195877,False,False,False,False,-0.09736541507246733,-0.1053760899488903,False,False,False,False,-100272.0,-85583.49459456194,False,False,False,False,7827.460650066216,False,False,False,False
2025-07-08 14:00:00+00:00,1.335,1.335,1.295,1.305,19109.0,,,,,,,,,,,,,,,,,1.3116666666666665,1.318466108812642,1.2898785892475184,1.300217760053756,,,1.3952665296694322,1.3466928798243938,1.4112153655939568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04014983199228452,1.3449148162353233,-0.9941465319952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898507757079585,11.249321787518824,False,False,True,False,False,0.0,0,0.9473684210526319,0.993927125506073,False,False,False,False,-0.1650973521709046,-0.13523672105989745,False,False,False,False,-119381.0,-86107.48692642919,False,False,False,False,8002.368236886895,False,False,False,False
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,,,,,,,,,,,,,,,1.3114848400080812,1.3178916693246732,1.2900187259229279,1.300257721370192,,,1.395186586564768,1.346601615646259,1.4110896807943838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03947025336757498,1.3447743651966493,-0.8810271591825288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,0,0.955284552845529,1.0040650406504066,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-117041.0,-86587.07627640704,False,False,False,False,7914.579582051439,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,,,,,,,,,,,,,,,1.3120638174514432,1.3178027878624896,1.290231006195531,1.3003346463647794,,,1.3951017976382538,1.346516014519021,1.4109546854140453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387685439499559,1.3447239185579254,-0.5087608805578542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,0,0.9509202453987733,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-114343.0,-87017.40067522242,False,False,False,False,7833.702379228935,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,,,,,,,,,,,,,1.316353270936921,1.3196876852714492,1.2912803149350403,1.3007862726479904,,,1.3948278183543663,1.34630695481369,1.4105084918634023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038506229752202324,1.3449901487897904,-0.5191406408373992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0,0.9568788501026696,1.0102669404517453,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-114343.0,-87441.05337793214,False,False,False,False,7867.9550555199585,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,,,,,,,,,,,,,1.318226760105418,1.3207857316869895,1.2918248258810618,1.3010355873574084,,,1.3947080464626975,1.3462341434773344,1.4103109245759355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829273212155271,1.3451704410925336,-0.26559716502467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0,0.958932238193019,1.0041067761806983,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-109577.0,-87784.2463488169,False,False,False,False,7819.862729077788,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,,,,,,,,,,,,,1.31841089640365,1.320722965479814,1.2921800769815202,1.3011795015769052,,,1.394574109495353,1.3461111497706573,1.4100970906294017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037998933128689016,1.3451108317020775,-0.7924125553762975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0,0.9551020408163268,1.0020408163265306,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-114091.0,-88192.10299457167,False,False,False,False,7768.609043355651,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,,,,,,,,,,,,,1.3205825263892523,1.322120683781238,1.2932101692244153,1.3016571272691202,,,1.394318047317381,1.3459451437108008,1.409678147478901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790611921409965,1.3453218951212813,-0.27230155276465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,1,0.9574898785425103,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-104067.0,-88438.22542876436,False,False,False,False,7803.576345009052,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,,,,,,,,,,,,,,,1.3223040423180168,1.3233501815769257,1.2942112016189076,1.3021373220800743,,,1.394075213848329,1.3458022254085173,1.4092798100754684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037623430499120925,1.3428491790635493,-0.47441657570184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,1,0.9598393574297192,0.995983935742972,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-113903.0,-88833.02813529514,False,False,False,False,7835.086789272477,False,False,False,False
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,,,,,,,,,,,,,1.3227235888850344,1.3236616082044559,1.2945033990741495,1.302279359266401,,,1.3940022348409256,1.3457596173226798,1.4091602895035102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03746614087027608,1.3429032560692225,-0.21094395861551268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,1,0.9696356275303647,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-110932.0,-89175.64785412778,False,False,False,False,7759.674590989182,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,,,,,,,,,,,,,1.3228697299200223,1.32377318881206,1.294597584028569,1.302325845372752,,,1.393980130880861,1.3457479540391137,1.4091239121627426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036320396076733936,1.3429294271210062,-0.21831885049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,1,0.9796334012219964,0.9898167006109981,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-110932.0,-89512.9556393351,False,False,False,False,7653.726147718033,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,,,,,,,,,,,,,1.3236368616983916,1.3243791086362,1.2950292653882018,1.3025441744264057,,,1.3938910161246958,1.3457116668820388,1.4089756383981222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034827373514889175,1.3431045239782553,-0.08914034177535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69072750175759,6.749871230797282,False,True,True,False,True,0.40834978157042556,1,0.9836400817995912,0.9836400817995908,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-106974.0,-89783.66950539191,False,False,False,False,7596.42806790845,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,,,,,,,,,,,,,1.3246869874071685,1.325226685679965,1.2956921274031818,1.3028827994251404,,,1.3937510833868572,1.3456550435269983,1.4087431053876747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03386871845951286,1.3433248933511355,-0.2457988884665714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,1,0.9897750511247447,0.9734151329243353,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-113214.0,-90146.9304432928,False,False,False,False,7575.3981753827375,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,,,,,,,,,,,,1.3150000000000002,1.3240045381964873,1.324603727425924,1.2959769181721217,1.3029948339712087,,,1.3935704063406786,1.3454756340901328,1.4084604704104386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032429688322343476,1.3394911990882608,-0.6010294916967056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,1,0.9736842105263162,0.9797570850202428,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-119082.0,-90595.53617285416,False,False,False,False,7548.92688584192,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,,,,,,,,,,,,1.3125512542209359,1.3219910519036473,1.3227369753497666,1.2965924208577353,1.3032112490903665,,,1.3930535099207724,1.3449366220821137,1.407659295516571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030461909459644564,1.3384908502942976,-0.9352943003143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,1,0.9736842105263162,0.9838056680161943,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-135326.0,-91289.03173606572,False,False,False,False,7683.734220945146,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,,,,,,,,,,,,1.3121819207174494,1.321705964712093,1.3224704947237793,1.2966522824527809,1.303227893265955,,,1.392983721857384,1.34486054821533,1.4075520138230717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028738961844986356,1.338356723048475,-1.1606794715966495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,1,0.9816700610997965,0.9816700610997962,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-137448.0,-92004.6746548864,False,False,True,False,7597.505783411112,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,,,,,,,,,,,,1.3119911365597303,1.321541735083509,1.3223163966046054,1.2966876506627765,1.3032377563023885,,,1.39294220620198,1.344815383807734,1.4074882199960452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028666771422387927,1.3382804195973892,-1.1609406272866223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0,0.9773195876288665,0.9938144329896909,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-137448.0,-92709.2223346556,False,False,True,False,7499.311895296211,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,,,,,,,,,,,,1.3117799046417051,1.3212120926105957,1.3220031740162088,1.2967834518863446,1.3032688868097235,,,1.392844938026444,1.344712632075166,1.4073383926007783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02859313847004593,1.3381318560252409,-0.9838673727513911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0,0.9648760330578514,0.9958677685950412,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-134422.0,-93355.93206590124,False,False,False,False,7429.958222500922,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,,,,,,,,,,,,1.3124220290229793,1.321185058044036,1.3219632933566163,1.296916140148434,1.3033301830642343,,,1.3927767676525191,1.3446545125425262,1.4072313099263019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02859313847004593,1.3381333672304385,-0.45931884127365147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0,0.9710743801652897,0.987603305785124,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-132005.0,-93955.14242146867,False,False,False,False,7352.237939981527,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,,,,,,,,,,,,1.338668889500348,1.3308924056088731,1.3306816708922837,1.301543932802346,1.306084443279552,,,1.3924489831316937,1.3452472953011287,1.4065807722588677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029332207185584113,1.342520331064212,0.7663817725532801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311064029831755,0,0.9776422764227644,0.975609756097561,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-101163.0,-94066.89215136837,False,False,False,False,7716.420297501194,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,,,,,,,,,,,,1.3422304766196584,1.333345293151832,1.332959156817008,1.3032042000152613,1.3070982767687296,,,1.3922715385635265,1.3454140708160491,1.4062537138969853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02977392292738968,1.343501130140971,0.38620607324978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8208442581162103,0,0.9836065573770492,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-114828.0,-94388.76979243242,False,False,False,False,7808.6463394003995,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,,,,,,,,,,,,1.343645342674286,1.3345322766564642,1.3340754355030469,1.3041257244220918,1.3076686593574824,,,1.3921607834685346,1.3454994529915172,1.4060528717175953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029874663102621754,1.3439710420902913,0.36917430237868754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.8208442581162103,0,0.9725738396624475,1.0126582278481011,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-114828.0,-94705.65708247221,False,False,False,False,7814.682830262409,False,False,False,False
