date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527607207354276,6.907963314763203,-1.0655321916878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766536733244543,-26.714588066215498,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15514059617200238,False,False,False,False,7134.0,6119.928918516268,False,False,False,False,51.892507793372275,False,False,False,False
2025-07-10 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441337913877932,6.907963314763203,-1.0739766850359147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828853281898574,-26.261532670404023,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.1551448790716412,False,False,False,False,7134.0,6135.650950787333,False,False,False,False,51.08797278882387,False,False,False,False
2025-07-11 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4297015848146875,6.907963314763203,-1.0827177721593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87039764766793,-25.850454440938734,False,True,False,True,True,0.0,0,0.9222242748937741,1.0179198226491777,False,False,False,False,-0.15514916197128,-0.15514702052146062,False,False,False,False,7134.0,6151.1292306200885,False,False,False,False,50.29591119519869,False,False,False,False
2025-07-14 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4211356643813369,6.907963314763203,-1.342562404549742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267725885866554,-23.99649060565631,False,True,False,True,False,0.0,0,0.9232452142206015,1.0001823154056517,False,False,False,False,-0.20189400408242056,-0.1785205123019406,False,False,False,False,7134.0,6166.3675371221025,False,False,False,False,49.51612962628088,False,False,False,False
2025-07-15 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095377748534255,6.907963314763203,-1.3536092106233955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.865944711332304,-26.257968894359117,False,True,False,True,False,0.0,0,0.9277971706779349,1.0001837222120153,False,False,False,False,-0.20189400408242056,-0.1902072581921806,False,False,False,False,7134.0,6181.369590810132,False,False,False,False,48.74843769409048,False,False,False,False
2025-07-16 17:00:00+00:00,6.54,6.54,5.825,5.825,12.0,,,,,6.0633333333333335,6.0633333333333335,6.573953811908736,6.708999197753711,7.751355366027006,7.751355366027006,,,6.0633333333333335,6.0633333333333335,5.91287356321839,5.9749509803921566,5.9749509803921566,6.573953811908736,6.573953811908736,6.681009270965023,6.4092756554307115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3917570947585711,6.740536026081363,-0.6578274538921476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36196582254824,-19.838473074041712,False,False,False,True,True,0.0,0,0.9289617486338799,0.9855455667195487,False,False,False,False,-0.050509804750093416,-0.12035853147113701,False,False,False,False,7146.0,6196.32510103013,False,False,False,False,48.178694474027054,False,False,False,False
2025-07-17 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,6.0633333333333335,6.0633333333333335,6.573953811908736,6.708999197753711,7.751355366027006,7.751355366027006,,,6.0633333333333335,6.0633333333333335,5.91287356321839,5.9749509803921566,5.9749509803921566,6.573953811908736,6.573953811908736,6.681009270965023,6.4092756554307115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3766585967086755,6.740536026081363,-0.6650421740511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.359313230025535,-12.42042845290863,True,False,False,True,True,0.0,0,0.915212409659792,1.010752688172043,False,False,False,False,-0.09572245612829411,-0.10804049379971556,False,False,False,False,7146.0,6211.048742874625,False,False,False,False,47.43173797055376,False,False,False,False
2025-07-18 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,6.0633333333333335,6.0633333333333335,6.573953811908736,6.708999197753711,7.751355366027006,7.751355366027006,,,6.0633333333333335,6.0633333333333335,5.91287356321839,5.9749509803921566,5.9749509803921566,6.573953811908736,6.573953811908736,6.681009270965023,6.4092756554307115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577930656064703,6.740536026081363,-0.6742824435271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3575448350104,-7.801584124365178,True,False,True,False,True,0.0,0,0.915212409659792,1.010752688172043,False,False,False,False,-0.09572245612829411,-0.10188147496400483,False,False,False,False,7146.0,6225.54411120215,False,False,False,False,46.696362188064555,False,False,False,False
2025-07-21 17:00:00+00:00,6.09,6.09,5.74,5.8,396.0,,,,,5.882156862745099,5.882156862745099,6.2964405360134,6.440373539798967,7.480513802748387,7.480513802748387,,,5.882156862745099,5.882156862745099,5.879137254901961,5.884437984496124,5.884437984496124,6.2964405360134,6.2964405360134,6.412669194046616,6.379447744307735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339423618811703,6.599688832765931,-0.5970395187411969,0.0,0.0,0.0,0.0,-1.0,5.825,5.8,419.0,52.891067463668904,-5.217856457120007,True,False,True,False,True,0.0,0,0.9132857391607172,1.001393000174125,False,False,False,False,-0.08431068830358168,-0.09309608163379327,False,False,False,False,6750.0,6233.675210253279,False,False,False,False,52.111922464218594,False,False,False,False
2025-07-22 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,5.882156862745099,5.882156862745099,6.2964405360134,6.440373539798967,7.480513802748387,7.480513802748387,,,5.882156862745099,5.882156862745099,5.879137254901961,5.884437984496124,5.884437984496124,6.2964405360134,6.2964405360134,6.412669194046616,6.379447744307735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3224595669835484,6.599688832765931,-0.6046981342423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246749216107915,-3.381254698397882,True,False,True,False,True,0.0,0,0.9202399858831835,1.011646373742721,False,False,False,False,-0.09889668158123606,-0.09599638160751467,False,False,False,False,6750.0,6241.680245753228,False,False,False,False,51.303985681827605,False,False,False,False
2025-07-23 17:00:00+00:00,5.95,5.95,5.595,5.595,1.0,,,,,5.881744091279543,5.881744091279543,6.295855087014725,6.439781487513572,7.479869316800388,7.479869316800388,,,5.881744091279543,5.881744091279543,5.878748043818466,5.884040989945862,5.884040989945862,6.295855087014725,6.295855087014725,6.412080527497194,6.379353553921568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3061986659597242,6.599349222061118,-0.7689100044541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99955789986407,-3.381254698397882,True,False,True,False,True,0.0,0,0.9140815615196933,1.0003485535029626,False,False,False,False,-0.10239062789698201,-0.09919350475224833,False,False,False,False,6749.0,6249.545668299689,False,False,False,False,50.52407892707058,False,False,False,False
2025-07-24 17:00:00+00:00,5.53,6.27,5.095,5.48,905.0,,,,,5.698027650938609,5.698027650938609,5.971723654217079,6.089839037349586,7.017103555433689,7.017103555433689,,,5.698027650938609,5.698027650938609,5.699415226646631,5.701793912175648,5.701793912175648,5.971723654217079,5.971723654217079,6.067427934384456,6.292636747315197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879234211469046,6.377611217214303,-0.6969445562337658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76202336452483,-3.381254698397882,True,False,False,False,False,0.0,0,0.9006200770906653,0.9896095190212836,False,False,False,False,-0.11384325970148323,-0.10651838222686578,False,False,False,False,5844.0,6243.258138558609,False,False,False,False,63.77176762587569,False,False,False,False
2025-07-25 17:00:00+00:00,5.625,5.66,5.625,5.66,2.0,,,,,5.697952127659574,5.697952127659574,5.971383779996497,6.089425448868072,7.016353338814286,7.016353338814286,,,5.697952127659574,5.697952127659574,5.699338584646162,5.701714000996512,5.701714000996512,5.971383779996497,5.971383779996497,6.06702784407319,6.292475247524752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624140252592173,6.377303403908872,-0.5681998057345605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61447016120918,-3.381254698397882,True,False,False,False,False,0.0,0,0.9140429785107447,1.0051640846243544,False,False,False,False,-0.11894270182297975,-0.11273054202492278,False,False,False,False,5846.0,6237.099097650724,False,False,False,False,62.8140658022187,False,False,False,False
2025-07-28 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,5.697952127659574,5.697952127659574,5.971383779996497,6.089425448868072,7.016353338814286,7.016353338814286,,,5.697952127659574,5.697952127659574,5.699338584646162,5.701714000996512,5.701714000996512,5.971383779996497,5.971383779996497,6.06702784407319,6.292475247524752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241046499698711,6.377303403908872,-0.5779826977337367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18276802566541,-3.381254698397882,True,False,False,False,False,0.0,0,0.9152090621355989,1.0051640846243544,False,False,False,False,-0.11671095367952075,-0.11472074785222176,False,False,False,False,5846.0,6231.035545749162,False,False,False,False,61.84020431691298,False,False,False,False
2025-07-29 17:00:00+00:00,5.3,5.49,5.225,5.27,610.0,,,,,5.580886985115957,5.580886985115957,5.815291152672768,5.92029386763813,6.774584800813962,6.774584800813962,,5.328333333333333,5.580886985115957,5.580886985115957,5.582862412077543,5.584792950034223,5.584792950034223,5.815291152672768,5.815291152672768,5.900446087492298,6.224000853805254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222778154210494,6.243896705567886,-0.796462303660224,0.0,0.0,0.0,0.0,-1.0,5.66,5.21,425.0,46.26033325672867,4.465263206078056,True,False,False,True,False,0.0,0,0.9053234501347709,1.0131401617250675,False,False,False,False,-0.15547124317167138,-0.13509599551194656,False,False,False,False,5236.0,6215.608638063129,False,False,False,False,70.33880580037169,False,False,False,False
2025-07-30 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,5.580886985115957,5.580886985115957,5.815291152672768,5.92029386763813,6.774584800813962,6.774584800813962,,5.328333333333333,5.580886985115957,5.580886985115957,5.582862412077543,5.584792950034223,5.584792950034223,5.815291152672768,5.815291152672768,5.900446087492298,6.224000853805254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2062290954170518,6.243896705567886,-0.8571312941265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372006095452605,0.5660541278394433,True,False,False,True,False,0.0,0,0.9040013449899126,1.0126092804303968,False,False,False,False,-0.17453314862405894,-0.15481457206800275,False,False,False,False,5236.0,6200.420907240444,False,False,False,False,69.24828167943569,False,False,False,False
2025-07-31 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,5.580886985115957,5.580886985115957,5.815291152672768,5.92029386763813,6.774584800813962,6.774584800813962,,5.328333333333333,5.580886985115957,5.580886985115957,5.582862412077543,5.584792950034223,5.584792950034223,5.815291152672768,5.815291152672768,5.900446087492298,6.224000853805254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1893187845027842,6.243896705567886,-0.8693184022987791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77978798793522,-2.101668517077698,True,False,False,True,False,0.0,0,0.9040013449899126,1.0126092804303968,False,False,False,False,-0.17453314862405894,-0.16467386034603085,False,False,False,False,5236.0,6185.4686451126845,False,False,False,False,68.17466490921188,False,False,False,False
2025-08-01 17:00:00+00:00,5.21,6.12,5.09,5.84,1070.0,,,,,5.617474966622163,5.617474966622163,5.775884268304028,5.853833114897335,6.55547444798899,6.55547444798899,5.683333333333334,5.554434523809524,5.617474966622163,5.617474966622163,5.618542427259653,5.619729401369561,5.619729401369561,5.775884268304028,5.775884268304028,5.838906843267108,6.164107050419298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658083071453118,6.163017919221025,-0.27707635744335307,0.0,0.0,0.0,0.0,1.0,5.5,5.21,428.0,46.75296691459464,-2.101668517077698,True,False,False,True,True,0.35176855705505616,0,0.9033149171270719,0.9826129346766331,False,False,False,False,-0.12372902221397834,-0.1442014412800046,False,False,False,False,6306.0,6187.337348289231,False,False,False,False,83.70684064705355,False,False,False,False
2025-08-04 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,5.617474966622163,5.617474966622163,5.775884268304028,5.853833114897335,6.55547444798899,6.55547444798899,5.683333333333334,5.554434523809524,5.617474966622163,5.617474966622163,5.618542427259653,5.619729401369561,5.619729401369561,5.775884268304028,5.775884268304028,5.838906843267108,6.164107050419298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458527962311036,6.163017919221025,-0.5786239920186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4551985132169,-2.101668517077698,True,False,False,True,True,0.0,0,0.9053283363206779,0.9916897506925209,False,False,False,False,-0.1371614976889153,-0.14068146948445995,False,False,False,False,6306.0,6189.177079323506,False,False,False,False,82.40906017190544,False,False,False,False
2025-08-05 17:00:00+00:00,5.5,5.5,5.05,5.05,100.0,,,,,5.603990633074936,5.603990633074936,5.760247986243098,5.837132396764581,6.5305071529440655,6.5305071529440655,5.642022792022792,5.534522471910113,5.603990633074936,5.603990633074936,5.605097440839491,5.606267906777849,5.606267906777849,5.760247986243098,5.760247986243098,5.822418924731183,6.154227892202069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132913083186024,6.078006296587024,-0.9074008517017237,0.0,0.0,0.0,0.0,-1.0,5.5,5.1,430.0,44.2578267495667,-2.101668517077698,True,False,False,True,True,0.0,0,0.8922434559177773,0.9918098602858517,False,False,False,False,-0.16611830631084035,-0.15339988789765013,False,False,False,False,6206.0,6189.437899799111,False,False,False,False,82.68178792117823,False,False,False,False
2025-08-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.603990633074936,5.603990633074936,5.760247986243098,5.837132396764581,6.5305071529440655,6.5305071529440655,5.642022792022792,5.534522471910113,5.603990633074936,5.603990633074936,5.605097440839491,5.606267906777849,5.606267906777849,5.760247986243098,5.760247986243098,5.822418924731183,6.154227892202069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189459245119895,6.078006296587024,-0.8740425030043931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69300173759163,-2.101668517077698,True,False,False,True,False,0.0,0,0.892416225749559,1.0030463363796698,False,False,False,False,-0.18883024898976644,-0.17111506844370827,False,False,False,False,6206.0,6189.694676546411,False,False,False,False,81.39989973635376,False,False,False,False
2025-08-07 17:00:00+00:00,5.1,5.205,5.1,5.205,230.0,,,,,5.573979254359592,5.573979254359592,5.725554135786693,5.8001141938078,6.475211757083112,6.475211757083112,5.56447619047619,5.492810945273632,5.573979254359592,5.573979254359592,5.5751625286668665,5.576297291915571,5.576297291915571,5.725554135786693,5.725554135786693,5.785864393016646,6.131565722294523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030838753404224,6.043433588811979,-0.760081447617236,0.0,0.0,0.0,0.0,1.0,5.205,5.1,432.0,42.87303059234112,-2.101668517077698,True,False,False,True,False,0.0,0,0.8927772451262385,0.9996804090763822,False,False,False,False,-0.18199746269795325,-0.17655626557083076,False,False,False,False,6436.0,6193.513363731738,False,False,False,False,83.70377725982114,False,False,False,False
2025-08-08 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,5.573979254359592,5.573979254359592,5.725554135786693,5.8001141938078,6.475211757083112,6.475211757083112,5.56447619047619,5.492810945273632,5.573979254359592,5.573979254359592,5.5751625286668665,5.576297291915571,5.576297291915571,5.725554135786693,5.725554135786693,5.785864393016646,6.131565722294523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040310047546076,6.043433588811979,-0.7594293866759088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.993049828840775,-2.101668517077698,True,False,False,True,False,0.0,0,0.8961329498242251,0.9996804090763823,False,False,False,False,-0.1751814440615146,-0.17586885481617268,False,False,False,False,6436.0,6197.272846464579,False,False,False,False,82.40604427904871,False,False,False,False
2025-08-11 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,5.573979254359592,5.573979254359592,5.725554135786693,5.8001141938078,6.475211757083112,6.475211757083112,5.56447619047619,5.492810945273632,5.573979254359592,5.573979254359592,5.5751625286668665,5.576297291915571,5.576297291915571,5.725554135786693,5.725554135786693,5.785864393016646,6.131565722294523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118703299533805,6.043433588811979,-0.7540749727957338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073062653173885,-2.101668517077698,True,False,False,True,False,0.0,0,0.8961329498242251,0.9996804090763823,False,False,False,False,-0.1751814440615146,-0.17552514943884362,False,False,False,False,6436.0,6200.974042643423,False,False,False,False,81.12843118945106,False,False,False,False
2025-08-12 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,5.573979254359592,5.573979254359592,5.725554135786693,5.8001141938078,6.475211757083112,6.475211757083112,5.56447619047619,5.492810945273632,5.573979254359592,5.573979254359592,5.5751625286668665,5.576297291915571,5.576297291915571,5.725554135786693,5.725554135786693,5.785864393016646,6.131565722294523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103690541234643,6.043433588811979,-0.7596636534313917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12640453606262,-2.101668517077698,True,False,False,True,False,0.0,0,0.8961329498242251,0.9996804090763823,False,False,False,False,-0.1751814440615146,-0.1753532967501791,False,False,False,False,6436.0,6204.617855935772,False,False,False,False,79.87062605473089,False,False,False,False
2025-08-13 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,5.573979254359592,5.573979254359592,5.725554135786693,5.8001141938078,6.475211757083112,6.475211757083112,5.56447619047619,5.492810945273632,5.573979254359592,5.573979254359592,5.5751625286668665,5.576297291915571,5.576297291915571,5.725554135786693,5.725554135786693,5.785864393016646,6.131565722294523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06608502441376,6.043433588811979,-0.7864603381639597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16196579132178,-2.101668517077698,True,False,False,True,False,0.0,0,0.8961329498242251,0.9996804090763823,False,False,False,False,-0.1751814440615146,-0.17526737040584683,False,False,False,False,6436.0,6208.2051759987835,False,False,False,False,78.63232177481258,False,False,False,False
2025-08-14 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,5.573979254359592,5.573979254359592,5.725554135786693,5.8001141938078,6.475211757083112,6.475211757083112,5.56447619047619,5.492810945273632,5.573979254359592,5.573979254359592,5.5751625286668665,5.576297291915571,5.576297291915571,5.725554135786693,5.725554135786693,5.785864393016646,6.131565722294523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671792827925537,6.043433588811979,-0.7060046994544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72539115486839,-2.101668517077698,True,False,False,True,False,0.0,0,0.896414342629482,0.9996812749003985,False,False,False,False,-0.16417976774666979,-0.1697235690762583,False,False,False,False,6436.0,6211.736878696476,False,False,False,False,77.413216010862,False,False,False,False
2025-08-15 17:00:00+00:00,5.19,5.3,5.19,5.3,133.0,,,,5.263333333333333,5.562034788474511,5.562034788474511,5.710360026363486,5.78342605578931,6.447383747697973,6.447383747697973,5.538349641226353,5.478568984289937,5.562034788474511,5.562034788474511,5.5632312044495595,5.5643397491142395,5.5643397491142395,5.710360026363486,5.710360026363486,5.7694659430549,6.120157412896001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069101281240256,6.029069366715383,-0.6819460228029992,0.0,0.0,0.0,0.0,1.0,5.31,5.29,0.0,45.9528840921931,-2.101668517077698,True,False,False,True,True,0.0,0,0.8936001270446244,0.9993647768778784,False,False,False,False,-0.16999911310236468,-0.1698613410893115,False,False,False,False,6569.0,6217.275841817461,False,False,False,False,78.27502661534476,False,False,False,False
