date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,,,,,,,,,,,,,,,,,,,,10.178458107003095,11.161495286221829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147384169505782,10.566877847169856,-0.10622235377567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0,0.8925619834710743,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,892146.0,722902.8649834527,False,False,False,False,109132.23296789997,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,,,,,,,,,,,,,,,,,,,,10.22274254865938,11.159387067251632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0924423336049793,10.570690679016536,-0.03267053822306528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0,0.8959861057506754,0.8356812041682748,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,932281.0,726149.0376193682,False,False,False,False,108062.50842576197,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,,,,,,,,,,,,,,,,,,,,10.283727243311143,11.155916602201119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0286086027531065,10.576805586564449,-0.011477238798947664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0,0.8957588638778861,0.8358612694425659,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,1002456.0,730432.8664934866,False,False,False,False,107475.10519435481,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,,,,,,,,,,,,,,,,,,,,10.328099742622904,11.151365523299814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689443870652563,10.581284797668777,-0.06840929010336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,0,0.8936954413191076,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,914373.0,733284.6515090914,False,False,False,False,107174.45240064389,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,,,,,,,,,,,,,,,,,,,,10.348238159755246,11.148384904772957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107319499637225,10.583410873340586,-0.0915866335247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0,0,0.893092743500194,0.8389600310438495,False,False,False,False,-0.13057081840156703,-0.13159972416910734,False,False,False,False,856758.0,735198.9669895705,False,False,False,False,106406.08879753311,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,,,,,,,,,,10.676666666666668,,,,,,,,,,10.420955221395394,11.142690446016102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848627784789749,10.595930807410493,0.0754974014966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0,0.8931681826978904,0.8355912521772788,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1007459.0,739420.052772678,False,False,False,False,107092.83160687367,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,,,,,,,,,,10.595884666767056,,,,,,,,,,10.445943413902942,11.13333636223575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487700244731949,10.599812489053516,-0.13997954729458975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0,0.8879837067209775,0.8401706914945203,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,812836.0,740558.2845126364,False,False,False,False,108449.8884811857,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,,,,,,,,,,10.604789065068466,,,,,,,,,,10.464182289054245,11.12978309919353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468845992019934,10.60394545615279,0.04800631192258932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,904503.0,743100.0630473242,False,False,False,False,108189.68865977197,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,,,,,,,,,,10.634284979028212,,,,,,,,,,10.501429241056625,11.124115601043304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038191140752017,10.580503307900289,0.1730595962662711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0,0.8932891143191573,0.8321303160358954,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1078571.0,748301.1628450401,False,False,False,False,109211.05782783753,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,,,,,,,,,,10.62167822014862,,,,,,,,,10.528333333333334,10.503243919914782,11.120341181666864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990093172582552,10.577521471932574,-0.15445748382689176,0.0,0.0,0.0,0.0,-1.0,10.67,10.53,425.0,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0,0.8925087787748732,0.8286188060866173,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,996044.0,752142.1370644968,False,False,False,False,108797.35150492532,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,,,,,,,,,,10.593119852724124,,,,,,,,,10.49745676885456,10.500685233329772,11.111639117957735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977950325161123,10.57261649060829,-0.16329424852766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0,0.8868077351422496,0.8344639060443454,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,815624.0,753126.3519937294,False,False,False,False,109907.78016376369,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,,,,,,,,,,10.581018611160227,,,,,,,,10.383333333333333,10.478161931306467,10.496377330665664,11.108700651091999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943599403886316,10.569924678880927,-0.30272006347412944,0.0,0.0,0.0,0.0,-1.0,10.445,9.9,421.0,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0,0.8733722957038861,0.8450733107761714,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,762122.0,753265.8194046792,False,False,False,False,109033.27194417045,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,,,,,,,,10.445317722582743,,,,,,,9.841666666666665,9.952275774855028,10.225354901613414,10.414436515730307,11.089086742730162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955032923260879,10.43806835265778,-1.0462886783111154,0.0,0.0,0.0,0.0,-1.0,10.32,10.005,422.0,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0,0.8622485448789952,0.8532625344633922,False,False,False,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,553618.0,750170.5043751493,False,False,False,False,110575.45377449339,False,False,False,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,,,,,,,9.986666666666668,10.42637671558306,,,,,,,9.8692288270231,9.957688114465444,10.205002134562841,10.402229957083765,11.08509600484528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915935267571307,10.434017703298743,-0.7251899892320294,0.0,0.0,0.0,0.0,1.0,10.195,9.9,423.0,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0,0.8578538102643858,0.856713322965267,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,602553.0,747881.8608964648,False,False,False,False,109619.78782450125,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,,,,,,10.265,10.19382510377311,10.409060913457012,,,,,,,10.010197940815322,10.05423158619138,10.216931752187582,10.391706515323074,11.076545441743631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5913175241902218,10.437935862373298,-0.30936993220997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0,0.8703954920171136,0.8525513930919335,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,744981.0,747836.8863089227,False,False,False,False,110128.44227683457,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,,,,,,10.248303773029223,10.20466741875052,10.3959210910167,,,,,,,10.053869550577694,10.085606242561841,10.217937808543917,10.383024408102703,11.070231540091477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898909503741963,10.436478269459833,-0.40936086459141585,0.0,0.0,0.0,0.0,-1.0,10.195,10.14,425.0,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0,0.8688851564140249,0.8566029813142976,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,642937.0,746210.5314824276,False,False,False,False,110003.10208649604,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,,,,,,10.18516117362788,10.163976806960457,10.364416722169056,,,,,,10.091666666666667,10.063225472675901,10.086994987416496,10.196739080552101,10.36038101816767,11.058630993597466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868554390191382,10.425911467017464,-0.5553522134210567,0.0,0.0,0.0,0.0,1.0,10.91,10.285,426.0,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0,0.8742609797297296,0.8546241554054054,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,477830.0,742049.5930098318,False,False,False,False,110857.426085155,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,,,,,,10.974999999999998,10.4391257391361,10.405199489547837,10.43067968459392,,,,,,10.56899327797218,10.268751890930657,10.27545442237116,10.325026425731254,10.411836517034853,11.057481444543377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902017138767917,10.463387813780102,0.7905978163887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8106370288687224,0,0.8755970924195223,0.8539979231568017,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,671940.0,740962.622575571,False,False,False,False,112148.16366523012,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,,,,,,,10.887331021279554,10.4539529467609,10.42186142395685,10.43627625493831,,,,,10.603333333333335,10.57390261679924,10.290518870331546,10.295614303407415,10.338502349094705,10.416660849977921,11.055562554822925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895808023694138,10.467025684275606,0.28490465606976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0,0.8710876975519058,0.8596219398822436,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,612019.0,738963.4966441666,False,False,False,False,111338.44019755213,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,,,,,,10.969999999999999,10.916288126027322,10.542233559382584,10.510230345843466,10.473090508232142,,,,,10.858400533674669,10.67145270288496,10.378474260918221,10.378708151297701,10.40142601664228,10.446787203555834,11.054744175103945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949838592708477,10.487248073869196,0.8533877318168809,0.0,0.0,0.0,0.0,1.0,11.07,10.64,432.0,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.1633682566908696,0,0.8789598596636055,0.8577030234237953,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,748972.0,739118.6672388307,False,False,False,False,111735.56515572961,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,,,,,11.120000000000001,11.048648510656035,10.973032360721822,10.63389622625646,10.602238515331827,10.518799952164061,,,,,10.971934309472266,10.767219977370766,10.471066151017279,10.467348116340835,10.472538183176981,10.484901153097189,11.055424980703737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009158400698771,10.512046955220404,1.020031431869593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8702777835243,2.101471627198812,True,False,True,False,True,2.9769477975400704,0,0.8777292576419213,0.8620295279683926,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,899931.0,741611.8817002442,False,False,False,False,112343.68042463301,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,,,,,11.130925792552722,11.072057390579676,10.997383212420281,10.676890289135176,10.645815439614006,10.54335297324848,,,,,11.007387300264256,10.808931577023893,10.516384975347973,10.511107820032574,10.508880915452762,10.505792377784793,11.055986803173715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045911283110856,10.5254810175262,1.0743111369963698,0.0,0.0,0.0,0.0,1.0,11.39,11.165,431.0,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.2913043837190976,0,0.8716577540106951,0.8666247247562127,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,986401.0,745407.0618289225,False,False,False,False,111942.53809246817,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,,,11.468333333333332,11.272226242320537,11.196343328640012,11.09815698483319,10.788873693964321,10.75766863062907,10.609451231746306,,,,,11.137646430791612,10.925878703026005,10.627433770540616,10.61884179590401,10.600940140164393,10.56210843558917,11.060776732969156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001692103741413,10.561436441924009,1.572162553103617,0.0,0.0,0.0,0.0,1.0,11.365,11.18,432.0,64.70981435687895,7.704269651461658,True,False,True,False,True,5.338968879787185,0,0.8684432273014535,0.8701285022119234,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,1157475.0,751795.7120331252,False,False,False,False,112859.30494374772,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,,11.463082855449542,11.282655489055747,11.2080638490112,11.109672053840336,10.803722795033949,10.772646399687442,10.619154824037826,,,,,11.15090629968705,10.940438914535894,10.642813266394487,10.63384858002744,10.614051215031,10.570528803144494,11.061495378731866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997118527312476,10.566808910378963,1.4893670777944563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41793729085325,9.436557953706277,True,False,True,False,True,5.02101543558452,0,0.8631400402841087,0.8752252729778437,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1128884.0,757642.0420791232,False,False,False,False,111552.81959578262,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,,11.343635011485798,11.248547532752804,11.191446535185012,11.10766601887629,10.823936938181715,10.794260610366962,10.63674738026505,,,,11.09,11.143039420383818,10.953374134793208,10.669273968243779,10.659960607862965,10.637536995812988,10.586561998447001,11.061675874920478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889532017689633,10.577088613918722,0.8454175723737722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19902638554397,9.436557953706277,True,False,True,False,False,2.3485529731258197,0,0.8560783478816265,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1034853.0,761939.8863879739,False,False,False,False,111281.16347801854,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,11.318333333333333,11.336601915770977,11.260796254642113,11.209812930830685,11.130676317512204,10.86262887758671,10.833931368669958,10.666053184206225,,,,11.214661120204989,11.166604882052598,10.987753670520197,10.712387621081406,10.7023602288246,10.675669663232677,10.612748443101397,11.063615335906517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813110376748079,10.593885685811633,1.343711478991959,0.0,0.0,0.0,0.0,1.0,11.56,11.165,435.0,63.08488148519826,9.436557953706277,True,False,True,False,False,4.227887802583233,0,0.8556943110257234,0.8824847902657702,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1147921.0,767924.0896997883,False,False,False,False,111308.8663698322,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,11.454791030169739,11.387684722110878,11.30347280700785,11.25042139785758,11.167690621666353,10.903715529389897,10.875194173800852,10.694954695749376,,,,11.335197192412377,11.208311543978006,11.028894785142429,10.754259819310395,10.743447388312331,10.712622171028874,10.63823361268841,11.06671409670072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568231585830262,10.632798920659198,1.8605109355124811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77619521798235,9.436557953706277,True,False,True,False,False,6.136476541939814,0,0.8608324439701174,0.8774813233724653,False,False,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,1227640.0,775051.4681540551,False,False,False,False,110819.10099975728,False,False,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,11.392713856917958,11.36912587719657,11.30247334359441,11.25626862864679,11.180656090879799,10.933406379245277,10.906122291833038,10.721409840448304,,,11.296666666666667,11.323527899308086,11.218842777354753,11.052648731612562,10.789709287342285,10.778616569677762,10.74535912921106,10.662622095394486,11.068603220609155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396257294903267,10.635229746197506,1.1763157668594306,0.0,0.0,0.0,0.0,-1.0,11.56,11.445,0.0,61.89686599277391,9.436557953706277,True,False,True,False,False,3.264839417493171,0,0.8550449022715267,0.8727945060750133,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1103038.0,780136.5306632945,False,False,False,False,111032.78935635019,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,11.385559919046983,11.36929437744107,11.312382274495135,11.270937505892446,11.20059946553026,10.968899333631196,10.942832523562355,10.753170625291462,,,11.336223408384376,11.335695302430869,11.237358161401186,11.08251560541664,10.83096695187178,10.819594709670048,10.783837369682283,10.692031573327164,11.071475370057819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200046084342254,10.652767118633498,1.5138959705317248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06417528080846,9.436557953706277,True,False,True,False,False,4.298353733827305,0,0.8591847538380095,0.8742191635786131,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,1248963.0,787405.1580948713,False,False,False,False,111573.75386245328,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,11.32553627989717,11.331889061785406,11.28746847360975,11.251568841483182,11.188415909228963,10.969229605088627,10.944234573561767,10.758993411474837,,10.976666666666667,11.254389168220358,11.290770721393152,11.221008578102587,11.077339912512072,10.836414167043829,10.82532334594739,10.79011490356682,10.698352432917215,11.070984386869428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944097217622367,10.652217208217541,0.7135433957993932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4234371494932887,0,0.8520622895622897,0.8745791245791246,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,1169249.0,793325.2176592919,False,False,False,False,111079.80419016717,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,11.286372507453411,11.304867839439508,11.268853263825363,11.236969265445177,11.179208767663969,10.970127932494217,10.946019589475133,10.764423072604872,,10.984609292918682,11.209580289251802,11.260351869675358,11.208710802785449,11.073759557196754,10.841579541824263,10.830722774448967,10.795964698512625,10.704198114456931,11.070619994379253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4727062493750612,10.653323870208753,0.7122311800115774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3260705712522984,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1096675.0,798028.3150599231,False,False,False,False,110482.81497791651,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,11.214542945516552,11.248435244316989,11.227861200932587,11.204208175991948,11.158132937699271,10.973351368265318,10.951459915586943,10.779391306147714,,10.995448698450971,11.141277071308014,11.201799732895463,11.181023390400734,11.066048816461802,10.855607391807613,10.84536759633256,10.811864244480448,10.720374201318906,11.069721283854731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44799379620869845,10.659828462042972,0.7593219835538944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3898680627979978,0,0.8551112061591103,0.8771385799828912,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1306033.0,805904.356686901,False,False,False,False,112015.76358291005,False,False,False,False
