date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_775,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,,,,,,,,,,,,,,,,,,,,,,,4.848956972372421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269683124315805,4.904123721189824,-0.8297195393576011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0,0,0.9688385269121818,0.9704573047349251,False,False,False,False,-0.2610850358267472,-0.2798084282771758,False,False,False,False,151065.0,199749.4792462145,False,False,False,False,3665.1257994588923,False,False,False,False
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,,,,,,,,,,,,,,,,,,,,,,,4.841524956133373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295690660992588,4.89944747555271,-0.7900945742898533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20316696705895,-3.9435876025714194,True,False,True,False,True,0.0,0,0.973050224581462,0.9771335238873008,False,False,False,False,-0.2656999928181648,-0.2727542105476703,False,False,False,False,154096.0,199041.67336642824,False,False,False,False,3655.2943917153434,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,,,,,,,,,,,,,,,,,,,,,,,4.836577428650197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303876456462491,4.896538681222593,-0.721783747199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6957595257616,-0.05873039301161498,True,False,True,False,True,0.0,0,0.9717213114754101,0.9729508196721312,False,False,False,False,-0.24577890219935236,-0.2592665563735113,False,False,False,False,156355.0,198379.86447702625,False,False,False,False,3633.6464166499895,False,False,False,False
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,,,,,,,,,,,,,,,,,,,,,,,4.832553022817359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297230625153771,4.894397504024378,-0.6447054270146867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28980274100766,3.957137474009336,True,False,True,False,True,0.0,0,0.9771148344912141,0.9611769513690234,False,False,False,False,-0.2245367674374947,-0.241901661905503,False,False,False,False,158452.0,197760.8278184677,False,False,False,False,3609.8224411980514,False,False,False,False
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,,,,,,,,,,,,,,,,,,,,,,,4.81806283553641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283235883487411,4.849971706564195,-0.6355237699104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0,0,0.9787755102040818,0.9612244897959182,False,False,False,False,-0.21850480074686743,-0.2302032313261852,False,False,False,False,150621.0,197029.97777477052,False,False,False,False,3675.2670545128103,False,False,False,False
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,,,,,,,,,,,,,,,,,,,,,,,4.813088090327236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274396218904226,4.846692966922229,-0.6595501771591347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0,0,0.9751223491027735,0.9653344208809135,False,False,False,False,-0.22529188587754698,-0.22774755860186607,False,False,False,False,147951.0,196269.06339066554,False,False,False,False,3659.6815187839297,False,False,False,False
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,,,,,,,,,,,,,,,,,,,,,,,4.807707699044465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261896416243541,4.8427558826705,-0.6831817742646858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0,0,0.9706122448979595,0.9714285714285714,False,False,False,False,-0.2358905353422401,-0.23181904697205308,False,False,False,False,145168.0,195476.79884197304,False,False,False,False,3646.089557252396,False,False,False,False
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,,,,,,,,,,,,,,,,,,,,,,,4.801901618898194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231237704097388,4.838452214650042,-0.6862050734203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734568029323114,5.09564773728993,True,False,True,False,False,0.0,0,0.9689669252756231,0.9726418946508778,False,False,False,False,-0.24197020562705987,-0.2368946262995565,False,False,False,False,142184.0,194650.55389868663,False,False,False,False,3635.8246028763897,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,,,,,,,,,,,,,,,,,,,,,,,4.793452549608891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152153392055409,4.83214786432744,-0.7180254047073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0,0,0.9672399672399675,0.9766584766584766,False,False,False,False,-0.2434928521723698,-0.24019373923596316,False,False,False,False,137835.0,193769.6925979318,False,False,False,False,3646.8815857775307,False,False,False,False
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,,,,,,,,,,,,,,,,,,,,,,,4.785917818970067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087018857233172,4.825935039433249,-0.7823633367585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0,0,0.9616795760293521,0.9751324908275582,False,False,False,False,-0.2641604538220891,-0.2521770965290261,False,False,False,False,134245.0,192846.8291468011,False,False,False,False,3645.999700726716,False,False,False,False
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,,,,,,,,,,,,,,,,,,,,,,,4.778863084324999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006262685907349,4.820468171021409,-0.7222398387726754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82211851418463,9.194083836193485,True,False,True,False,False,0.0,0,0.9661776691116548,0.9747351263243683,False,False,False,False,-0.26185343555219254,-0.2570152660406093,False,False,False,False,137809.0,191993.52947010647,False,False,False,False,3644.7283875371545,False,False,False,False
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,,,,,,,,,,,,,,,,,,,,,,,4.771226150220624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916507214201105,4.8155539916126715,-0.6286699243846188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67581718534741,9.194083836193485,True,False,True,False,True,0.0,0,0.9712201053911635,0.9655451965950547,False,False,False,False,-0.23285713531485958,-0.24493620067773444,False,False,False,False,142442.0,191225.28870312808,False,False,False,False,3660.0504280404543,False,False,False,False
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,,,,,,,,,,,,,,,,,,,,,,,4.764131974703462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830800673808685,4.8110471976303,-0.6353299302681722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32129161852171,9.194083836193485,True,False,True,False,True,0.0,0,0.9740680713128042,0.9671799027552673,False,False,False,False,-0.22378190075873625,-0.23435905071823535,False,False,False,False,137856.0,190397.85787052146,False,False,False,False,3674.406235357657,False,False,False,False
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,,,,,,,,,,,,,,,,,,,,,,,4.762625334950754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743002504448465,4.809980206552401,-0.697678178911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91688200049035,9.194083836193485,True,False,True,False,True,0.0,0,0.9778960294719609,0.9668440442079408,False,False,False,False,-0.2358905353422401,-0.23512479303023773,False,False,False,False,136944.0,189569.11588803274,False,False,False,False,3631.578231708701,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,,,,,,,,,,,,,,,,,,,,,,,4.758131450886933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643534687377101,4.806626796996827,-0.7307505781393421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0,0,0.9733059548254622,0.9733059548254619,False,False,False,False,-0.24577890219935236,-0.24045184761479504,False,False,False,False,134338.0,188712.81951767564,False,False,False,False,3615.677794007791,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,,,,,,,,,,,,,,,,,,,,,4.74985669810412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545831658694077,4.800601953288017,-0.6676962244014205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0,0,0.978153338829349,0.9686727122835942,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,139426.0,187948.68278096747,False,False,False,False,3638.504494875887,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,,,,,,,,,,,,,,,,,,,,,4.740653932419373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429976168305422,4.794078760728306,-0.6691344666537719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0,0,0.985117817279868,0.9607275733774288,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,139426.0,187196.39312544858,False,False,False,False,3677.4579135599815,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,,,,,,,,,,,,,,,,,,,,,4.734721458663812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296116697121091,4.789744005851564,-0.6867598741098669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0,0,0.9830648492358532,0.9591078066914496,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,135421.0,186393.6738521858,False,False,False,False,3682.536085442772,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,,,,,,,,,,,,,,,,,,,,,4.72981946656633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143537646834111,4.786716216978489,-0.4994343178810061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,0,0.9828080229226364,0.9516987310683586,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,139650.0,185668.96573044648,False,False,False,False,3691.0083941955972,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,,,,,,,,,,,,,,,,,4.726487508439613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983599066464514,4.784632055935442,-0.6132974011585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0,0.9979491386382282,0.9458572600492205,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,136667.0,184909.2453315248,False,False,False,False,3680.031519866983,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,,,,,,,,,,,,,,,,,4.725205978421975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857246784149393,4.783800024306878,-0.5839195801160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0,0.9942386831275721,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,137799.0,184178.85393103605,False,False,False,False,3640.527155217883,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,,,,,,,,,,,,,,,,,4.724698201179973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715544331045169,4.783465269552484,-0.6071707315160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0,0.9946325350949631,0.954170107349298,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,137354.0,183452.88720342307,False,False,False,False,3590.9840985478377,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,,,,,,,,,,,,,,,,,4.703168823191481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563540033465592,4.768185538496627,-0.6256138480168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0,0.9942196531791909,0.9512799339388934,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,118235.0,182441.7571692615,False,False,False,False,3831.7285311284913,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,,,,,,,,,,,,,,,,,4.7016844939078535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416395095746655,4.767203776357549,-0.5153498046196938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0,0.995886466474702,0.9444672974084737,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,119906.0,181472.21054648224,False,False,False,False,3798.2288639792123,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,,,,,,,,,,,,,,,,,4.694984046227281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266055536744942,4.76314702785266,-0.47914171050861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0,1.0000000000000002,0.9393193931939319,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,129081.0,180659.94371630423,False,False,False,False,3881.5896567857358,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,,,,,,,,,,,,,,,,,,,,,4.693250043293589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102724512149842,4.76214216043446,-0.4183495501285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,0,1.0012345679012349,0.9448559670781893,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,131828.0,179902.85931760183,False,False,False,False,3863.999119471228,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,,,,,,,,,,,,,,,,,,,,,,,4.69272651093827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876781145195592,4.761846502373873,-0.43166489685550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0,0,0.9962717481358743,0.952775476387738,False,False,False,False,-0.1663377657423034,-0.17364063223719395,False,False,False,False,131828.0,179157.51266151498,False,False,False,False,3817.720063355395,False,False,False,False
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,,,,,,,,,,,,,,,,,,,,,4.691455912028135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638279653400825,4.761078298321662,-0.5062731850254116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,0,0.9933665008291876,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,129809.0,178392.4194419566,False,False,False,False,3789.832930590195,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,,,,,,,,,,,,,,,,,,,,,4.686095495187033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348732014992975,4.7578542649183015,-0.44552875164729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,0,0.994195688225539,0.9485903814262021,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,139211.0,177784.95557463943,False,False,False,False,3876.843272751587,False,False,False,False
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,,,,,,,,,,4.541666666666666,,,,,,,,,,,,,4.684874626569476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020556527506358,4.757368907592901,-0.36104454231066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0,0,0.9987618654560463,0.9409822534048697,False,False,False,False,-0.14133626860278536,-0.155026744120614,False,False,False,False,142647.0,177240.18106960625,False,False,False,False,3870.008493329082,False,False,False,False
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,,,,,,,,,,4.54500967305088,,,,,,,,,,,,,4.683723500880222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692740121425582,4.756909917888292,-0.3195472022403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0,0,0.9967091731797616,0.9415878239407648,False,False,False,False,-0.14353479207465764,-0.14928076809763582,False,False,False,False,146103.0,176757.43407627902,False,False,False,False,3863.5897569983986,False,False,False,False
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324926341325197,4.738547064130822,-0.3446940903320431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0,0,0.9958437240232753,0.9488778054862841,False,False,False,False,-0.13548010988332315,-0.14238043899047947,False,False,False,False,141609.0,176212.4971138561,False,False,False,False,3873.363559215478,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49804358686203165,4.738547064130822,-0.38861471011058046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0,0,0.9974916387959868,0.9498327759197324,False,False,False,False,-0.13913910156934842,-0.14075977027991393,False,False,False,False,141609.0,175676.0087865095,False,False,False,False,3813.3114110105867,False,False,False,False
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564269081928734,4.738547064130822,-0.4240483211148333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0,0,0.9983179142136249,0.9486963835155591,False,False,False,False,-0.14060372998650475,-0.14068175013320933,False,False,False,False,141609.0,175147.83810764892,False,False,False,False,3754.190303863136,False,False,False,False
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162090496048298,4.738547064130822,-0.4650236805628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0,0,0.9953586497890295,0.9489451476793246,False,False,False,False,-0.14060372998650475,-0.14064274005985705,False,False,False,False,141609.0,174627.85612148384,False,False,False,False,3695.9858030280484,False,False,False,False
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700672327520217,4.738547064130822,-0.5230051379893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0,0,0.9949044585987262,0.952016985138004,False,False,False,False,-0.14060372998650475,-0.14062323502318091,False,False,False,False,141609.0,174115.93587153836,False,False,False,False,3638.6836975547453,False,False,False,False
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175302638622817,4.738547064130822,-0.6095389515840505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0,0,0.9914639351259071,0.9539052496798975,False,False,False,False,-0.14060372998650475,-0.14061348250484285,False,False,False,False,141609.0,173611.95236965406,False,False,False,False,3582.2699968174625,False,False,False,False
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25942677628231375,4.738547064130822,-0.7460566210798537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0,0,0.9969866551872582,0.9513560051657338,False,False,False,False,-0.14060372998650475,-0.14060860624567378,False,False,False,False,141609.0,173115.78256547338,False,False,False,False,3526.7309270993624,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519999642499246,4.738547064130822,-0.768044014239895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0,0,0.9896058899956693,0.9558250324815937,False,False,False,False,-0.14060372998650475,-0.14060616811608928,False,False,False,False,141609.0,172627.3053163963,False,False,False,False,3472.0529282296047,False,False,False,False
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483118135666082,4.738547064130822,-0.779451695635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0,0,0.9943057380639512,0.9557599649583879,False,False,False,False,-0.14060372998650475,-0.140604949051297,False,False,False,False,141609.0,172146.40135800256,False,False,False,False,3418.2226502725566,False,False,False,False
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450360885352724,4.738547064130822,-0.7898716686499893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0,0,0.9942756494936154,0.9493615147512109,False,False,False,False,-0.14060372998650475,-0.1406043395189009,False,False,False,False,141609.0,171672.95327493278,False,False,False,False,3365.2269502683307,False,False,False,False
