date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_390,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_347,Gap_Up_aVWAP_338,Gap_Up_aVWAP_334,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_341,Gap_Down_aVWAP_335,Gap_Down_aVWAP_320,Gap_Down_aVWAP_316,Gap_Down_aVWAP_313,Gap_Down_aVWAP_289,Gap_Down_aVWAP_277,Gap_Down_aVWAP_258,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555654383532045,27.506819591054963,0.3048029975203459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844745993462595,1.4035575530864293,False,True,False,True,False,0.5718073397886805,0,0.8656435953648604,1.1193235202004388,False,False,False,False,-0.034293791717496074,-0.020117447972817913,False,False,False,False,-6043.0,-5424.361718635753,False,False,False,False,26.97655025076562,False,False,False,False
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3566078257156158,27.506819591054963,0.3045687936578754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47102594507018,-2.6899735920992356,False,True,False,True,False,0.5718073397886805,0,0.8625440563921817,1.1223966677347006,False,False,False,False,-0.034293791717496074,-0.027205619845156993,False,False,False,False,-6043.0,-5433.953009819695,False,False,False,False,26.558309161606463,False,False,False,False
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3576423921139626,27.506819591054963,0.3043367026140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.888545912808574,-5.528444741595585,False,True,False,True,False,0.5718073397886805,0,0.8625440563921817,1.1220762576097405,False,False,False,False,-0.034293791717496074,-0.030749705781326533,False,False,False,False,-6043.0,-5443.395598814738,False,False,False,False,26.146552430418765,False,False,False,False
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3586691554141985,27.506819591054963,0.3041067115556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.500225891300836,-7.66508744980662,False,True,False,True,False,0.5718073397886805,0,0.8636660143509455,1.1242661448140903,False,False,False,False,-0.034293791717496074,-0.0325217487494113,False,False,False,False,-6043.0,-5452.691791081176,False,False,False,False,25.7411795245208,False,False,False,False
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596881332937627,27.506819591054963,0.3038788078146521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.908012543629013,-9.410393448557073,False,True,False,True,False,0.5718073397886911,0,0.8636660143509455,1.1206784083496415,False,False,False,False,-0.034293791717496074,-0.03340777023345369,False,False,False,False,-6043.0,-5461.843856335731,False,False,False,False,25.342091469877065,False,False,False,False
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3606993432433043,27.506819591054963,0.30365297888672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846536978514465,-10.930964514163044,False,True,False,True,False,0.5718073397886805,0,0.8841402337228711,1.1235392320534223,False,False,False,False,-0.034293791717496074,-0.03385078097547488,False,False,False,False,-6043.0,-5470.85402910572,False,False,False,False,24.949190826933233,False,False,False,False
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617028025683797,27.506819591054963,0.3034292124285247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138886601771432,-12.310570913839186,False,True,False,True,False,0.5718073397886911,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03407228634648547,False,False,False,False,-6043.0,-5479.724509274623,False,False,False,False,24.56238166682574,False,False,False,False
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617571716699903,27.506819591054963,0.3034170978063106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667119683942744,-13.587234693937766,False,True,False,True,False,0.5718073397886911,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03418303903199077,False,False,False,False,-6043.0,-5488.4574626192025,False,False,False,False,24.181569547960223,False,False,False,False
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621687133404805,27.506819591054963,0.3033254287068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352608405390285,-14.775254661372493,False,True,False,True,False,0.5718073397886805,0,0.8767755681818178,1.1697443181818186,False,False,False,False,-0.034293791717496074,-0.034238415374743425,False,False,False,False,-6043.0,-5497.055021338285,False,False,False,False,23.806661492953086,False,False,False,False
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362445231563113,27.506819591054963,0.3032638665930099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14293421968864,-15.877892466718109,False,True,False,True,False,0.5718073397886805,0,0.8124777183600708,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03426610354611975,False,False,False,False,-6043.0,-5505.51928457335,False,False,False,False,23.437565965930556,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3625868085413366,27.506819591054963,0.30323235654053654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00315142922088,-16.89436062725497,False,True,False,True,False,0.5718073397886805,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03427994763180792,False,False,False,False,-6043.0,-5513.85231892105,False,False,False,False,23.074192850179696,False,False,False,False
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637514238108055,27.506819591054963,0.302973402433169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90996290224237,-17.823408456120816,False,True,False,True,False,0.5718073397886805,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.034286869674652,False,False,False,False,-6043.0,-5522.056158937778,False,False,False,False,22.7164534261459,False,False,False,False
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648575413236947,27.506819591054963,0.3027278645830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.847837217590033,-18.664936671181287,False,True,False,True,False,0.5718073397886911,0,0.800816023738872,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429033069607404,False,False,False,False,-6043.0,-5530.132807636417,False,False,False,False,22.364260349771545,False,False,False,False
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3577942765004383,27.506819591054963,0.30430265917010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806420094488473,-19.420518745883047,False,True,False,True,False,0.5718073397886911,0,0.791543026706231,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429206120678506,False,False,False,False,-6043.0,-5538.084236975387,False,False,False,False,22.017527631170434,False,False,False,False
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331368935811292,27.506819591054963,0.3103425337870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778808679087433,-20.093357035153247,False,True,False,True,False,0.5718073397886911,0,0.7935916542473915,1.1929955290611032,False,False,False,False,-0.034293791717496074,-0.03429292646214056,False,False,False,False,-6043.0,-5545.91238834011,False,False,False,False,21.67617061363291,False,False,False,False
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033326927949571,27.506819591054963,0.3170183723842495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.760401068820073,-20.68798245510051,False,True,False,True,False,0.5718073397886805,0,0.7946191739295183,1.1962864721485416,False,False,False,False,-0.034293791717496074,-0.034293359089818315,False,False,False,False,-6043.0,-5553.619173017008,False,False,False,False,21.340105952956428,False,False,False,False
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489248998260256,27.506819591054963,0.3308288664935691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748129328641838,-21.209871078499233,False,True,False,True,False,0.5718073397886911,0,0.7886115444617781,1.2312792511700472,False,False,False,False,-0.034293791717496074,-0.0342935754036572,False,False,False,False,-6043.0,-5561.206472660155,False,False,False,False,21.009251597096636,False,False,False,False
2025-07-23 17:00:00+00:00,27.92,27.92,27.6,27.6,100.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194672830180385,27.706666666666663,-0.08928525364601814,0.0,0.0,0.0,0.0,-1.0,27.92,27.6,421.0,20.62514182302467,-26.268394622530153,False,True,False,True,False,0.0,0,0.7499999999999996,1.2284283513097076,False,False,False,False,-0.04753263995517957,-0.04091310767941839,False,False,False,False,-6143.0,-5570.226527347594,False,False,False,False,22.233914363033122,False,False,False,False
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131618660500449,27.706666666666663,-0.0942602577969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20981681927989,-29.425188732663067,False,True,False,True,False,0.0,0,0.7587685113016364,1.2435697583788001,False,False,False,False,-0.060788159413086254,-0.05085063354625232,False,False,False,False,-6143.0,-5579.1067362259255,False,False,False,False,21.88920251244346,False,False,False,False
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630374634267055,27.706666666666663,-0.10034139937347232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932933483450036,-31.443523740920618,False,True,False,True,False,0.0,0,0.7587685113016364,1.2318784099766176,False,False,False,False,-0.060788159413086254,-0.055819396479669284,False,False,False,False,-6143.0,-5587.849267447228,False,False,False,False,21.549835031630383,False,False,False,False
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458766399274726,27.706666666666663,-0.10198780869038143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415011259563467,-32.78912452379743,False,True,False,True,False,0.0,0,0.7427265170407311,1.3137988362427269,False,False,False,False,-0.060788159413086254,-0.05830377794637777,False,False,False,False,-6143.0,-5596.456255548821,False,False,False,False,21.21572906214774,False,False,False,False
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280192973265185,27.706666666666663,-0.10375940115527098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403063110305755,-33.741426704548694,False,True,False,True,False,0.0,0,0.6929301533219757,1.3215502555366272,False,False,False,False,-0.057363219616499074,-0.057833498781438425,False,False,False,False,-6143.0,-5604.92980197442,False,False,False,False,20.88680303017646,False,False,False,False
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,29.072009004986224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018358208805464,27.706666666666663,1.1227221653905752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.855966058378115,-20.22878743401298,False,True,False,True,True,9.999499655128808,0,0.7084512737565706,1.2818439142741613,False,False,False,False,0.047297590316486136,-0.005267954232476144,False,False,False,False,-6143.0,-5613.2719755872195,False,False,False,False,20.56297662660783,False,False,False,False
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,29.072009004986224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007282044472722,27.706666666666663,1.1350677197187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49123469042635,-7.340371242111068,False,False,True,False,True,9.999499655128808,0,0.7383059418457645,1.2937210282343028,False,False,False,False,0.047297590316486136,0.021014818042004994,False,False,False,False,-6143.0,-5621.484813175014,False,False,False,False,20.244170787435618,False,False,False,False
2025-08-01 17:00:00+00:00,28.85,28.85,28.2,28.2,100.0,,,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,27.174348607367474,26.78266893167233,26.78266893167233,28.061666666666664,28.061666666666664,26.538502415458936,26.78266893167233,26.86627435697584,26.859961107298098,27.067897932081195,29.919518795289846,29.852926765702364,29.788353401860004,29.064774048723038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9887231369000473,28.21697916666666,-0.017172822232012108,0.0,0.0,0.0,0.0,-1.0,28.85,28.2,428.0,52.34027999410378,-7.340371242111068,False,False,True,False,True,3.0064722622190665,0,0.7186218211648888,1.2448728465955705,False,False,False,False,0.020078739041799687,0.02054677854190234,False,False,False,False,-6243.0,-5631.120707544394,False,False,False,False,21.480695271351344,False,False,False,False
