date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,,,,,,,40.05648831181217,40.201315130087075,40.132974110860644,,,,,,,39.449380811054056,39.57767947699711,39.64941382308538,39.81707897883535,39.19545552252728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7588531907166205,39.11641861613452,0.31664656416116493,0.0,0.0,0.0,0.0,1.0,41.21,39.59,425.0,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7332993927460905,0,0.8198857668067223,0.8692555147058826,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1766575.0,1624117.738201656,False,False,False,False,71211.67159624207,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,,,,,,41.51166666666666,40.209540440225105,40.316100851623055,40.24373511543722,,,,,,,39.848648149521786,39.8390688216358,39.88620286059119,40.015528005855685,39.215347320368984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7366065739415113,39.18909935780284,0.806071527855765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.415678225774403,0,0.8282008668165669,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1855317.0,1627702.2228807001,False,False,False,False,71483.45963350963,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,,,,,42.775,42.22901329203516,40.52101410384705,40.56989222525171,40.48540629781817,,,,,,,40.442070093327914,40.28179851738804,40.299720614926265,40.38349084756825,39.25506442621287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729465408173142,39.31871042353302,1.3194120598426489,0.0,0.0,0.0,0.0,1.0,42.4,41.93,424.0,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.166272928448468,0,0.8257747298958397,0.8627159215889243,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1971911.0,1633038.7930685962,False,False,False,False,72182.84785624592,False,False,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,,,,,,42.79556021474898,42.44888356407525,40.78206001730582,40.7908526277368,40.69906732018366,,,,,,,40.86112427607422,40.630241970896414,40.63045165660975,40.68402419923356,39.2965840427771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7108172116456553,39.59259825913356,1.2274533770008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28106388313522,5.916728578557297,True,False,True,False,True,7.166272928448468,0,0.8271177669243455,0.8616942135394771,False,False,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1971911.0,1638292.6257341993,False,False,False,False,72975.57889723434,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,,,,,,42.64062890899804,42.39018991291769,40.86475834808034,40.8625044065742,40.77071342189338,,,,,,,40.97789514063838,40.74012850262908,40.735823244704,40.77991817598197,39.3155208456539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695182811496609,39.61992850147252,0.9776967585602294,0.0,0.0,0.0,0.0,-1.0,42.4,41.565,444.0,62.421642600646194,6.027395766527938,True,False,True,False,True,5.737725974370058,0,0.8258556366585561,0.8600811030008116,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1900518.0,1642358.1354127387,False,False,False,False,72951.04279030047,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,,,,,,42.400506799462335,42.23031165332119,40.88333246337274,40.878915405699026,40.79004317290183,,,,,,41.221666666666664,40.99644986649926,40.76973606179373,40.764544494290675,40.804652343693654,39.32680867881505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6729582171500574,39.61899631677228,0.5896102951089425,0.0,0.0,0.0,0.0,-1.0,41.68,39.585,428.0,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5173589985664613,0,0.8224066658054513,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1837108.0,1645377.5131582776,False,False,False,False,72803.11964626481,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,,,,,,41.94888766660542,41.87562909130731,40.80649081208323,40.81122303434889,40.730166742262526,,,,,39.391666666666666,40.28713608465935,40.87835418392633,40.68664089242183,40.6847667239195,40.7266443697134,39.32720704728426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628244529397083,39.569237420314344,-0.05868457770545696,0.0,0.0,0.0,0.0,-1.0,40.905,39.47,428.0,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0,0.8153692292802526,0.863890053876182,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1770932.0,1647324.094349622,False,False,False,False,72700.37360523744,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,,,,,,41.743537984190795,41.70718713655879,40.76379803621154,40.773264649842574,40.69627211672163,,,,,39.34432700491849,40.061379023708554,40.81528022251078,40.640752474333596,40.640550175085096,40.68333563814182,39.32697495128416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54801533436193,39.54611951045621,-0.07500720575689587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1734502.0,1648675.6897860619,False,False,False,False,72138.04223151282,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,,,,,,41.48569558323895,41.48929324906041,40.71417864111989,40.72856262605801,40.65750650825109,,,,,39.55082266525178,39.99122028980687,40.742933536782736,40.591040448524545,40.59249416438095,40.63504039098277,39.33045471204406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929293706092532,39.525493503110056,0.23647139940666478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3394209437222742,0,0.8250816544319758,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1809060.0,1651162.268238991,False,False,False,False,72175.56095660564,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,,,,,,41.27845202838979,41.30737934565758,40.6651126659,40.68390651217157,40.61828327892385,,,,,39.609968120807586,39.93399105271668,40.674458611963075,40.54199933504507,40.544901075147045,40.587205535724685,39.33331917668473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432595373721585,39.50835686077561,0.0130079747607081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20237514572651705,0,0.8247748765452019,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1734231.0,1652450.1555531153,False,False,False,False,72216.6995464257,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,,,,,,41.039894040983384,41.0925991582163,40.58770194646573,40.613259053089564,40.554069593022554,,,,,39.49909956017875,39.77611560428301,40.57078527729642,40.46108439155264,40.466205737605236,40.50944843519191,39.33197317538574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3880127627285335,39.47831658894558,-0.24426862286911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0,0.8195153683525773,0.8642055618799809,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1655332.0,1652494.8353119816,False,False,False,False,72320.30110384547,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,,,,,,40.916502197111555,40.97743382721376,40.548708608284684,40.57691771447883,40.521773944646604,,,,,39.537886660088525,39.766627592840955,40.52063009377767,40.42339996826188,40.42932510404329,40.47196499026488,39.334471157456214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349249214935122,39.46874255367398,0.17505909705598577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8779569155864237,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1727796.0,1653662.2952296254,False,False,False,False,72322.52899370833,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,,,,,,40.77620354693568,40.8467107446022,40.491724616976775,40.524251388081815,40.47326324381852,,,,38.92166666666666,39.459412993436,39.67200536945013,40.44796862289755,40.364214268975296,40.37150590937224,40.41474229604402,39.33229584003165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310666437932313,39.447837675186264,-0.21761586481354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0,0.8230505569837187,0.858908443741349,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1668934.0,1653899.0658462204,False,False,False,False,72113.83862171286,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,,,,,39.68833333333334,40.709628261128046,40.782238400997855,40.466465230269414,40.50030577765736,40.45180967734717,,,,39.29044996870013,39.48358058471611,39.67354074993322,40.41726647104056,40.34039501695759,40.34805575077161,40.390713033499296,39.33402634722092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262281251184052,39.442945710087336,0.0848940819414662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.4037709775429086,0,0.8247310766801538,0.8480213164906745,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1723491.0,1654978.0105617829,False,False,False,False,71841.6395733142,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,,,,,39.438565035467455,40.520660061700056,40.59894954555719,40.38090543449518,40.41945584005373,40.377664326057825,,,,39.31995013150987,39.45316850138816,39.608214125398305,40.31433687577712,40.256033955271086,40.265074476362415,40.30709770802728,39.33414349693168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180700280119012,39.419531233330765,0.03690042478686843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.13677902687372523,0,0.8171922417205435,0.8536746272595335,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1580402.0,1653821.7933437708,False,False,False,False,72946.24981248761,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,,,,,39.48202429923441,40.48467747260715,40.56263824209389,40.364021474303165,40.4030959667182,40.36286411195967,,,,39.37287987986001,39.46721143093632,39.611885672027526,40.29520113784615,40.240616013601546,40.24978257116361,40.291259102934326,39.33548813719575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1207882479852205,39.41724085554981,0.20877102882422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.8511962373087982,0,0.8174113009198422,0.8507884362680689,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1626097.0,1653391.951586503,False,False,False,False,72523.74981539478,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,,,,,39.51775866838805,40.43249241868268,40.50971558748008,40.33820711161455,40.37801670569889,40.340071314474436,,,,39.42377635904552,39.48303660128699,39.61426622576887,40.26624815320751,40.216984976736676,40.226327061859294,40.26699363481244,39.33737427252748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083803904332445,39.413650064267905,0.015044570972784539,0.0,0.0,0.0,0.0,-1.0,39.265,39.19,440.0,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.00918599875663162,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1554962.0,1651865.905825472,False,False,False,False,72502.21881050493,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,,,,,39.456779770940585,40.37656978695793,40.454697866469964,40.307632360153974,40.34889648584113,40.312916962559136,,,39.06666666666666,39.3822276411026,39.458253552905084,39.58399633403054,40.23070315546958,40.18653779371137,40.19630082701161,40.236864452924394,39.33622053398475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0145874166833497,39.40436183330162,-0.1386695017491668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0,0.8143036801694465,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1505806.0,1649601.411161511,False,False,False,False,72140.2619297219,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,,,,,39.29630016942465,40.266174436942755,40.34710022590133,40.243643074571736,40.28825990542447,40.25576708886555,,38.53333333333333,38.7419955799991,39.25210657161925,39.37985415246739,39.50078600458713,40.155894878686,40.121145301143216,40.13189870345513,40.17283222136383,39.33093132495737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9496772590390055,39.27927709911259,-0.3484048941758721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,1,0.8110618883893147,0.8668341708542716,False,False,False,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1429321.0,1646186.2109884643,False,False,False,False,72207.62220988124,False,False,False,False
2025-08-20 17:00:00+00:00,38.805,39.12,38.72,39.005,36986.0,,,,38.94833333333333,39.26932506887052,40.229081222273635,40.31021987861194,40.221440340870906,40.26696344514451,40.235773760007675,,38.668603049824775,38.78892264712091,39.2311437158521,39.36286291196867,39.480408640669,40.1306957863161,40.099133164148256,40.11014106360006,40.150972481120405,39.32971637422432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8522318239705218,39.28099373080762,-0.1490060408399574,0.0,0.0,0.0,0.0,1.0,39.09,38.67,0.0,43.2138730868305,-2.6065365652161034,False,True,False,True,False,0.0,1,0.8212038028923405,0.8609400107123734,False,False,False,False,0.05830125738027642,0.048441151323656687,False,False,False,False,1466307.0,1643397.386011899,False,False,False,False,71661.55054771254,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.6,39.09,39.145,64880.0,,,,39.15851533714226,39.27040343516309,40.18434702383715,40.264603678160285,40.19391065097906,40.240147622435956,40.21076142476041,,38.89040893145165,38.92849182662512,39.2362393101937,39.3574015759793,39.46812828205529,40.10059625007256,40.07297083816629,40.084155495410556,40.1244750847181,39.32943173367955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984588923261007,39.28865097719354,-0.07987448465265815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891719164745105,-2.6065365652161034,False,True,False,True,False,0.0,1,0.8229762741357962,0.8534952983301548,False,False,False,False,0.08070736674626279,0.06457425903495974,False,False,False,False,1531187.0,1641657.6901047376,False,False,False,False,71556.41022914335,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.915,40.35,40.885,78968.0,,,40.716666666666676,39.83894099929586,39.45432859973385,40.21318082192407,40.28768527798,40.21184631660812,40.25537663208044,40.226351844220396,,39.45086471137642,39.389242591837295,39.40820775958487,39.456498250349966,39.55411850092027,40.12598432544569,40.09701059666145,40.107324675762435,40.14558127548335,39.338722443491854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7722168435436958,39.34221961122056,0.8705370307250453,0.0,0.0,0.0,0.0,1.0,40.975,39.6,443.0,49.69715953416426,-4.434768225746552,False,True,False,False,True,3.0144297996476865,0,0.8307363784992158,0.8457175269427116,False,False,False,False,0.1491771062764821,0.10687568265572092,False,False,False,False,1610155.0,1641169.276304664,False,False,False,False,71671.31859768376,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.295,40.975,41.235,38301.0,,41.16833333333334,40.8641846381681,40.07129573854778,39.55390826775396,40.23763193869369,40.308966880409955,40.22750260906801,40.26931206104509,40.24022408742257,,39.67338269287149,39.586880926553285,39.502085012500345,39.51496169164875,39.60629766024126,40.14641001410896,40.11607101371317,40.125846008222645,40.16296063200682,39.34464634939635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781589249027871,39.3686168352548,1.0475945371603461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37027128045162,-0.2175956917707822,True,False,True,False,True,3.705436337404958,0,0.8383818121029755,0.8388498829822806,False,False,False,False,0.1762460554832481,0.1415608690694845,False,False,False,False,1648456.0,1641282.2487650567,False,False,False,False,71153.9493170995,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.955,40.69,40.955,42783.0,,41.00916253514873,40.86484810145036,40.20121561582887,39.63390961039455,40.25511902271052,40.323625590247865,40.238979239509476,40.27932637215371,40.250362283891214,40.86666666666666,39.8242450323037,39.72815766975695,39.5788114247614,39.5646330207724,39.65022043644442,40.16183796517887,40.13069726257521,40.140015055907355,40.176069027659125,39.35013117867327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7918459906067532,39.38884306234794,0.8740466233494374,0.0,0.0,0.0,0.0,1.0,41.45,41.295,445.0,56.35895445545778,1.4639327487442344,True,False,True,False,True,3.093487049065299,0,0.8305663567202028,0.8462552831783605,False,False,False,False,0.1593845495118466,0.15047270929066556,False,False,False,False,1605673.0,1640730.167388854,False,False,False,False,70714.08963776461,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.45,41.505,54408.0,41.62166666666667,41.25511893691141,41.05685119991296,40.445532873259445,39.77688123670037,40.30178177579791,40.36561074635844,40.2698475015664,40.307347223277304,40.27801623916228,41.28931938142421,40.07320475156416,39.96125660588536,39.71513791362334,39.65647077270326,39.73388385796626,40.20054967328543,40.166751483616984,40.17519768023266,40.20952156898271,39.36049376030056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80894589533565,39.42648240313126,1.1490214285723972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07205134420827,3.904941786813886,True,False,True,False,True,4.1969087098043865,0,0.8370786516853932,0.838973873020171,False,False,False,False,0.20589765205782914,0.17818518067424735,False,False,False,False,1660081.0,1641030.180297554,False,False,False,False,70461.28204648144,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,42.12,41.45,41.95,44429.0,41.71981140665945,41.39954721794566,41.1912505681328,40.61726931481661,39.89133436221186,40.34350937120362,40.40355109313813,40.297959245805814,40.33303494882956,40.303321463616165,41.46207880242904,40.25273303372672,40.132867166533714,39.82494571189074,39.73327608352004,39.80442485613771,40.23529836891331,40.19915255472183,40.206864763158165,40.23976077430837,39.369696191576864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8220098742820876,39.45721336617839,1.3681520989582066,0.0,0.0,0.0,0.0,1.0,41.945,41.91,0.0,61.912505468601786,6.49389865662809,True,False,True,False,True,5.082695499647258,0,0.8603320969251569,0.8333275557250326,False,False,False,False,0.21165002566790625,0.19491760317107681,False,False,False,False,1704510.0,1642014.3635487547,False,False,False,False,70057.68077444297,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,41.945,42.16,27638.0,41.812361705211835,41.498587783072125,41.283087161070334,40.72586385010372,39.96645807534007,40.37337749286124,40.43096223346773,40.318285635697904,40.351714548211646,40.32168005992188,41.57332029603722,40.36513330020637,40.24096364248279,39.89715398202032,39.784881969710106,39.85216205315361,40.26012843602706,40.22229319819296,40.229510537962895,40.26147193411853,39.376085083960746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83256797619811,39.47784527802916,1.4636044920610818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28400967291245,8.684038470055874,True,False,True,False,True,5.501379506572416,0,0.8690871007156572,0.8105777622621754,False,False,False,False,0.2309269760602048,0.2129222896156408,False,False,False,False,1732148.0,1643411.784268929,False,False,False,False,69400.01130507176,False,False,False,False
