date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_604,Gap_Down_aVWAP_510,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_295,aVWAP_OB_bear_714,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,,,,,,,171.08961636363634,172.44688626465623,173.10160074534295,174.51966001233157,,,,165.60903162390446,168.98244662960286,171.49545629194577,173.49192445683005,173.96304473731232,172.99250123492257,169.3831040682047,,170.44050189500868,157.91477801730863,173.10160074534295,153.2818137407337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975593664741778,172.2860895450516,-2.275542398575178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0,0,0.9383921379088127,0.9747381988077984,False,False,False,False,-0.33618563540459123,-0.33819915076631285,False,False,False,False,647598.0,641595.0034214307,False,False,False,False,8822.460672682791,False,False,False,False
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,,,,,,167.8033333333333,170.91297269398083,172.35558880355885,173.02128348556607,174.46034290445843,,,,166.08652599852408,168.87942348667957,171.40678841835359,173.43412665108792,173.92586245712636,172.9652546088445,169.37801776400153,,170.43109802478907,157.9311308846305,173.02128348556607,153.30161797386117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0257156595169317,172.2908752810552,-1.295850543233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0,0,0.9417626217891942,0.9623877008730869,False,False,False,False,-0.25073592955535284,-0.2944675401608329,False,False,False,False,656346.0,641823.7010428038,False,False,False,False,8821.306243648949,False,False,False,False
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,,,,,167.85962523725934,170.66424323069663,172.21373400239656,172.89467203325188,174.3648944440963,,,,166.56811053335767,168.7538620338008,171.27131348509837,173.34168169624053,173.86565770726247,172.92116789761616,169.3700776763383,,170.4160751427661,157.9585674924793,172.89467203325188,153.33477503647848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0909972981694764,172.2506564942641,-1.5272276352553646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,641737.0,641822.3568405898,False,False,False,False,8911.037929793927,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,,,,,167.63305202269467,170.50098286891367,172.1216276114314,172.81348734672696,174.30486083124305,,,,166.6235292811722,168.63563437467812,171.18009934319397,173.28240297272498,173.8271289220123,172.89220029284786,169.36291534607238,,170.40466413580504,157.97259636997416,172.81348734672696,153.35227957449416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1715444102108417,172.2030609940323,-1.7020291365472153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0,0.9425692538058402,0.9683366608435245,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,633486.0,641693.1109981,False,False,False,False,8900.804783595571,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,,,,,167.4432118690924,170.3682215948453,172.04609381546499,172.7471430126503,174.25609407202646,,,,166.61234412055575,168.53049907876257,171.10432875305904,173.23386092860554,173.79555179560936,172.8681769632407,169.35627560125423,,170.39464436806907,157.98281527864668,172.7471430126503,153.3652846204727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2601085346428764,172.16063689343704,-1.7792772331956892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,627113.0,641467.0627655713,False,False,False,False,8861.61401175688,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,,,,,167.3607417857765,170.23346902889497,171.96267140924078,172.6726334079531,174.19993843955186,,,,166.64843083513253,168.44023226730775,171.0227103065662,173.17861597483417,173.7591785939829,172.8407444262437,169.3494036106827,,170.383744205053,157.99616112272994,172.6726334079531,153.38196900053018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322695028474009,172.11802311898794,-1.4921691808907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0,0.9408059286706812,0.9689979928979474,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,635028.0,641367.2323350974,False,False,False,False,8846.937825528092,False,False,False,False
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,,,,,167.4807689549567,170.0558655666861,171.83040576250016,172.550159800323,174.10267713887097,,,,166.84960568212276,168.37644701341202,170.90074694094338,173.08536823868005,173.6962871516153,172.79429450145605,169.34064914662622,,170.36749563568927,158.0254632573438,172.550159800323,153.41753817299437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36560878928555,172.06102210679535,-1.1977096445754918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,650954.0,641515.8643919176,False,False,False,False,8956.690727457888,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,,,,,,167.44392224376705,169.94879377139674,171.7538627749941,172.4800834942657,174.04786972005058,,,,166.87583240641396,168.31432894563045,170.82785969969484,173.03203688324953,173.66035944845987,172.76721915445907,169.33415233497627,,170.3569213668281,158.03967402239664,172.4800834942657,153.4351983668138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4460413089074104,172.02169307370292,-1.7038951502193607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0,0,0.9387101601077363,0.9563070477330546,False,False,False,False,-0.24422962550615807,-0.2520685860480876,False,False,False,False,642638.0,641533.2618432057,False,False,False,False,8946.757537884898,False,False,False,False
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,,,,,,167.337343107482,169.8135710714678,171.66037043610382,172.39532593110675,173.9825117147682,,,,166.84677727442278,168.21778033537746,170.73665850727133,172.96764718889588,173.6170783505843,172.73408464776443,169.3248658190799,,170.3429273637787,158.0542730998681,172.39532593110675,153.45381276357477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499868476292348,171.96957824435157,-1.4142183564552078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0,0,0.9380024324404499,0.9720565987363181,False,False,False,False,-0.30191875833172016,-0.2769936721899039,False,False,False,False,651859.0,641693.3508068769,False,False,False,False,8951.009359002961,False,False,False,False
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,,,,,,167.3326108961998,169.75820271439207,171.61666435897337,172.35464354021792,173.9499046357004,,,,166.86520384995632,168.18961945368238,170.69579651735748,172.93613507319225,173.59551846154227,172.71783073122248,169.32104195378372,,170.33662259694762,158.06314652621612,172.35464354021792,153.46481468758745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5452321008140197,171.94731139412096,-1.3644554874165367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0,0,0.9447554726147107,0.9727776296691261,False,False,False,False,-0.258284891608882,-0.26763928189939296,False,False,False,False,657031.0,641931.143817623,False,False,False,False,8892.420066615317,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,,,,,,167.3520410675837,169.72658302358226,171.5883506071408,172.32768014814857,173.92759210962805,,,,166.89461961419087,168.1807343520254,170.67036114483855,172.91491905765784,173.58079689403996,172.70688258962056,169.31890600676488,,170.33271326585586,158.0701437360222,172.32768014814857,153.47333901100635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553897051441665,171.93398169619022,-1.1069486930113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0,0,0.9497233154795376,0.9681294942739628,False,False,False,False,-0.24483872288798234,-0.25623900239368763,False,False,False,False,660899.0,642225.2191072723,False,False,False,False,8814.522081086398,False,False,False,False
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,,,,,,167.38551113958815,169.68172447129822,171.54621228425935,172.28722322729064,173.89372187413187,,,,166.94161706759036,168.17087572278706,170.63295798412082,172.8828589562254,173.5584098447383,172.69027218827844,169.3158061685761,,170.32688588498115,158.08113315783586,172.28722322729064,153.48668721252363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5653938766269535,171.9142472343043,-1.0697968769477941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0,0,0.9583444830969589,0.9647072815389655,False,False,False,False,-0.24078141371156714,-0.24851020805262738,False,False,False,False,666923.0,642608.1304389426,False,False,False,False,8771.2581728525,False,False,False,False
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,,,,,168.92333333333337,167.77423520489586,169.59532092688693,171.39728488956357,172.1325517158154,173.75044986859265,,,,167.34271187908436,168.28126017847057,170.51963414701626,172.7536200139995,173.46391757024108,172.62281448634462,169.3113836781395,,170.3094472349105,158.14517759188433,172.1325517158154,153.5621722888612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5646063136291266,171.818245673951,-0.8411155146326634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0,0,0.9631774927596197,0.9490513623736635,False,False,False,False,-0.19225896376556845,-0.22038458590909793,False,False,False,False,698865.0,643480.329967021,False,False,False,False,9130.494480250134,False,False,False,False
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,,,,,168.33770899085542,167.67472404317186,169.49057283915658,171.31508719479635,172.05612394439694,173.68891028320152,,,,167.2858225092678,168.20114997775204,170.44046085803308,172.6933440871863,173.42196973273172,172.59027867032336,169.30163993373503,,170.29512973696816,158.1591258572762,172.05612394439694,153.58020188217583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6110140486368763,171.74052847572904,-1.5869582334890848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0,1,0.9394370284387702,0.9589669181659906,False,False,False,False,-0.29408637839722174,-0.25723548215315983,False,False,False,False,689617.0,644195.6271768346,False,False,False,False,9132.316271254007,False,False,False,False
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,,,,,167.07040377758508,167.2645835019296,169.1819181699031,171.09968466863583,171.86207942799462,173.5402113876868,,,,166.982623597341,167.90631704824202,170.22118138330208,172.54293060202343,173.31901996138126,172.5077502351957,169.26966453856303,,170.25317083301587,158.1784020243826,171.86207942799462,153.60846888112738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727210261486024,171.5415514598323,-2.2353317562799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00837616466842,-1.7643203932007836,False,False,False,True,False,0.0,0,0.9285118379793452,0.9769281666235159,False,False,False,False,-0.34282825441539394,-0.30003186828427686,False,False,False,False,672004.0,644626.7647399844,False,False,False,False,9263.799739916736,False,False,False,False
2025-08-06 16:00:00+00:00,163.01,163.775,162.19,163.23,8273.0,,,,,166.57638646212257,167.04945427938665,169.02152062816887,170.9884715878354,171.7623597158052,173.46440969358238,,,,166.81465177004299,167.74792838697684,170.10667240471133,172.46558313251123,173.26606537046865,172.46479945180678,169.2517779785648,,170.23035120804343,158.1858298022741,171.7623597158052,153.62038161020482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419434447198433,171.44611616217043,-2.13853126168794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.911939529696994,-5.363141336095573,False,True,False,True,False,0.0,0,0.9148282359762289,1.0004348456298024,False,False,False,False,-0.34282825441539394,-0.3214300613498354,False,False,False,False,680277.0,645179.4815657211,False,False,False,False,9248.438503638958,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,161.82,161.875,12685.0,,,,,165.90343680913395,166.70685104066197,168.76345910119522,170.80884031674518,171.60147471043157,173.34238909410738,,,,166.53893517865626,167.4898448549846,169.920800321061,172.34050972590552,173.18026749314004,172.39470985566734,169.2213834054235,,170.19215416492926,158.19550089218404,171.60147471043157,153.63720119390206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9688489798956224,171.29780890004133,-2.3741918495193395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82039911557658,-8.996050431243198,False,True,False,True,False,0.0,0,0.9091250686475709,1.0017920628956274,False,False,False,False,-0.34282825441539394,-0.33212915788261466,False,False,False,False,667592.0,645526.9624716789,False,False,False,False,9301.718526838353,False,False,False,False
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,,,,,165.4146543120048,166.41985719121416,168.54040327090902,170.65105428156951,171.45984422751928,173.23460692189065,,,,166.30210658835986,167.26669195855408,169.75745115900824,172.22984342300478,173.10399041112447,172.33207796029404,169.19350733489762,,170.15744003608134,158.20282621173982,171.45984422751928,153.65084762011392,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0734830117284275,171.17268418899937,-2.1658821611866266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.366334987697556,-10.29852612031894,False,True,False,True,False,0.0,0,0.9023643869626728,1.0103929097260325,False,False,False,False,-0.34282825441539394,-0.3374787061490043,False,False,False,False,678539.0,646038.7770070017,False,False,False,False,9327.22676673233,False,False,False,False
2025-08-06 19:00:00+00:00,162.18,162.54,161.08,162.475,38444.0,,,,,164.40765808246613,165.66530235938723,167.87769554393162,170.14880994423274,171.00214120019598,172.8772924066026,,,,165.6583624020369,166.62768274651873,169.24456279906678,171.8654173246889,172.84818908025025,172.12154618172846,169.0995988550068,,170.04035630789392,158.22956611405098,171.00214120019598,153.69944866324028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164589981223233,170.80443061727854,-2.00006018715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74928666052069,-11.05025856962336,False,True,False,True,False,0.0,0,0.899481268011528,1.0128818443804044,False,False,False,False,-0.3355996568320842,-0.3365391814905443,False,False,False,False,716983.0,647138.6874410016,False,False,False,False,9778.649607558185,False,False,False,False
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,,,,,164.32472223868947,165.58472838763402,167.79604001085104,170.08199762256058,170.940196044879,172.82751931999994,,,,165.58765913668475,166.55267210192935,169.17749584109117,171.81510654224857,172.81218959532438,172.09191673888301,169.0865319548585,,170.0239608735876,158.23403323657303,170.940196044879,153.70711585427017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271995018891597,170.75821792005917,-2.1133493555434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409300156914618,-12.630462451824698,False,True,False,True,False,0.0,0,0.9020662812660986,1.0057237708202176,False,False,False,False,-0.2994261810257698,-0.31798268125815704,False,False,False,False,711187.0,648131.6845349396,False,False,False,False,9716.903102014647,False,False,False,False
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,,,,,164.20956551932366,165.46987707840393,167.67795286984753,169.98427423677387,170.84936424887215,172.75421226975732,,,,165.48612389691505,166.44449281391485,169.07955298101584,171.74105096987424,172.75899531660215,172.04806661981323,169.06706813738856,,169.99958706175556,158.2404984404456,170.84936424887215,153.71832751127187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34963972827163,170.69079700111914,-1.8302198569173092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43469101867541,-12.630462451824698,False,True,False,True,False,0.0,0,0.9040656919687567,1.0104145804125788,False,False,False,False,-0.32089389338407814,-0.31943828732111756,False,False,False,False,719759.0,649242.1855499018,False,False,False,False,9699.152666324497,False,False,False,False
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,,,,,164.17173906458052,165.4263448091001,167.62944030309453,169.9425873972379,170.8102810557709,172.72221801164514,,,,165.4473675782798,166.40140601837678,169.03818694934068,171.7089076812276,172.73571335065063,172.02891380791323,169.05870847784377,,169.98904252364918,158.24373488879675,170.8102810557709,153.72368921662826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.426112582683329,170.66267500164173,-1.8600238579224453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30718228886956,-12.630462451824698,False,True,False,True,False,0.0,0,0.9080479501044264,1.006637484622208,False,False,False,False,-0.29530247464398046,-0.307370380982549,False,False,False,False,715830.0,650274.5547661823,False,False,False,False,9609.692935063651,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,,,,,164.14094552663525,165.39617611348748,167.59878923115306,169.91718401128588,170.7866641083936,172.703141243703,,,162.07333333333335,165.42047532976915,166.3730719170527,169.01267798391999,171.68960696622705,172.72181362602734,172.01741567669035,169.05351272314712,,169.98257701892476,158.24525696278076,170.7866641083936,153.72644655719992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4842157690120255,170.6450208800145,-1.878817013720712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53822708736214,-12.630462451824698,False,True,False,True,True,0.0,0,0.9035531535675275,1.015810958431554,False,False,False,False,-0.32893005374614326,-0.3181502173643461,False,False,False,False,713634.0,651256.8717465516,False,False,False,False,9494.75195932623,False,False,False,False
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,,,,,164.03180286925712,165.27307522097874,167.46255088422566,169.79951042181995,170.676208989318,172.6124898973036,,,162.47373807546128,165.3099489708085,166.2512883910696,168.89582157367843,171.59846410472917,172.65556431720944,171.96274741399174,169.0292815583943,,169.95217598092378,158.25385324144227,170.676208989318,153.74108588541588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.517163213288677,170.5651198254587,-1.7433773042097598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23771361982274,-12.630462451824698,False,True,False,True,True,0.0,0,0.9043111906273448,1.013389507704739,False,False,False,False,-0.3120308017508138,-0.31509050955758,False,False,False,False,724681.0,652395.2303241245,False,False,False,False,9518.817820421948,False,False,False,False
2025-08-07 19:00:00+00:00,162.72,162.96,161.45,161.56,16510.0,,,,,163.8415670628247,165.0735222641509,167.25027055506604,169.61735147505377,170.50547427001953,172.4725676318617,,,162.20531083700243,165.12909665718612,166.05747553941833,168.71402074965354,171.4573134052572,172.55271449136637,171.87739001998858,168.9902813290179,,169.90377765145377,158.26496187225132,170.50547427001953,153.7614815545584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573021767943274,170.4393115459498,-1.9416727049482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31434775513152,-12.630462451824698,False,True,False,True,True,0.0,0,0.9072952710495965,1.0059111880046145,False,False,False,False,-0.3217654333792728,-0.3184279714684264,False,False,False,False,708171.0,653259.9709392543,False,False,False,False,9627.208241810753,False,False,False,False
