date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_374,aVWAP_OB_bull_343,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,58.905,,,,,,,,,,58.215165794066316,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740457137115002,55.11984265931592,1.0373484305388476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79505826138674,24.904458999266424,True,False,True,False,True,9.588188848343805,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1465.0,983.4277220872947,False,False,False,False,88.01378738048548,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,,,,,,,,60.17166666666667,58.919141414141414,,,,,,,,,,58.221662713472476,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785547734297984,55.125029349218835,1.3340132010560055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21871487295724,28.97021114155561,True,False,True,False,True,12.72939538355434,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1472.0,991.0024860859413,False,False,False,False,86.75775966916012,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,60.17166666666667,58.919141414141414,,,,,,,,,,58.221662713472476,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8271218951060257,55.125029349218835,1.31952176836564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1678192806709,31.525286397413936,True,False,True,False,True,12.72939538355434,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1472.0,998.4598118830585,False,False,False,False,85.41267812390183,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,60.17166666666667,58.919141414141414,,,,,,,,,,58.221662713472476,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840589352765601,55.125029349218835,1.3148947171726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13388888581335,33.18827170018501,True,False,True,False,True,12.72939538355434,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1472.0,1005.8015202259568,False,False,False,False,84.0884505560894,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,,,,,,,,60.49616666666666,58.93025661375662,,,,,,,,,,58.225971103742296,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882800926655389,55.127983306455064,1.7144882828899572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99211781261133,35.724528468210636,True,False,True,False,True,16.798372342863413,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1475.0,1013.0759152612133,False,False,False,False,82.83126527615003,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,60.49616666666666,58.93025661375662,,,,,,,,,,58.225971103742296,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9431516719634314,55.127983306455064,1.688247687979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89760376380997,37.40410721645114,True,False,True,False,True,16.798372342863413,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1475.0,1020.2375289780937,False,False,False,False,81.5470596129539,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,60.49616666666666,58.93025661375662,,,,,,,,,,58.225971103742296,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983328868259274,55.127983306455064,1.664948087608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16792773127574,38.582558039171474,True,False,True,False,True,16.798372342863413,0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1475.0,1027.2881099241697,False,False,False,False,80.28276411507865,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,,,,,,,60.49616666666666,58.93025661375662,,,,,,,,,,58.225971103742296,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1258144563137815,55.127983306455064,2.225504028542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1475.0,1034.2293795377484,False,False,False,False,79.03807009779061,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,,60.49616666666666,58.93025661375662,,,,,,,,,,58.225971103742296,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242986723209627,55.127983306455064,2.164045586878282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1475.0,1041.063032568171,False,False,False,False,77.81267366216595,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,,,,,,,63.00833333333333,62.96845767195767,60.952982666666664,,,,,,,,,63.00833333333333,59.311677651653845,56.50233879663575,54.53957715943729,53.40850149776076,55.1600898595234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326383413596311,56.277156256938156,1.542360698335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82149896141209,42.97698651334274,True,False,True,False,False,17.42368992982852,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,855.0,1038.1783343888194,False,False,False,False,86.21867872166726,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,,,,,,,62.967140721759556,62.9514120517717,61.80637532329226,,,,,,,,,62.967140721759556,60.24148465867828,57.588362316242375,54.90913292815957,53.791487111604525,55.73822264339678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403747842811038,56.96484859035587,1.338666885586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99467913660426,37.90218211693232,True,False,True,False,False,17.09908766084353,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,-86.0,1020.7492129254268,False,False,False,False,99.47110230737783,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,,,,,,,62.86736983360172,62.854709912795876,61.8724314747961,,,,,,,,62.351666666666674,62.86736983360172,60.401845747357825,57.833008219954635,55.012749247034236,53.90046962606972,55.89227278570511,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465502838830516,57.121322188639304,1.1865803253522025,0.0,0.0,0.0,0.0,1.0,63.68,63.115,412.0,75.83240257322171,32.60112296484925,False,False,True,False,False,15.513229289763323,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-388.0,998.9081398568155,False,False,False,False,102.61108521734097,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,,,,,,63.788333333333334,63.00488356164384,62.99348030303031,62.09459456264776,,,,,,,,63.09855060943296,63.00488356164384,60.65931643803766,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551108195902466,57.34602673437887,1.4093212003607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76176921088219,31.917983266310245,False,False,True,False,False,18.53468922515357,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,-61.0,982.4754555179501,False,False,False,False,106.08998312094808,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,,,,63.788333333333334,63.00488356164384,62.99348030303031,62.09459456264776,,,,,,,,63.09855060943296,63.00488356164384,60.65931643803766,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6315526330586545,57.34602673437887,1.3848430048792029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04801363598918,31.23735063152175,False,False,True,False,False,18.53468922515357,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,-61.0,966.2975414789121,False,False,False,False,104.44517718108841,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,,,,,,63.78436,63.097723070739555,63.08730851347745,62.25567564678213,,,,,,,,63.31761416756562,63.097723070739555,60.86152641878669,58.40481373302586,55.25840308583889,54.15420459213011,56.255227495707636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691532171595636,57.53399998801329,1.3345320426220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6468984213267,30.609972140171095,False,False,True,False,False,18.612580669979142,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,237.0,954.990602851332,False,False,False,False,107.44602714727309,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,,,,,,,63.65506906579426,63.127197242206236,63.117767025089606,62.35180938416423,,,,,,,63.37833333333334,63.332158873393496,63.127197242206236,61.011783548013355,58.6184767789711,55.36327369631562,54.263525380848,56.40505798876244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73764841884033,57.69080401363077,1.2040142032670071,0.0,0.0,0.0,0.0,-1.0,63.64,63.395,415.0,71.06690428001227,27.864645967153905,False,True,True,False,False,17.130481549978924,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,-55.0,939.3318338148772,False,False,False,False,110.30732905196652,False,False,False,False
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,,,,,63.65506906579426,63.127197242206236,63.117767025089606,62.35180938416423,,,,,,,63.37833333333334,63.332158873393496,63.127197242206236,61.011783548013355,58.6184767789711,55.36327369631562,54.263525380848,56.40505798876244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778697598586716,57.69080401363077,1.193671679090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34690818580265,25.93892731458982,False,True,True,False,False,17.130481549978935,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,-55.0,923.9158363913907,False,False,False,False,108.59713790387401,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,,,,,67.95333333333333,64.27312013694367,63.380511815496476,63.37071444746377,62.59385054246165,,,,,,,64.95804185351271,63.85048434085944,63.380511815496476,61.223676247109346,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.902442866884095,58.56199742527864,1.9486208884251766,0.0,0.0,0.0,0.0,1.0,68.115,63.395,417.0,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,99.0,911.1264435791211,False,True,False,False,109.3010582464496,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,,67.95333333333333,64.27312013694367,63.380511815496476,63.37071444746377,62.59385054246165,,,,,,,64.95804185351271,63.85048434085944,63.380511815496476,61.223676247109346,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.011832928810173,58.56199742527864,1.90608959045833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,99.0,898.5353359267316,False,False,False,False,107.60646819611705,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,,67.95333333333333,64.27312013694367,63.380511815496476,63.37071444746377,62.59385054246165,,,,,,,64.95804185351271,63.85048434085944,63.380511815496476,61.223676247109346,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997432539012566,58.56199742527864,1.9115820974361597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,99.0,886.139439245697,False,False,False,False,105.93815085974313,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,,,,,66.70588175331294,64.92510821133037,63.808752184041936,63.79913375919474,63.05248933727034,,,,,,66.32166666666666,65.67877378435517,64.51016995906745,63.808752184041936,61.68336880072137,59.328336241220406,55.68215198670276,54.585259568242904,56.86851002109706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876600082061263,58.86228452762159,1.5508172384686842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-401.0,866.1837890248335,False,False,False,False,112.04763689292541,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,,,,67.70833333333333,66.87634940778341,65.14384848484849,63.95520506352765,63.94553754425191,63.201103700174684,,,,,,66.61474763406939,65.93058950617284,64.72369955156951,63.95520506352765,61.82553207724364,59.47638101516149,55.751028693137286,54.654420737303006,56.96752408543514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938844265177351,58.98633782575626,1.7774729679451646,0.0,0.0,0.0,0.0,1.0,67.765,66.475,421.0,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-267.0,848.6150481097197,False,False,False,False,112.38798360776377,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,67.70833333333333,66.87634940778341,65.14384848484849,63.95520506352765,63.94553754425191,63.201103700174684,,,,,,66.61474763406939,65.93058950617284,64.72369955156951,63.95520506352765,61.82553207724364,59.47638101516149,55.751028693137286,54.654420737303006,56.96752408543514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893574747647194,58.98633782575626,1.7939160280456488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-267.0,831.3186907746854,False,False,False,False,110.64553424950387,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,,,,67.68752252252251,66.88703241895261,65.16294260228815,63.96901405174018,63.95934576837416,63.21535375118709,,,,,67.48833333333333,66.63362139917695,65.9505240706886,64.74285089889494,63.96901405174018,61.83945781368932,59.491141816905724,55.75804771261372,54.661483425052396,56.977554821574515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888096499393894,58.99831715264651,1.7668805941994832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-281.0,814.0734397549228,False,False,False,False,109.14715387354256,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,,,,67.6262661498708,67.04804194684597,65.45899387129724,64.19539911018057,64.18574306099364,63.45016438253577,,,,,67.58279973649539,66.89086621570837,66.24417479369842,65.04376696165193,64.19539911018057,62.07107973701956,59.73804520711065,55.877601127554605,54.78179640951748,57.14749223793251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88759921168394,59.19830154054026,1.7343276509243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,-42.0,800.8009833246139,False,False,False,False,111.16037629410779,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,,,,67.62194622792937,67.30662719298245,66.11795882144125,64.82397435897437,64.81474662402275,64.12471971123666,,,,,67.61153627098321,67.24958667430316,66.7833325729927,65.75328417227745,64.82397435897437,62.772967898689444,60.5165434440995,56.28915282821276,55.19735209887707,57.71750137287206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871837239696076,59.82326196122885,1.6075533014439793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-901.0,774.41647195524,False,False,False,False,122.75478906474177,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,,,,,67.61941296928327,67.33746421267892,66.22522562582346,64.94829454990814,64.93922523256603,64.26257129076988,,,,,67.61046080641121,67.28919762510601,66.85796764827872,65.87477181945277,64.94829454990814,62.92392582025678,60.6906542545237,56.38937001240159,55.29890589378479,57.8528280524134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824175765850492,60.57559809362117,1.40218811144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54328849528372,25.201210211450103,False,True,True,False,False,20.0,0,1.0114011720831113,0.8612147043153968,False,False,False,False,0.33040641560432327,0.32754873854679567,False,False,False,False,-1120.0,745.04567394043,False,False,False,False,124.2469628776915,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,,,,,67.53432537479178,67.31363204344873,66.31870255041518,65.09046322827125,65.08170384493168,64.42875305484513,,,,,67.52033793241351,67.27081848471678,66.8953185293047,65.99261522409726,65.09046322827125,63.11783283419548,60.92571912379305,56.53380233269496,55.446045288450875,58.044315459794745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778102713477376,60.73605032864661,1.2869019441564808,0.0,0.0,0.0,0.0,-1.0,66.96,66.885,427.0,66.17656424299847,21.72449963320203,False,True,True,False,False,19.905922766930082,0,1.0105085282779744,0.870834873528014,False,False,False,False,0.3162132869508213,0.3218810127488085,False,False,False,False,-1456.0,710.9209348095706,False,False,False,False,127.52995570129318,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.53432537479178,67.31363204344873,66.31870255041518,65.09046322827125,65.08170384493168,64.42875305484513,,,,,67.52033793241351,67.27081848471678,66.8953185293047,65.99261522409726,65.09046322827125,63.11783283419548,60.92571912379305,56.53380233269496,55.446045288450875,58.044315459794745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72043937583147,60.73605032864661,1.3026223158030288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93208140814163,19.412156417606525,False,True,True,False,False,19.905922766930082,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1456.0,677.3252614016702,False,False,False,False,125.55274708576924,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.53432537479178,67.31363204344873,66.31870255041518,65.09046322827125,65.08170384493168,64.42875305484513,,,,,67.52033793241351,67.27081848471678,66.8953185293047,65.99261522409726,65.09046322827125,63.11783283419548,60.92571912379305,56.53380233269496,55.446045288450875,58.044315459794745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650754659289196,60.73605032864661,1.3221401948330629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43575951823707,17.80283307264108,False,True,True,False,False,19.905922766930082,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1456.0,644.2504511473808,False,False,False,False,123.60619286738522,False,False,False,False
