date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_767,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_827,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26761268570325103,5.642142559972801,2.0845702383697646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.47276585635194,0,1.0110663983903423,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3365433354077663,False,False,False,False,-21646.0,-23719.918992965177,False,False,False,False,168.23552543554422,False,False,False,False
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28334270784660703,5.642142559972801,1.9688434696869124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.47276585635194,0,1.0050301810865192,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3396857628484834,False,False,False,False,-21646.0,-23687.765210128506,False,False,False,False,165.6272227156133,False,False,False,False
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29693474576580126,5.642142559972801,1.8787206548983424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.47276585635194,0,1.0075642965204235,0.9293998991427131,False,False,False,False,0.3428281902892004,0.3412569765688419,False,False,False,False,-21646.0,-23656.109935552868,False,False,False,False,163.05935879754176,False,False,False,False
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30894108596033737,5.642142559972801,1.805708160483446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.47276585635194,0,1.0075642965204235,0.9268784669692385,False,False,False,False,0.3428281902892004,0.34204258342902116,False,False,False,False,-21646.0,-23624.945440428015,False,False,False,False,160.53130672316126,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176738842214936,5.642142559972801,1.7337289610446984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.47276585635194,0,1.0076374745417513,0.935845213849287,False,False,False,False,0.3428281902892004,0.3424353868591108,False,False,False,False,-21646.0,-23594.264115770216,False,False,False,False,158.0424492545851,False,False,False,False
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33335988182528664,5.642142559972801,1.6734390382330742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.47276585635194,0,0.9979633401221997,0.935845213849287,False,False,False,False,0.3428281902892004,0.3426317885741556,False,False,False,False,-21646.0,-23564.058470564476,False,False,False,False,155.59217872350627,False,False,False,False
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3442099977082027,5.642142559972801,1.6206892412814566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.47276585635194,0,0.9979209979209983,0.9553014553014554,False,False,False,False,0.3428281902892004,0.342729989431678,False,False,False,False,-21646.0,-23534.321129935568,False,False,False,False,153.17989688283174,False,False,False,False
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,,,,,,,,5.9289329327389035,5.879892377742299,5.756255074898502,,,,,,,,5.695690401639028,5.483337084649898,5.480829348840547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516645360932838,5.700143036721148,1.1370409075676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.43952130309708,0,0.9763981528989228,0.9440738840430992,False,False,False,False,0.31896566787291186,0.3308478286522949,False,False,False,False,-22748.0,-23522.13010466525,False,False,False,False,167.89028607844676,False,False,False,False
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,5.9289329327389035,5.879892377742299,5.756255074898502,,,,,,,,5.695690401639028,5.483337084649898,5.480829348840547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797509853470233,5.700143036721148,1.1169965869569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.439521303097091,0,0.9926969222743874,0.9561815336463226,False,False,False,False,0.27994814906613297,0.30539798885921393,False,False,False,False,-22748.0,-23510.12808753866,False,False,False,False,165.2873359066879,False,False,False,False
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,,,,,,,,5.942921088924867,5.896022306885319,5.775720977506739,,,,,,,,5.714648306180503,5.494229247330125,5.491712329733923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36425831097845385,5.717135415736022,1.0785329323267416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.645655461847564,0,0.9925253603844099,0.9658302189001597,False,False,False,False,0.2985662050515439,0.3019820969553789,False,False,False,False,-22348.0,-23492.110597809376,False,False,False,False,168.92629193914235,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,,,,,,,,5.950014372772221,5.904361323560655,5.7861408806647825,,,,,,,,5.724979126178652,5.5004782663634035,5.497957225902012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702837601932092,5.726393879406945,1.0629851019868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.854554929448476,0,0.9940923737916217,0.9763694951664876,False,False,False,False,0.28768201514508923,0.2948320560502341,False,False,False,False,-22109.0,-23470.66702264954,False,False,False,False,170.01270601760527,False,False,False,False
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,,,,,,,,5.953346183931166,5.908636199048212,5.792104192872118,,,,,,,,5.7310961470484285,5.504468214136342,5.501946202092524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745763372560946,5.757235302975828,0.8082857001647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,12.989949104600687,0,0.9797764768493878,0.9760510910058541,False,False,False,False,0.2630464935141927,0.27893927478221336,False,False,False,False,-22277.0,-23452.160557182106,False,False,False,False,169.98150127314628,False,False,False,False
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,,,,,,,,5.978915901314606,5.940812188107926,5.836968292856129,,,,,,,,5.777922954238744,5.537401964652041,5.534877520293269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378492469607136,5.798042594831811,0.6921073104574381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,12.989949104600687,0,0.9826407154129405,0.9710678590215674,False,False,False,False,0.27840531229075677,0.27867229353648504,False,False,False,False,-22277.0,-23433.941013659904,False,False,False,False,189.64070280379516,False,False,False,False
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,,,,,,,7.396666666666666,6.545809353975844,6.50122811809078,6.37422072480972,,,,,,,,6.283287344682826,5.840290005834239,5.837059136423956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380431711824524,6.332401405747884,2.562757892610851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0,0,0.9889036839769196,0.8828229027962714,False,False,False,False,0.3428282225248632,0.31075025803067413,False,False,False,False,-17344.0,-23339.523323525642,False,False,False,False,263.1811570238914,False,False,False,False
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,,,,,,,7.302353650885574,6.617654251974006,6.576701489846058,6.458104633323106,,,,,,,,6.370285419596812,5.915344029349453,5.912050493815716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46372578492398214,6.411716915649602,1.0745209788842802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0,0,0.984355179704017,0.9243128964059194,False,False,False,False,0.27338384930360454,0.29206705366713936,False,False,False,False,-19318.0,-23277.17412471129,False,False,False,False,289.7054801708078,False,False,False,False
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,,,,,,,7.2626951903721775,6.636824257588727,6.597576657091181,6.483199289499738,,,,,,,,6.397513448787375,5.94270084412383,5.939401929228207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866516596474298,6.435714524972281,0.9540406691802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0,0,0.9911355002110598,0.9632756437315321,False,False,False,False,0.2220390778011688,0.2570530657341541,False,False,False,False,-20194.0,-23229.37297549096,False,False,False,False,298.7953176875394,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,,,,,,,7.230221458571973,6.655989008718648,6.618427341680714,6.508295157670089,,,,,,,,6.424854576997653,5.971063393782889,5.967762942380812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152366901207707,6.460028460341844,1.1644581047159572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0,0,0.969534787978592,0.9629477151090982,False,False,False,False,0.2042018362481317,0.2306274509911429,False,False,False,False,-19247.0,-23167.63075881668,False,False,False,False,308.8450026846318,False,False,False,False
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,,,,,,,7.228808818690357,6.701022394585757,6.665185154341551,6.559344792840797,,,,,,,,6.477869320887703,6.0203477742074885,6.017022056757515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550865003655172,6.510090262280589,1.4339443102722038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0,0,0.9939442874444893,0.9446911586596687,False,False,False,False,0.2841231873641675,0.2573753191776552,False,False,False,False,-17847.0,-23085.140359455178,False,False,False,False,325.76213442595537,False,False,False,False
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,,,,,,,7.22210322580645,6.738391052253578,6.704384665333813,6.603265042275416,,,,,,,,6.524314972065383,6.067103426824979,6.063770572109118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761306940064357,6.553582331380477,0.9397480020626614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0,0,1.0112449799196785,0.9417670682730922,False,False,False,False,0.2957009602514378,0.27653813971454655,False,False,False,False,-19342.0,-23027.107175587655,False,False,False,False,343.8898532720646,False,False,False,False
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,,,,,,8.176666666666666,7.331131768769683,6.843417121330215,6.809447538798438,6.708032678867567,,,,,,,,6.627552517505835,6.149299187287723,6.145857220609578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517446233409333,6.656685837291913,2.559766667741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0,0,1.0102115244347192,0.87381473377097,False,False,False,False,0.34282823019110664,0.3096831849528266,False,False,False,False,-17843.0,-22946.73342092738,False,False,False,False,361.79853771745894,False,False,False,False
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,,,,,,8.265245368406164,7.397949744910122,6.90666916050999,6.872649789608489,6.770885394380259,,,,,,,,6.689440643863178,6.198835452156961,6.195327696364281,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176028475742054,6.8209420336595885,2.10988288502276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0,0,1.0549132947976878,0.8627167630057803,False,False,False,False,0.34282823274289675,0.3262557088478617,False,False,False,False,-16985.0,-22854.303445409125,False,False,False,False,369.49158364432003,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,,,,,,8.229066975388045,7.474428399518651,6.9912387269447835,6.957716294776438,6.857059906291834,,,,,,,,6.775504169825625,6.272770394844183,6.269191521038757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629397683237202,6.8941916405359605,1.5280477016232559,0.0,0.0,0.0,0.0,-1.0,8.325,8.13,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0,0,1.031504424778761,0.8768141592920353,False,False,False,False,0.29322319805535885,0.30973945345161025,False,False,False,False,-18515.0,-22787.027422999683,False,False,False,False,387.48396219247013,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,,,,,,8.21495784017947,7.490598928915107,7.011016225326363,6.977690838092039,6.8775239580865115,,,,,,,,6.796122304305648,6.291295681733765,6.287703169541479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8054192853570044,6.912163607066418,1.4872208981221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0,0,1.0332861189801699,0.8955382436260622,False,False,False,False,0.26041298174747834,0.28507621759954427,False,False,False,False,-18093.0,-22714.251804038446,False,False,False,False,388.0190945615791,False,False,False,False
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,,,,,,8.17132918942676,7.5196962718003215,7.050966800887501,7.018214794218784,6.91953479978725,,,,,,,,6.838824664892214,6.331313600744209,6.327700106933371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372642763597592,6.948543022636135,1.160275201979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0,0,1.027150916784203,0.8973906911142453,False,False,False,False,0.2485733894792164,0.2668248035393803,False,False,False,False,-19093.0,-22658.108365216143,False,False,False,False,397.5071706148879,False,False,False,False
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,,,,,,8.13399755055243,7.545752085529843,7.0894745984922976,7.05738640311933,6.960467607963321,,,,,,,,6.88069732424106,6.37192610697349,6.368298337204756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659001617333567,6.984875048059962,1.103042815037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0,0,1.0277678889284443,0.9099323602705587,False,False,False,False,0.23680169606155835,0.2518132498004693,False,False,False,False,-18006.0,-22585.98265412752,False,False,False,False,408.1969819231842,False,False,False,False
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,8.13399755055243,7.545752085529843,7.0894745984922976,7.05738640311933,6.960467607963321,,,,,,,,6.88069732424106,6.37192610697349,6.368298337204756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907186490196977,6.984875048059962,1.0274006870151442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0,0,1.0197274031563845,0.9139167862266857,False,False,False,False,0.2250940835892401,0.2384536666948547,False,False,False,False,-18006.0,-22514.975171117792,False,False,False,False,401.86834654453014,False,False,False,False
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,,,,,,8.082528064568994,7.576357387446651,7.140964169580956,7.110005426328546,7.016153441513145,,,,,,,7.8933333333333335,6.938224068693068,6.430611703503366,6.426978173857279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108727524582867,7.034771916636873,0.8565719868745966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0,0,1.0095710740872033,0.902871322226161,False,False,False,False,0.2317037761995659,0.23507872144721031,False,False,False,False,-19746.0,-22472.045323503564,False,False,False,False,422.6145737298863,False,False,False,False
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,,,,,,8.06865939546216,7.585797147670213,7.157603922980025,7.1270428947151165,7.034283650777654,,,,,,,7.891581920903954,6.957041772003371,6.450353094680983,6.446720475847677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334467852538063,7.0512826385711165,0.9306554751192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0,0,1.0007034822370733,0.9162856137882518,False,False,False,False,0.21900996167012668,0.22704434155866848,False,False,False,False,-19126.0,-22420.16865182134,False,False,False,False,425.67481289686475,False,False,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,,,,,,8.020554110886385,7.598798770144188,7.191019198513078,7.161587320173972,7.071978012060984,,,,,,,7.838566591422121,6.996861844506631,6.4954056156206885,6.491791206707678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9489887932581157,7.0847324919133445,0.6588776522217463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.967219882999387,0,0.9948024948024947,0.9161469161469159,False,False,False,False,0.2023591812362376,0.21470176139745306,False,False,False,False,-20753.0,-22394.321075824108,False,False,False,False,444.3000095961382,False,False,False,False
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,,,,,,7.920325229345529,7.583359487434959,7.206143041619035,7.178399906162027,7.093602033297486,,,,,,,7.6950659304433815,7.022039993134226,6.534307555897187,6.530756942762574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564713207342668,7.100532323570244,0.23991067108378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.133292394958918,0,0.9727088948787062,0.9275606469002694,False,False,False,False,0.13823295687021706,0.17646735913383504,False,False,False,False,-22833.0,-22401.122299454742,False,False,False,False,469.65969936984146,False,False,False,False
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,,,,,,7.892576515151516,7.578608660624369,7.211109663139823,7.183919089695377,7.100704946462845,,,,,,,7.665632226141485,7.030326020975168,6.547366611524126,6.543838951310861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660692997356128,7.106088574628755,0.39739532710159764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.698469599379372,0,0.9777260638297872,0.9378324468085105,False,False,False,False,0.12349895669079547,0.14998315791231526,False,False,False,False,-22096.0,-22396.39172116862,False,False,False,False,473.80451023232456,False,False,False,False
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,7.892576515151516,7.578608660624369,7.211109663139823,7.183919089695377,7.100704946462845,,,,,,,7.665632226141485,7.030326020975168,6.547366611524126,6.543838951310861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771479781337814,7.106088574628755,0.5208130567318946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.889713459264282,0,0.991041804910418,0.9442601194426011,False,False,False,False,0.1678874978449102,0.15893532787861273,False,False,False,False,-22096.0,-22391.734485181507,False,False,False,False,466.45870387213347,False,False,False,False
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,,,,,7.418333333333335,7.8907869182389945,7.578286499162477,7.211430651507172,7.184276897558791,7.1011684616058135,,,,,,,7.663828178192782,7.030868794822296,6.548233710982352,6.544707625575312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841128441849828,7.106453925420519,0.21699348386854425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.649663683006999,0,0.9718678442917894,0.9440628066732089,False,False,False,False,0.13872508382846857,0.14883020585354065,False,False,False,False,-22146.0,-22387.924648201948,False,False,False,False,460.00197978109264,False,False,False,False
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,,,,,7.379583333333334,7.884919900497514,7.577018048618047,7.212148694070122,7.1851082849646986,7.102325719931421,,,,,,,7.657464068151532,7.032272123626705,6.550670828949371,6.54714981347595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911373392345743,7.107303485235394,0.28522436152281755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.338581657940196,0,0.9719960924780202,0.9537609899055681,False,False,False,False,0.11664168655642923,0.13273594620498494,False,False,False,False,-21996.0,-22381.848297067034,False,False,False,False,455.1957475364245,False,False,False,False
