date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_702,aVWAP_OB_bull_450,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,,,6.20583161669337,6.137982307636037,5.956177334238677,5.869027534011706,5.795590507280747,5.796138255198546,5.793712443932799,,,,,,6.125482513473226,5.901925151343999,5.878973101077426,5.862028225816228,5.830837927327086,5.901925151343999,5.59928038630988,5.41214351872795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803805811219422,5.879737095814883,1.2849067604593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333892067844747,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-25054.0,-53598.80448799996,False,False,False,False,2088.8912991331254,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,,,,6.204932249929116,6.138392715633908,5.957997171838835,5.8704975217290345,5.796505264588347,5.796994222175056,5.794528912796035,,,,,,6.127988165044999,5.903968435011169,5.88109624606162,5.864181757985093,5.832937348094987,5.903968435011169,5.600226809434515,5.413157670897259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28274565975115495,5.877623116984602,0.8925933053667916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858960870985253,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-26038.0,-53171.50519361236,False,False,False,False,2071.7612014721467,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,,,6.204063665501165,6.138886392161625,5.96000093568893,5.872121199951808,5.79751868452886,5.7979428327464415,5.795433927533713,,,,,,6.130626819231155,5.906215320441082,5.88343026634443,5.866549205257033,5.8352469331507155,5.906215320441082,5.601273811362256,5.4142787298540975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853609536602401,5.877639259051599,0.9719645851710872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78580673325075,10.955378627857407,False,True,True,False,False,11.587464975454242,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-24952.0,-52733.99348518426,False,False,False,False,2056.4780820694778,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,,,6.202544267136938,6.138547841406163,5.9609550330033,5.872993058125693,5.798093292517963,5.798480729537242,5.795947886619662,,,,,,6.12967816025678,5.9073759872388445,5.884665344614186,5.867821399458618,5.836518898131433,5.9073759872388445,5.601908060101191,5.4149781896325315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856379457215793,5.877129329638609,0.7452464686498026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70341650883665,10.446719430779723,False,True,True,False,False,9.05464115389336,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-25690.0,-52314.70676448373,False,False,False,False,2036.0365614172376,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,,,,6.201447740712446,6.138375131393665,5.961818074120305,5.873763985002891,5.798597300798858,5.7989526595308165,5.7963987572660765,,,,,,6.129340994676015,5.908406664033886,5.885756495053562,5.8689419148004855,5.837634488365853,5.908406664033886,5.602457177154608,5.415580358828054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285964749292366,5.87708493095707,0.8844274326425939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244101181567888,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-25064.0,-51892.2151867398,False,False,False,False,2014.1755294572804,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,,,6.198412730866217,6.1378564735657495,5.964204254447366,5.875922539920997,5.800019206124714,5.800284558920247,5.797671648498589,,,,,,6.128345819623724,5.911270313482578,5.888792937082873,5.872063874228117,5.840751076518833,5.911270313482578,5.6040124242439635,5.417288677104359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28527413716168043,5.877471763564973,0.8151045122721411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466788901001607,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-26850.0,-51503.96378849577,False,False,False,False,2010.6379243494157,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,,,6.194416352302217,6.135810599561528,5.964354275002681,5.876411817949272,5.8004409068550755,5.800679489838001,5.798051475732419,,,,,5.983333333333333,6.12185282787744,5.911776410093059,5.889428583529981,5.8727814067610495,5.841567171867014,5.911776410093059,5.604604410939378,5.418001200776654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830307021833256,5.876146054252753,0.3846011931127537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.82460932468074,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-27776.0,-51136.088380922185,False,False,False,False,1993.821832499037,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,,,6.188960033316414,6.1330341604747876,5.964691455166409,5.877205865587877,5.801104696262996,5.801301405600572,5.798649333515412,,,,,5.98933506044905,6.11375885400148,5.912627217439816,5.890466772095029,5.873937146088958,5.8428599940349955,5.912627217439816,5.605512941661782,5.419086254423754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799231715703257,5.8748540194851655,0.4470726014312602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.293706816832625,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-26386.0,-50752.36608044277,False,False,False,False,1984.4602537006024,False,False,False,False
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,,,,6.180383144635225,6.12842046506562,5.964842278990453,5.878192260327407,5.802004764649,5.802145048211771,5.799461966855644,,,,,5.981683941715487,6.101441946017443,5.913578854701486,5.891711791763725,5.875370904114181,5.844534955473814,5.913578854701486,5.606820654374463,5.420677429523493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765326984885176,5.873119111536983,0.2960983959964388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.6835891577775755,0,0.9903017241379313,0.9407327586206894,False,False,False,False,0.10288573066056873,0.11611374415129305,False,False,False,False,-28508.0,-50407.492187722724,False,False,False,False,1986.592652868035,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,,,,6.178155015141099,6.1271348960517225,5.964705553052334,5.878311984883205,5.802155578787696,5.802286424523919,5.799598901359617,,,,,5.976649040743001,6.09811344844358,5.9136367573589315,5.8918412058859495,5.875548204009357,5.844781903182022,5.9136367573589315,5.607079810736825,5.421007279354702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716677720643111,5.872598130239217,0.1744847001931532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.4509601994149435,0,0.9897629310344831,0.9391163793103446,False,False,False,False,0.07221259970852943,0.09416317192991125,False,False,False,False,-28987.0,-50075.3915336495,False,False,False,False,1963.2191233662047,False,False,False,False
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,,,,6.16849839663053,6.12130990064187,5.96361787437275,5.878447645547671,5.802577294934393,5.802681728368391,5.799985071339156,,,,,5.9535248310314435,6.083549627900555,5.913358297091716,5.891860833536437,5.875772961726551,5.845328911791835,5.913358297091716,5.607982200838982,5.422210523949843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26736665448020264,5.870178647105215,0.07413547113165715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.404092117868288,0,0.9838449111470114,0.9445341949380719,False,False,False,False,0.04648973789137509,0.07032645491064317,False,False,False,False,-30876.0,-49777.726548631676,False,False,False,False,1962.0684392830076,False,False,False,False
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,,,,6.15528848171399,6.113298957527815,5.962445460056528,5.878975193228633,5.803414160046212,5.803466935986978,5.800748304183271,,,,,5.941568041341575,6.066122288234764,5.913394012140497,5.892344069599367,5.8765606398321735,5.846578875436611,5.913394012140497,5.609543577857259,5.42423773152936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26470760683653444,5.867784178839036,0.23503601541524136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.7330689956246843,0,0.9817792068595929,0.942658092175777,False,False,False,False,0.05451993672156283,0.062423195816103,False,False,False,False,-27813.0,-49437.188152528855,False,False,False,False,1979.1371456507127,False,False,False,False
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,,,,6.151263627353814,6.110686695548439,5.961705173659755,5.87882580755223,5.803474820225333,5.803523820590641,5.800806727099825,,,,5.836666666666667,5.9341406961052,6.0604417961548585,5.912986383888622,5.892060055171166,5.876364933155893,5.84653540666787,5.912986383888622,5.609826804723203,5.424653851314185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612500614250699,5.866797689881948,-0.006881107978087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.47319723320293505,0,0.9673168160253033,0.9435951502372166,False,False,False,False,-3.203883183708572e-08,0.03121158188863558,False,False,False,False,-28565.0,-49113.58833621058,False,False,False,False,1960.111763547601,False,False,False,False
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,,,,6.149648886959135,6.109655372882415,5.961468309410261,5.878819530709216,5.803535496636204,5.803580774758943,5.800862851638685,,,,5.8488415003024805,5.932253972594415,6.0583294278461235,5.9128926881750745,5.892019647650628,5.876361823806857,5.846593386448153,5.9128926881750745,5.609980620540465,5.424865230393737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25690856157204506,5.8664728180067325,0.013729328332557321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6428774179948107,0,0.9758656873032531,0.9407135362014689,False,False,False,False,0.03525728488885538,0.03323443338874548,False,False,False,False,-28215.0,-48789.57921471894,False,False,False,False,1935.1487904693433,False,False,False,False
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,,,,6.146645490741046,6.107682102213945,5.960883766953674,5.878686171655118,5.803569409213257,5.803612573242356,5.80089635627589,,,,5.841890621875625,5.927164239482201,6.0541765470369535,5.912557330675334,5.891777069920562,5.876185851917659,5.846533541383883,5.912557330675334,5.610184890214973,5.425170705778042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2517372611447438,5.8657458589318106,-0.18172065082374647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0,0,0.9697916666666667,0.9442708333333332,False,False,False,False,0.006407822030021082,0.019821127709383282,False,False,False,False,-28780.0,-48479.35318038221,False,False,False,False,1913.9061735628418,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,,,,6.143889691556665,6.1058323869714775,5.960248607519138,5.878480658344062,5.803546805413852,5.8035912930503875,5.8008788578682795,,,,5.829183497729764,5.921625826526642,6.0502358307351525,5.912139618681127,5.891440362820934,5.8759084992252255,5.8463646233473705,5.912139618681127,5.610317240637648,5.425392306933421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24873360328957111,5.865000506186538,-0.40203858611785476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0,0,0.9663386846193682,0.9492490937338168,False,False,False,False,-0.0192256995757693,0.0002977140668069915,False,False,False,False,-29242.0,-48181.09964270187,False,False,False,False,1891.3960003293093,False,False,False,False
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,,,,6.143272147196363,6.10541855687048,5.960110531717909,5.878438619068933,5.803544574271118,5.803589186083744,5.800877488964689,,,,5.827533154522426,5.920496172696733,6.049370651684922,5.912051170009718,5.891370415141645,5.875852043046876,5.846332550896909,5.912051170009718,5.610350234813239,5.425445757427656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24560979453429688,5.864840021813797,-0.24363858097459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0,0,0.9665121071612571,0.9500257599175683,False,False,False,False,-0.020828284103673045,-0.010265285018433027,False,False,False,False,-29134.0,-47885.79577227238,False,False,False,False,1863.746449936607,False,False,False,False
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,,,,6.1145972547944645,6.0855171194279265,5.952409014418289,5.875465328550434,5.802819769387427,5.802907340453502,5.800256672159799,,,,5.767306761531388,5.869943701758573,6.009757287758026,5.906581427787898,5.886736098900502,5.871841041145267,5.843505091565603,5.906581427787898,5.611327168144359,5.4273818785084265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430681882603162,5.857427964711865,-0.6270996044477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0,0,0.9602649006622519,0.9510952623535406,False,False,False,False,-0.043279457208102376,-0.0267723711132677,False,False,False,False,-33784.0,-47667.16327967901,False,False,False,False,1906.944179394954,False,False,False,False
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,,,,6.1116823033721985,6.0834928029382365,5.951733266436243,5.8752725583441405,5.80282807272959,5.802915023029619,5.800267536426526,,,,5.770750199521149,5.8677077701731175,6.006335325687002,5.906163432537275,5.886415238737628,5.871590673380898,5.843380581035464,5.906163432537275,5.611531021989585,5.42770149245132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24010399398580676,5.85722950976417,-0.30082594031500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0,0,0.9613841524573723,0.9393179538615846,False,False,False,False,-0.0016019750012702273,-0.014187173057268965,False,False,False,False,-33153.0,-47442.13749239716,False,False,False,False,1887.1620990942572,False,False,False,False
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,,,,6.104082710300965,6.078196008391448,5.950031091288325,5.874840863573917,5.802907943758287,5.802989787875674,5.800348610435663,,,,5.780515301368881,5.863423312990106,5.997871859425575,5.905159140472669,5.885674638285139,5.871040356232208,5.843165406684476,5.905159140472669,5.612143986910584,5.4286337812383945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23682209082497166,5.856699292962072,-0.02828829413141135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.18622897138413919,0,0.9602187966185979,0.9408254599701642,False,False,False,False,-0.009611977597393165,-0.011899575327331064,False,False,False,False,-31369.0,-47192.941562282474,False,False,False,False,1885.562686705199,False,False,False,False
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,,,,6.096446726296959,6.072782260305181,5.948168878623542,5.874293206103564,5.802923901116892,5.803004471294971,5.800372590212124,,,,5.784743451093488,5.8585665792193335,5.989447937131629,5.9039958435379525,5.884776205809521,5.870334604447267,5.8428052831599935,5.9039958435379525,5.612712920605219,5.429531246278159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2335736471622111,5.855570097865849,-0.3235386302520982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0,0,0.9657228017883754,0.9428713363139591,False,False,False,False,-0.0016019750012702273,-0.006750775164300646,False,False,False,False,-33163.0,-46975.42308844863,False,False,False,False,1884.143110167134,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,,,,6.096145812483916,6.072567184897278,5.948092748316254,5.874269593931199,5.8029234099305045,5.80300399652502,5.80037253425392,,,,5.784840452523806,5.858368907270076,5.98911818783555,5.903947254704545,5.8847380703477254,5.8703041002115555,5.842788574664363,5.903947254704545,5.612734596891156,5.429566050718167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23165094897748773,5.855518634304277,-0.21808084330009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0,0,0.9657057654075548,0.9443339960238566,False,False,False,False,-0.016020818488373542,-0.011385796826337094,False,False,False,False,-33092.0,-46760.17621886028,False,False,False,False,1856.0323642730698,False,False,False,False
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,,,,6.0933677792071315,6.070609769969434,5.947523523076959,5.874177851525733,5.803008452260907,5.803083859142415,5.800452850921192,,,,5.789050306577481,5.858004336738589,5.986433443952801,5.903658546963786,5.88455607879231,5.8701981864235036,5.84281264311819,5.903658546963786,5.613038758087157,5.430005000850366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22832967709312327,5.855397558050809,0.020157002838111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697211129125748,0,0.9780767314399602,0.933731938216243,False,False,False,False,0.012816202360046254,0.0007152027668545797,False,False,False,False,-32299.0,-46535.97193639733,False,False,False,False,1839.5512423463554,False,False,False,False
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,,,,6.083964550866162,6.064162915485087,5.946703708106923,5.874954915871685,5.804091950849961,5.804103074251222,5.801444171292684,,,,5.8215490944750465,5.867378732185464,5.980435855263156,5.90403446831492,5.885390105588483,5.871345322303716,5.8444371006357665,5.90403446831492,5.615021838098849,5.432583550937871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2243729400266992,5.857234576059394,0.36887435682198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.0904100895388,0,0.9866137828458108,0.9181953396132869,False,False,False,False,0.054519936721563425,0.027617569744209,False,False,False,False,-28283.0,-46252.98012342992,False,False,False,False,1873.2946339378846,False,False,False,False
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,,,,6.083575578041095,6.063929901765146,5.94683982336691,5.87515172662227,5.80425590062209,5.804257396694915,5.801592900725667,,,,5.825464454105688,5.869198282442748,5.980599862184019,5.904255050585408,5.885643347505199,5.871619283358301,5.844735492022079,5.904255050585408,5.615243718380415,5.432849055099451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22024951043499605,5.8710651250620085,0.38108995008533253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.55335218098179,0,0.9950835791543757,0.9060963618485742,False,False,False,False,0.1304929216438736,0.0790552456940413,False,False,False,False,-27928.0,-45968.871904462016,False,False,False,False,1849.7551822489252,False,False,False,False
