date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,46.2814420820426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433019231244789,51.00743451609722,0.3786170290481579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33193409281213,1.63066865431324,True,False,True,False,True,11.498391888005806,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2529.0,1672.978990275837,False,False,False,False,38.733175323414955,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,,,,,,,,,,,,,,,,,,,46.55426245980706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083092636144507,51.20863470978516,0.5761272123798015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.412181867953244,5.322849829031405,True,False,True,False,True,13.651428584032203,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,2891.0,1691.8630369382272,False,False,False,False,43.74506407809069,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,,,,,,,,,,,,,,,,,,,46.55575162960977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383406479125635,51.20964176859151,0.6002272245633162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20348379106159,7.910232217115102,True,False,True,False,True,13.74161441633239,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,2893.0,1710.4853154353088,False,False,False,False,43.09785378230634,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,,,,,,,,,,,,,,,,,,,46.55656064461407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3656000792973328,51.21039502320983,1.0834833705864302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08980962005737,11.609147023753387,True,False,True,False,True,16.58924700106258,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,2894.0,1728.8343803122807,False,False,False,False,42.445173878704686,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,,,,,,,,,,,,,,,,,,,46.64110458206786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3541549573992477,51.28474698863205,0.9195794060079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21990048489397,12.845512251649694,True,False,True,False,True,15.532181395982821,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2788.0,1745.2555527105399,False,False,False,False,43.43052002012012,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,,,,,,,,,,,,,,,,,,,46.648171369549914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3346583225073563,51.28615610612484,0.0852981560563631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40469704484269,12.845512251649694,True,False,True,False,False,8.580426941506222,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2777.0,1761.251590653012,False,False,False,False,42.927721260118254,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,,,,,,,,,,,,,,,,,,,46.65171937453331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320803996889211,51.28803837771462,0.6677460276941909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00372119966393,12.845512251649694,True,False,True,False,False,11.946965825465309,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2782.0,1777.0771473870739,False,False,False,False,42.33969457391487,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,,,,,,,,,,,,,,,,,,46.821458493139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089806466612306,51.39584479866826,0.7976857442430714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00157749780661,12.845512251649694,True,False,True,False,False,13.070108268625944,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3015.0,1796.2697497531658,False,False,False,False,45.29566830145107,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,,,,,,,,,,,,,,,,,,,,,46.86622900537292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099694584158466,51.43388829376284,1.1726316948601123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65648764328606,12.845512251649694,True,False,True,False,False,15.203595035648181,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3072.0,1816.0485133228842,False,False,False,False,45.47713080840531,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,46.86622900537292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3121327182379832,51.43388829376284,1.1706984246989496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75976107360569,12.845512251649694,True,False,True,False,False,15.203595035648181,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3072.0,1835.5206293953977,False,False,False,False,44.77205901292616,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,,,,,,,,,,,,,47.2689017965955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305572774789135,51.65122316819871,0.7037346745758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919634978252745,12.845512251649694,True,False,True,False,False,12.825963640484385,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2472.0,1845.3885266140735,False,False,False,False,53.3802441445087,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,,,,,,,,,,,,,47.26954579402515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012496488564305,51.6515645999233,0.8902483863067828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63746299742148,12.845512251649694,True,False,True,False,False,13.813384474075498,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2473.0,1855.1189370541651,False,False,False,False,52.5681473360667,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,,,,,,,,,,,,,,,,,,,,,47.27163248064756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055960014182248,51.65301164349428,1.2997806018571894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33053887271925,12.845512251649694,True,False,True,False,False,15.965930220947179,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2476.0,1864.7450000455733,False,False,False,False,51.799648927755584,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.27163248064756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078172793002765,51.65301164349428,1.3052193020564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4923525431116,12.845512251649694,True,False,True,False,False,16.00514865369634,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2476.0,1874.221821750293,False,False,False,False,50.996553595542316,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.27163248064756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076980738123754,51.65301164349428,1.3053382815876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26689499003983,12.845512251649694,True,False,True,False,True,16.00514865369634,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2476.0,1883.5517159867225,False,False,False,False,50.20590935375096,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,47.27163248064756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2841841171916097,51.65301164349428,1.1579245815293397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9207072986052,12.845512251649694,True,False,True,False,True,14.640990614452289,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2476.0,1892.7369607001065,False,False,False,False,49.427523162219934,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,,,,,,,,,,,,,47.272324178846446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621851922201466,51.748184512984864,1.102703070511368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02324883764877,12.845512251649694,True,False,True,False,True,14.6409906144523,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2476.0,1901.7797985187094,False,False,False,False,48.676708849627374,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,,,,,,,,,,,,,,,,,,,,,47.52694403700778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2517898465078596,51.912295787636225,1.0606446569827173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97194311354596,12.845512251649694,True,False,True,False,True,15.06619306192982,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2855.0,1916.558406293613,False,False,False,False,53.79800018529207,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,47.52694403700778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23897116574596,51.912295787636225,1.0716183306529112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93773929747744,12.845512251649694,True,False,True,False,True,15.06619306192982,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2855.0,1931.10788836658,False,False,False,False,52.963922663039476,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,47.52694403700778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236529935602676,51.912295787636225,1.0850332727914702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91493675343175,12.845512251649694,True,False,True,False,True,15.06619306192982,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2855.0,1945.431797074075,False,False,False,False,52.14277657524041,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,47.52694403700778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201514217316954,51.912295787636225,1.1050258026314597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89973505740129,12.845512251649694,True,False,True,False,True,15.06619306192982,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2855.0,1959.5336296775774,False,False,False,False,51.334361434539005,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,,,,,,,,,,,,,,,,,,,,,47.52836153412295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1878070413867434,51.91354133827255,1.5881861245114686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23721296824183,15.271810087569179,True,False,True,False,True,17.52441329861943,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2857.0,1973.4478369693977,False,False,False,False,50.56948761384847,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,,,,,,,,,,,,,,47.65600438451051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107827302287486,52.146484110838365,1.4565089550199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95909409230373,17.867486881538483,True,False,True,False,True,17.993070352758842,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3039.0,1989.9680255435155,False,False,False,False,52.607169976424466,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,47.65600438451051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227193773209124,52.146484110838365,0.9270450032821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72288020549466,19.295215287769466,True,False,True,False,False,13.763205317023896,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,3039.0,2006.2320871629959,False,False,False,False,51.79155493803029,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,,,,,,,,,,,,,,47.6571295170737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2243631365287242,52.14594481215437,0.24016991288983514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.828093871216176,11.454680021393962,False,False,True,False,False,8.590188516291878,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,3037.0,2022.2129850364377,False,False,False,False,51.0195928459678,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,,,,,,,,,,,,,,,,,,,,,,47.658520216526725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236991364616312,52.14333377417874,-0.2642265280285097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34883459947857,4.3130039142809125,False,True,False,True,False,5.075422033151018,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3034.0,2037.8996054234697,False,False,False,False,50.275103034402406,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,,,,,,,,,,,,,,47.65894970359733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223905699865201,52.142269728656444,-0.5983056772569151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36494273737385,-1.3550123088457156,False,True,False,True,False,2.866116509233521,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3033.0,2053.3275185176794,False,False,False,False,49.51114794859771,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,47.65894970359733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224111860430742,52.142269728656444,-0.5982049127428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70901482930404,-4.9943888153137905,False,True,False,True,False,2.8661165092335104,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3033.0,2068.5162391608164,False,False,False,False,48.74353325172022,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,47.65894970359733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2234806242185463,52.142269728656444,-0.34513805964532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23137878801831,-5.1055322096611135,False,True,False,True,False,4.399635543494423,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3033.0,2083.4694757629745,False,False,False,False,47.9878195578951,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,47.65894970359733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216353126328162,52.142269728656444,-1.037749401332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98997006919103,-8.134768322657912,False,True,False,True,False,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3033.0,2098.190879239518,False,False,False,False,47.243822355447115,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,,,,,,,,,,,,,,47.66361625854842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2130117643868532,52.123781266757895,-0.9841464871211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23014180427591,-9.937833757676053,False,True,False,True,False,0.24360021314899427,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3046.0,2112.885594290068,False,False,False,False,46.71291038094405,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,,,,,,,,,,,,,,,,,,,,,,47.73693026663807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2167624780244886,51.85090971827658,-1.3239311265515206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.184823213232555,-13.059573256002928,False,True,False,True,False,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2786.0,2123.321476549137,False,False,False,False,50.019686964185226,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,47.73693026663807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298682746429952,51.85090971827658,-1.6919777192241372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.164543912142527,-16.176958148875983,False,True,False,True,False,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2786.0,2133.5955621840344,False,False,False,False,49.244187941484675,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,,,,,,,,,,,,,,47.73979282655246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2501044532936072,51.837414750615274,-1.9017728833391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572813434597574,-18.91800307496684,False,True,False,True,False,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2772.0,2143.493305405987,False,False,False,False,48.69776642301204,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,,,,,,,,,,,,,,47.7405406321347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2772225814331994,51.83335518213903,-1.8268978454176101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20285364975077,-20.586895468015765,False,True,False,True,False,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2776.0,2153.29961074853,False,False,False,False,48.004777796298676,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,47.7405406321347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297534401286873,51.83335518213903,-1.7982992819495556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289547126519572,-21.92859824346254,False,True,False,True,False,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2776.0,2162.9538803493283,False,False,False,False,47.260517675425824,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,47.7405406321347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734077004706469,51.83335518213903,-3.045967472517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021734019447504,-25.455077826446086,False,True,False,True,False,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2776.0,2172.4584713516642,False,False,False,False,46.52779647115565,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,47.7405406321347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42140016935478,51.83335518213903,-2.521003767549593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906294626464575,-25.455077826446086,False,True,False,True,False,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2776.0,2181.815704353964,False,False,False,False,45.80643528555634,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,,,,,,,,,,,,,,47.73957454739084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4921143562919716,51.491489453318835,-2.708565490491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88065013491355,-25.455077826446086,False,True,False,True,False,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2730.0,2190.3146856818094,False,False,False,False,45.809436288881045,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,,,,,,,,,,,,,,47.7432007255565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222006858257153,51.20489243479882,-1.7244062883698905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607854636538804,-32.175950939063114,False,True,False,True,True,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2804.0,2199.8291866789905,False,False,False,False,46.246499292154205,False,False,False,False
