date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,,,,,,12.931926318186996,12.442907774287937,12.86775644884653,12.832594535210987,12.627322624481028,,,,,12.369836289832266,12.453909344180252,12.381291081273487,12.424551826685645,12.638898788435089,12.573096730868722,,,12.572235819716965,12.635131233176411,11.650187154569645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648425869374583,12.590974027161081,0.7400913395338401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52506846034209,1.4340270948235982,True,False,True,False,True,4.4253192153744045,0,1.0364460204885733,0.8993301812450746,False,False,False,False,0.22606854451970892,0.21233929350555142,False,False,False,False,81174.0,42400.77795589287,False,False,False,False,3547.0800322726323,False,False,False,False
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,,,,,,12.931926318186996,12.442907774287937,12.86775644884653,12.832594535210987,12.627322624481028,,,,,12.369836289832266,12.453909344180252,12.381291081273487,12.424551826685645,12.638898788435089,12.573096730868722,,,12.572235819716965,12.635131233176411,11.650187154569645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45822318414345203,12.590974027161081,0.8162528343869769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378315148956126,2.8003202110008445,True,False,True,False,True,4.782249423995541,0,1.0372487189594004,0.8996846669294442,False,False,False,False,0.21247827529673255,0.21240878440114197,False,False,False,False,81174.0,43001.9131813829,False,False,False,False,3492.086543400188,False,False,False,False
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,,,,,,12.914942750677508,12.460155888065142,12.868005402339513,12.833145346877853,12.62907038687744,,,,,12.387736424069757,12.456409340374861,12.383706976186337,12.426546164275974,12.639754471817179,12.573902805146583,,,12.572848974837843,12.6357540434266,11.651695617650846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44977403736183097,12.591183549976915,0.575436615997633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.2345609687333834,0,1.0377172195892577,0.9006714060031596,False,False,False,False,0.2040237607641824,0.20821627258266218,False,False,False,False,79181.0,43562.82925609015,False,False,False,False,3468.844891564526,False,False,False,False
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,,,,,,12.887992682776858,12.46172315734315,12.867318952579348,12.832640494498364,12.629060807147589,,,,12.623333333333335,12.389757001506437,12.456649547756305,12.38399270598801,12.426757896530278,12.639740416970616,12.5739343912766,,,12.572873450930059,12.63574641826086,11.651992702522204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4419377886185857,12.589409375094764,0.21629882614029183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.0739660385607088,0,1.038400945254037,0.9011421819614021,False,False,False,False,0.09871199069580491,0.15346413163923356,False,False,False,False,78680.0,44107.28151568565,False,False,False,False,3422.831792470502,False,False,False,False
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,,,,,,12.811087966124848,12.466290000369945,12.864416899389743,12.830461406907135,12.628825496131633,,,,12.598274330140221,12.3961173099454,12.457382386857613,12.384927593576302,12.427428060952046,12.639584877964884,12.573977258991494,,,12.572907941822123,12.635644030527077,11.653081045911806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375143961596274,12.584976696270541,-0.022803126841343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54147655453567,10.167175544856974,False,False,False,False,False,0.0,0,1.0371321350977678,0.901836855619198,False,False,False,False,0.10116578530809328,0.12731495847366342,False,False,False,False,76780.0,44613.835290636256,False,False,False,False,3399.2219972384014,False,False,False,False
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,,,,,,12.796865926019445,12.46801379386045,12.86361804512385,12.829871609297404,12.628814603881855,,,,12.603284460735312,12.398355303478013,12.457666344410764,12.385266028173817,12.427679148055669,12.639568290496369,12.574014909660955,,,12.572937149607432,12.635635007117976,11.6534357876255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332992848717231,12.584388324182147,0.09372661630373189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79314062508065,8.211773255397794,False,False,False,False,False,0.3099538140668372,0,1.0449751243781094,0.901094527363184,False,False,False,False,0.10853457965378753,0.11792476906372548,False,False,False,False,77380.0,45121.8378442698,False,False,False,False,3355.8232065835427,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,,,,,,12.791001175707455,12.46893740637641,12.863241404913259,12.829596010337479,12.628822408314266,,,,12.606327478295984,12.399527064922054,12.457819866231286,12.38544493647593,12.427813435289202,12.639566805520134,12.574038876702275,,,12.572955662702993,12.63563538632815,11.653616097158578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275779471639961,12.584189532628473,0.18899587293385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8234731973941365,0,1.0422647527910684,0.9009170653907494,False,False,False,False,0.1085345796537869,0.1132296743587562,False,False,False,False,77681.0,45626.63105598655,False,False,False,False,3308.4616064814722,False,False,False,False
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,,,,,,12.783523054755046,12.47234797267005,12.86255381789105,12.829131714287508,12.62902750652918,,,,12.625896310742728,12.403489070201182,12.458385822667738,12.386051354176749,12.428288849865817,12.639657950590033,12.574173586089039,,,12.573058818556357,12.635704711769352,11.65412910531955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222383725377398,12.584356303519154,0.3094074460728188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4683140950667166,0,1.0438771439968086,0.8978859194256079,False,False,False,False,0.1348357533276363,0.12403271384319625,False,False,False,False,78481.0,46136.001117134045,False,False,False,False,3269.5707288616045,False,False,False,False
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,,,,,,12.760424992759921,12.481074774109743,12.86004929754162,12.82736161144812,12.629414688988707,,,,12.645064238745576,12.414025708601402,12.459918906660798,12.387747657288001,12.429598856115632,12.639813635016125,12.574496322949335,,,12.573306811319938,12.635828667851326,11.655675987416142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184723612345179,12.584514707579789,0.13259010047049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8335834309149,5.939647620769087,False,False,False,False,False,0.46417907227881017,0,1.045617529880478,0.894621513944223,False,False,False,False,0.13236268318817984,0.12819769851568805,False,False,False,False,75993.0,46598.900324620336,False,False,False,False,3257.453353220339,False,False,False,False
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,,,,,,12.754981108312347,12.481874477843515,12.859483611710012,12.82693491693836,12.629374129353238,,,,12.642390081068193,12.415161569473334,12.46007502401483,12.387945088608724,12.429741813273017,12.639785600113544,12.574508384290965,,,12.573316438284577,12.635810434656452,11.655905198598301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137594069588296,12.584318455262018,-0.1191959733907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0,0,1.0442811755361396,0.8941620333598094,False,False,False,False,0.11099341663658445,0.11959555757613624,False,False,False,False,75593.0,47048.42124982002,False,False,False,False,3213.1517508448296,False,False,False,False
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,,,,,,12.74883906633907,12.481992162982817,12.858909892947635,12.826485705426352,12.629252521795816,,,,12.636736168267033,12.415574904787468,12.460112994986977,12.388027338031767,12.42978960373336,12.639717312518366,12.574482016271594,,,12.573296734480529,12.635762744271185,11.65606001615061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103445267463745,12.58395343486505,-0.1436681398738077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0,0,1.0418983320095312,0.8997220015885621,False,False,False,False,0.0669094664725172,0.09325251202432672,False,False,False,False,75293.0,47486.32169555924,False,False,False,False,3167.9866074208785,False,False,False,False
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,,,,,,12.74350982751705,12.482019474377598,12.858400793394246,12.826085116102602,12.62913550214928,,,,12.631720565495913,12.415858335879419,12.460133254691533,12.388087210853783,12.429821186663599,12.639652148151649,12.574454246783832,,,12.573275910237596,12.635717071544963,11.65618898404494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40859551796045523,12.583622567053341,-0.24136967420892447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0,0,1.0651815181518152,0.8943894389438942,False,False,False,False,0.06528274830819242,0.07926763016625957,False,False,False,False,75038.0,47913.47949872886,False,False,False,False,3122.8240243600894,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,,,,,,12.735679492162198,12.482084214117148,12.857612185690117,12.825464831946082,12.628956669268465,,,,12.62466939374869,12.416318756959207,12.460168725645422,12.38818410327888,12.42987347832613,12.639552291721843,12.574412407457242,,,12.573244546373985,12.635647104085507,11.656392016165244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40761803132287316,12.583139638020992,-0.21623095949643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0,0,1.063551401869159,0.8884735202492211,False,False,False,False,0.06528274830819242,0.07227518923722599,False,False,False,False,75438.0,48340.21625068656,False,False,False,False,3080.6096984010182,False,False,False,False
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,,,,,,12.719723676991373,12.480649868845006,12.856141254327127,12.824270102765283,12.628437814886853,,,,12.606003828242166,12.415516091278514,12.459957450851547,12.38809260691058,12.42974666478034,12.639274005243044,12.574245142776814,,,12.573117892545929,12.635449114452681,11.656590896943948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40955681386574344,12.581868728229757,-0.8957700514537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0,0,1.0485737908226538,0.8921041752790406,False,False,False,False,0.022273604041594865,0.04727439663941043,False,False,False,False,74937.0,48752.56948711002,False,False,False,False,3040.6157495885996,False,False,False,False
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,,,,,,12.712485487096933,12.480199673327045,12.855392701592109,12.823668220485144,12.628205781954346,,,,12.598594595624666,12.415401259107027,12.459898563777953,12.388093942598202,12.429721502399337,12.639148023171842,12.574175377790567,,,12.573065151571871,12.63535978757672,11.656724503006437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088720476523514,12.581326104186449,-0.21113232044624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0,0,1.051361386138614,0.8921204620462045,False,False,False,False,0.015792706891471848,0.03153355176544114,False,False,False,False,75237.0,49163.18081289126,False,False,False,False,2998.125582928311,False,False,False,False
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,,,,,,12.70164652925847,12.479235034231746,12.854269757844113,12.822757854529799,12.627822040807514,,,,12.586956102003644,12.414916921394669,12.459757143551142,12.38804392067057,12.429640817987465,12.638941160856882,12.57405347977215,,,12.572972850894399,12.635212654681368,11.656890859431064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41006133357995694,12.580458612844321,-0.8424559561087258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0,0,1.0530318602261048,0.8892086330935252,False,False,False,False,0.03118800455471466,0.0313607781600779,False,False,False,False,74833.0,49561.162505714645,False,False,False,False,2957.9065816426005,False,False,False,False
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,,,,,,12.676003138309797,12.475933870034032,12.851592313269968,12.820560821158375,12.626780770204267,,,,12.557854103852597,12.412678160072694,12.459231962722061,12.38774030848062,12.429296222157678,12.638384412299077,12.573701560792083,,,12.572705901005381,12.634815129538527,11.657166639563208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41284321784740274,12.578211540275,-0.928225349741954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0,0,1.0467270481679702,0.900370522848909,False,False,False,False,-0.015792739292187982,0.0077840194339449595,False,False,False,False,74033.0,49940.57083895938,False,False,False,False,2924.4506656481412,False,False,False,False
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,,,,,,12.664276358873611,12.47433673058006,12.850269193278171,12.819474464214737,12.626266453684435,,,,12.545119001610304,12.411597988232137,12.458973976867915,12.387592026715598,12.429127163225282,12.638108839411421,12.573527546776237,,,12.572573857701515,12.634618270085664,11.65730523811084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155266386015017,12.577160575143665,-0.8475042089453009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0,0,1.0481622306717364,0.9288128432615124,False,False,False,False,-0.01903298803865234,-0.00562448430235369,False,False,False,False,74433.0,50320.298422851476,False,False,False,False,2885.311895638092,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,,,,,,12.633643988816404,12.468984260614935,12.846853152334349,12.81663705446543,12.624780599272636,,,,12.50979701715138,12.407479181743621,12.458072000341858,12.386977492595793,12.428499359312163,12.637317863572378,12.57300136779282,,,12.572174088505239,12.634051526162025,11.657510014263215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42063042561734726,12.574189931334509,-1.3769568154382767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0,0,1.026918185671895,0.9336583298007628,False,False,False,False,-0.06040466114043315,-0.03301457272139342,False,False,False,False,73608.0,50681.34805970649,False,False,False,False,2853.3690755506796,False,False,False,False
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,,,,,,12.6090365795441,12.46420935762768,12.843937394576699,12.814206172074742,12.623475108631773,,,,12.481898687841413,12.40371699664053,12.457248704182781,12.386400825957885,12.427919956503574,12.636622679265141,12.572533455959084,,,12.571818372245648,12.633552818536952,11.65765232998807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42485924537245773,12.571696741792106,-1.2161598162684168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0,0,1.019665891308945,0.9352928737576652,False,False,False,False,-0.09707682013658792,-0.06504569642899066,False,False,False,False,74271.0,51047.079097540496,False,False,False,False,2819.4098650770256,False,False,False,False
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,,,,,,12.58295753122983,12.45888992571165,12.840550996544472,12.81138322108664,12.621971305440683,,,,12.453714986548503,12.399555015378512,12.456314829720505,12.385753618059107,12.427264829535867,12.63581937205781,12.571995014071463,,,12.571408882265779,12.63297627082626,11.657836017254965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429674871845645,12.568976599456331,-1.3242026395733195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0,0,1.018983336848766,0.9358785066441677,False,False,False,False,-0.07586300511208231,-0.0704543507705365,False,False,False,False,73471.0,51394.73678595072,False,False,False,False,2788.101184998312,False,False,False,False
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,,,,,,12.4995010143371,12.438008542753996,12.829416177142143,12.801994418533521,12.616529447089883,,,11.765000000000002,12.35981856078726,12.382105364724048,12.452507956443133,12.382902085530388,12.424510966041302,12.63292139089201,12.569977953708218,,11.765000000000002,12.569873039845564,12.630890533306992,11.657965377434392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437894666259838,12.517678723609087,-1.513329059860863,1.0,11.955,11.485,0.0,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0,0,0.9973045822102427,0.9436035662450757,False,False,False,False,-0.18636104659114525,-0.12840769868084087,False,False,False,False,71476.0,51706.07420012202,False,False,False,False,2775.805042595237,False,False,False,False
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,,,,,12.487966609875059,12.43492895732442,12.827535684016285,12.80041375976822,12.615647792284308,,,11.792449263274952,12.348253746563802,12.379598611853622,12.451925520925242,12.382480662775835,12.42409453279242,12.63244805106765,12.569654147236152,,11.792449263274952,12.56962631664498,12.630549666373309,11.65803128924464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44214712605778334,12.51767685726448,-1.2273671483585729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0,1.0121850475010326,0.940107393638992,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,71879.0,52018.83273965501,False,False,False,False,2739.017367516241,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,,,,,12.434997481454348,12.419517199142595,12.818325888468918,12.792646405019255,12.611233121506197,,,11.828015576323986,12.295422429759231,12.366866378023957,12.448938685757652,12.380285836011353,12.421944291165172,12.630073949010079,12.568016981612937,,11.828015576323986,12.568378031630141,12.62883785925382,11.658276125989493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44971259090055604,12.512813545755806,-1.6072788718420412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0,1.0129896907216498,0.9416494845360824,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,69997.0,52297.56401500919,False,False,False,False,2725.730276546997,False,False,False,False
