date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_683,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_552,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_687,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bear_355,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,0.2469,0.249,0.2316,0.2325,1100.0,,,,0.43317860730383173,0.43150789503803044,0.43045712399842695,0.4299166644926966,0.42098910459425065,0.41921701170931464,0.4182448005816447,0.24739408830132203,0.30092417881052513,0.32413366984312836,0.43284878750824,0.43137061242535385,0.4312000190035999,0.4301042283635195,0.4201251027306479,0.42011842549930606,0.41958278788238074,0.43284878750824,0.41874826054033454,0.42697778574032236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059795378651758824,0.4119963322441492,-3.001842889724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426358593191544,-17.69299312854102,False,True,False,True,False,0.0,0,0.858544516707782,1.0610562906481276,False,False,False,False,-0.24586220349450058,-0.23634592586093123,False,False,False,False,583090.0,198442.73473386167,False,False,False,False,21268.2658074105,False,False,False,False
2025-08-14 19:00:00+00:00,0.2325,0.2325,0.2315,0.2315,0.0,,,,0.43317860730383173,0.43150789503803044,0.43045712399842695,0.4299166644926966,0.42098910459425065,0.41921701170931464,0.4182448005816447,0.24739408830132203,0.30092417881052513,0.32413366984312836,0.43284878750824,0.43137061242535385,0.4312000190035999,0.4301042283635195,0.4201251027306479,0.42011842549930606,0.41958278788238074,0.43284878750824,0.41874826054033454,0.42697778574032236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059901297944991154,0.4119963322441492,-3.0132290690913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468061409157965,-19.48731585470632,False,True,False,True,False,0.0,0,0.861512510542592,1.0705088557773403,False,False,False,False,-0.2640930020889617,-0.25021946397494643,False,False,False,False,583090.0,204406.25822635993,False,False,False,False,20938.525252256848,False,False,False,False
2025-08-15 14:00:00+00:00,0.2315,0.2474,0.2315,0.2474,6700.0,,,,0.4325904084042417,0.4309294693921705,0.42988551210666176,0.4293484590436438,0.42048595549633644,0.4187243208057428,0.4177591684213429,0.24408188439630216,0.2980619793898284,0.3223842170374851,0.43226242476907883,0.4307929930420078,0.4306234717306945,0.4295348384278635,0.41962673759060837,0.41962010008092887,0.41908774578616614,0.43226242476907883,0.418264797221083,0.42650405631806915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05991372557027995,0.41139140146359054,-2.737125757122639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21043293301716,-19.48731585470632,False,True,False,True,True,0.0,0,0.8710697149308495,1.061755574372001,False,False,False,False,-0.24772167522555893,-0.24897056960025268,False,False,False,False,589790.0,210381.19995928457,False,False,False,False,20717.772922764492,False,False,False,False
2025-08-15 15:00:00+00:00,0.2474,0.2474,0.243,0.243,861.0,,,,0.4325160187858717,0.4308563218705027,0.4298132297854488,0.42927660934484557,0.4204223573476035,0.4186620507493173,0.4176977933669378,0.24411051858254104,0.29772894269630473,0.3221712633571511,0.43218826861821025,0.4307199479815968,0.43055056284023263,0.42946283830139564,0.4195637472922671,0.41955711482656494,0.41902517735499184,0.43218826861821025,0.4182036924817936,0.4264441335879589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059945963444859564,0.4113211668558473,-2.8078815850657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98435914757114,-22.583704734136447,False,True,False,True,True,0.0,0,0.877416794239383,1.0555650053864034,False,False,False,False,-0.23517490185922146,-0.2420727357297371,False,False,False,False,588929.0,216250.1580994507,False,False,False,False,20409.91597822551,False,False,False,False
2025-08-15 16:00:00+00:00,0.243,0.243,0.243,0.243,0.0,,,,0.4325160187858717,0.4308563218705027,0.4298132297854488,0.42927660934484557,0.4204223573476035,0.4186620507493173,0.4176977933669378,0.24411051858254104,0.29772894269630473,0.3221712633571511,0.43218826861821025,0.4307199479815968,0.43055056284023263,0.42946283830139564,0.4195637472922671,0.41955711482656494,0.41902517735499184,0.43218826861821025,0.4182036924817936,0.4264441335879589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05992993515704012,0.4113211668558473,-2.8086325542448747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16697662394046,-21.468495409876997,False,True,False,True,True,0.0,0,0.8710191989973223,1.0603315672534608,False,False,False,False,-0.23996661999512292,-0.24101967786243,False,False,False,False,588929.0,222028.12464054447,False,False,False,False,20093.483172361546,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.2403,0.2403,300.0,,,,0.4324896628569566,0.43083040196121314,0.42978761389324,0.4292511454462935,0.4203997973094693,0.41863995763578177,0.4176760154713422,0.24403695871946082,0.29760681477747364,0.3220942288156467,0.4321619946030256,0.4306940640439764,0.4305247267368121,0.4294373215511742,0.4195414008273604,0.4195347701351027,0.41900297925849556,0.4321619946030256,0.41818201159583374,0.4264228892231688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05981894234322577,0.41129066150500515,-2.858470156892854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45009228741729,-21.071413648745462,False,True,False,True,True,0.0,0,0.8686563763740958,1.0616278407472803,False,False,False,False,-0.24291234151832003,-0.24196600969037502,False,False,False,False,588629.0,227711.85914224145,False,False,False,False,19786.607464262917,False,False,False,False
2025-08-15 18:00:00+00:00,0.2403,0.2403,0.235,0.235,300.0,,,,0.43246270353138994,0.43080388332473973,0.4297614029409813,0.42922508828936806,0.4203766849641351,0.4186173181640014,0.41765369599207786,0.24385774034511093,0.297475656079333,0.32201312693197653,0.4321351180116289,0.43066758176997566,0.4304982928553651,0.4294112109137195,0.4195185045965124,0.41951187570043985,0.4189802333549265,0.4321351180116289,0.41815979305546314,0.4264011413606095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059762652262132,0.4112528125439101,-2.9492133610607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.662557265227946,-21.071413648745462,False,True,False,True,True,0.0,0,0.8647359454855195,1.0629755820556503,False,False,False,False,-0.2516649457477171,-0.24681547771904605,False,False,False,False,588329.0,233302.82256639274,False,False,False,False,19484.489519080547,False,False,False,False
2025-08-15 19:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,,0.43246270353138994,0.43080388332473973,0.4297614029409813,0.42922508828936806,0.4203766849641351,0.4186173181640014,0.41765369599207786,0.24385774034511093,0.297475656079333,0.32201312693197653,0.4321351180116289,0.43066758176997566,0.4304982928553651,0.4294112109137195,0.4195185045965124,0.41951187570043985,0.4189802333549265,0.4321351180116289,0.41815979305546314,0.4264011413606095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059706148294319326,0.4112528125439101,-2.9520044012063575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13753391710171,-21.071413648745462,False,True,False,True,True,0.0,0,0.8697714285714285,1.0668,False,False,False,False,-0.2574843348754027,-0.25214990629722434,False,False,False,False,588329.0,238807.10438706883,False,False,False,False,19182.404410257594,False,False,False,False
2025-08-18 14:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,,0.43246270353138994,0.43080388332473973,0.4297614029409813,0.42922508828936806,0.4203766849641351,0.4186173181640014,0.41765369599207786,0.24385774034511093,0.297475656079333,0.32201312693197653,0.4321351180116289,0.43066758176997566,0.4304982928553651,0.4294112109137195,0.4195185045965124,0.41951187570043985,0.4189802333549265,0.4321351180116289,0.41815979305546314,0.4264011413606095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05964942983196392,0.4112528125439101,-2.9548113542815924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787518351684223,-21.071413648745462,False,True,False,True,True,0.0,0,0.865142857142857,1.0651428571428572,False,False,False,False,-0.2574843348754027,-0.2548171205863135,False,False,False,False,588329.0,244226.04850509876,False,False,False,False,18885.00279149391,False,False,False,False
2025-08-18 15:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,,0.43246270353138994,0.43080388332473973,0.4297614029409813,0.42922508828936806,0.4203766849641351,0.4186173181640014,0.41765369599207786,0.24385774034511093,0.297475656079333,0.32201312693197653,0.4321351180116289,0.43066758176997566,0.4304982928553651,0.4294112109137195,0.4195185045965124,0.41951187570043985,0.4189802333549265,0.4321351180116289,0.41815979305546314,0.4264011413606095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05954246043449752,0.4112528125439101,-2.960119740731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554174641405897,-21.071413648745462,False,True,False,True,True,0.0,0,0.8639455782312924,1.074599331257927,False,False,False,False,-0.2574843348754027,-0.2561507277308581,False,False,False,False,588329.0,249560.97798563988,False,False,False,False,18592.212050540515,False,False,False,False
2025-08-18 16:00:00+00:00,0.235,0.235,0.2273,0.2292,300.0,,,,0.43243488856580037,0.4307765157173585,0.4297343482504655,0.4291981899651523,0.42035278980303203,0.4185939043542165,0.4176306089721186,0.24353638331996794,0.29733158109852276,0.32192622840641366,0.4321073869526577,0.43064025108313386,0.4304710113579907,0.4293842582116346,0.41949482917300435,0.41948820210552346,0.4189567110496542,0.4321073869526577,0.41813681255127094,0.4263786799693994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059494134073774844,0.40180044994119546,-2.901133912246958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.039716408896783,-21.071413648745462,False,True,False,True,False,0.0,0,0.8514033174539403,1.074154852780807,False,False,False,False,-0.26596954069586487,-0.2610601342133615,False,False,False,False,588029.0,254808.54421842063,False,False,False,False,18308.61186371043,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2292,0.2292,0.2292,0.0,,,,0.43243488856580037,0.4307765157173585,0.4297343482504655,0.4291981899651523,0.42035278980303203,0.4185939043542165,0.4176306089721186,0.24353638331996794,0.29733158109852276,0.32192622840641366,0.4321073869526577,0.43064025108313386,0.4304710113579907,0.4293842582116346,0.41949482917300435,0.41948820210552346,0.4189567110496542,0.4321073869526577,0.41813681255127094,0.4263786799693994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0594924598750219,0.40180044994119546,-2.901215554101879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030077587224042,-21.071413648745462,False,True,False,True,False,0.0,0,0.8526406429391503,1.0774971297359357,False,False,False,False,-0.2702814893618884,-0.26567081178762497,False,False,False,False,588029.0,259974.75283518928,False,False,False,False,18024.757416211043,False,False,False,False
2025-08-18 18:00:00+00:00,0.2292,0.23,0.2292,0.23,1000.0,,,,0.43234187552377756,0.4306849953384708,0.42964387216095024,0.4291082357003516,0.4202728612129568,0.41851558245532844,0.4175533782393331,0.2425116580054442,0.29685031776543724,0.3216353357670913,0.43201465384671794,0.4305488538972196,0.43037977832154856,0.4292941224759817,0.4194156339497876,0.41940901298598693,0.41887802695027154,0.43201465384671794,0.4180599386815722,0.4263035529508699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05956257961244793,0.4016182326118022,-2.881309602916121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90148301580978,-18.124224174752296,False,True,False,True,False,0.0,0,0.852708285517558,1.07683038788157,False,False,False,False,-0.26939619161276,-0.2675335017001925,False,False,False,False,589029.0,265076.36907030264,False,False,False,False,17760.807688827925,False,False,False,False
2025-08-18 19:00:00+00:00,0.23,0.2307,0.2295,0.2307,2904.0,,,,0.43207300299164986,0.4304204400056738,0.429382336470526,0.42884820899392145,0.420041817267058,0.41828918508031376,0.4173301352279312,0.2403458674321078,0.29550226579429506,0.3208060399893696,0.43174659107133717,0.43028465486759976,0.43011605397596875,0.4290335710048559,0.4191867112236198,0.4191801079114301,0.41865058227871943,0.43174659107133717,0.4178377228099247,0.4260863371201468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05962670808552343,0.401236512020623,-2.8600692122063838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32845316061227,-18.124224174752296,False,True,False,True,False,0.0,0,0.8536669344657409,1.0764375071731895,False,False,False,False,-0.26829014883072916,-0.26791182526546087,False,False,False,False,591933.0,270143.91373587935,False,False,False,False,17530.469585125167,False,False,False,False
2025-08-19 14:00:00+00:00,0.245,0.245,0.245,0.245,0.0,,,,0.43207300299164986,0.4304204400056738,0.429382336470526,0.42884820899392145,0.420041817267058,0.41828918508031376,0.4173301352279312,0.2403458674321078,0.29550226579429506,0.3208060399893696,0.43174659107133717,0.43028465486759976,0.43011605397596875,0.4290335710048559,0.4191867112236198,0.4191801079114301,0.41865058227871943,0.43174659107133717,0.4178377228099247,0.4260863371201468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05960037783300493,0.401236512020623,-2.6214013686017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322770397395956,-15.992797629934692,False,True,False,True,True,0.0,0,0.861214658484831,1.0763892871480185,False,False,False,False,-0.23561007152841873,-0.2517609483969398,False,False,False,False,591933.0,275132.8918174936,False,False,False,False,17258.679358999194,False,False,False,False
2025-08-19 15:00:00+00:00,0.245,0.2469,0.245,0.2468,400.0,,,0.24623333333333336,0.43203894435573725,0.43038695156260043,0.4293492448880771,0.42881531588813837,0.42001270576372934,0.418260682991516,0.417302043259594,0.24048626246969518,0.29536518298507725,0.3207128925112288,0.43171263965449513,0.4302512134575045,0.4300826750403209,0.429000608887769,0.41915787877689137,0.4191512777790744,0.4186219433593575,0.43171263965449513,0.4178097527678319,0.42605888712225887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059565817091389535,0.40128132344958684,-2.5934559617065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34968095793664,-10.790045461169449,False,False,False,True,True,0.0,0,0.8603899850005768,1.075170185762086,False,False,False,False,-0.23354379286799495,-0.24265237063246736,False,False,False,False,592333.0,280050.7229521061,False,False,False,False,16997.30448521626,False,False,False,False
2025-08-19 16:00:00+00:00,0.2468,0.3463,0.2468,0.2611,261668.0,,,0.2846745699589419,0.4162692328631011,0.4149044546885943,0.41406297023269,0.4136275846987932,0.4066540767934515,0.4052054560072139,0.4044442975898098,0.28206778587042663,0.2885033298637831,0.3045337367224435,0.4159974510276632,0.41479237640264394,0.4146548956033868,0.41377862904531976,0.40593978548930676,0.40593433521369093,0.40549957867337677,0.4159974510276632,0.40498773610576677,0.4132295132855065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05955732549249444,0.38707596648469733,-2.1152052319839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61858999681207,-3.7098996401536013,True,False,True,False,True,0.0,0,0.8622421133064074,1.0172470254339046,False,True,False,False,-0.1258324334331631,-0.18424240203281522,False,False,False,False,854001.0,288949.1768598254,False,False,False,False,20790.648601724533,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2466,0.249,56211.0,,,0.2804051184652459,0.41276750504439713,0.41145742596867935,0.41065346290517046,0.41023693546985085,0.4036181197228684,0.40222870362813923,0.40150642207042525,0.2784450876978044,0.2850935626302864,0.30065483675330745,0.4125060874108403,0.41134985961365017,0.4112183107888284,0.41038142354963986,0.40293117483517377,0.4029259491247845,0.40250967565066487,0.4125060874108403,0.4020577895494798,0.41030811480043705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059489302543534885,0.38362975415924505,-2.2630918232857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270084664532874,-3.671223313156382,True,False,True,False,True,0.0,0,0.8646540208388992,1.0491584290675928,False,False,False,False,-0.18982612039906957,-0.1870342612159424,False,False,False,False,797790.0,296838.1818697506,False,False,False,False,21339.801336581517,False,False,False,False
2025-08-19 18:00:00+00:00,0.247,0.2564,0.2441,0.2564,6393.0,,,0.279851710649517,0.41235827996305074,0.4110543433375062,0.4102546026133821,0.4098401970965838,0.40326147629988357,0.401878749521404,0.40116087843671405,0.2779549909200909,0.2846456286126138,0.3001751949940032,0.4120980249842226,0.41094728384308293,0.41081640214675197,0.4099839473883277,0.402577617007851,0.4025724166727856,0.40215823308355525,0.4120980249842226,0.40171320081529255,0.40996512054054435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0593073478272753,0.3832150235138517,-2.138268328625712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690295589073536,-1.6475849000253078,True,False,True,False,True,0.0,0,0.8642106380719822,1.064497292706232,False,False,False,False,-0.22421533975452113,-0.20562480048523177,False,False,False,False,804183.0,304703.9930035529,False,False,False,False,21108.06798252599,False,False,False,False
2025-08-19 19:00:00+00:00,0.2564,0.2564,0.2351,0.2415,8330.0,,,0.27896322324390443,0.4118018013372366,0.4105059817605817,0.40971183666699923,0.4093002420127503,0.40277489803774263,0.40140105139308097,0.400689065890409,0.2771533662873237,0.2839407054659651,0.2994626699569214,0.4115430805741908,0.4103995922912195,0.41026959396940815,0.40944301487561235,0.40209512766274935,0.4020899610194244,0.40167855452238527,0.4115430805741908,0.4012427643284689,0.40949796145315825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913226457284233,0.38262520151190865,-2.3866023486731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834734915119014,-1.6475849000253078,True,False,True,False,False,0.0,0,0.8648178415142089,1.0640586281436177,False,False,False,False,-0.23397863559435625,-0.219801718039794,False,False,False,False,795853.0,312318.7062903195,False,False,False,False,20909.958401401556,False,False,False,False
2025-08-20 14:00:00+00:00,0.26,0.3176,0.255,0.2556,57251.0,,,0.2785382918260718,0.4087809424496658,0.407534090516827,0.4067731999409558,0.4063783572745567,0.4001636319371276,0.3988424735172167,0.3981644631872553,0.27700036454375465,0.2830959111747438,0.29757636208469934,0.40853154675721276,0.4074317374224546,0.4073070120495462,0.40651530748369225,0.3995083470525249,0.3995033801167117,0.3991083648259987,0.40853154675721276,0.39872288656350097,0.4069606208091997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885221298279347,0.38023761058105376,-2.1178066934797144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40413610316753,-1.6475849000253078,True,False,True,False,False,0.0,1,0.871705190592052,1.0210360908353606,False,False,False,False,-0.14734044558372794,-0.18357108181176096,False,False,False,False,853104.0,320702.97440984944,False,False,False,False,21473.385402930213,False,False,False,False
2025-08-20 15:00:00+00:00,0.2556,0.269,0.2519,0.2519,4081.0,,,0.2783215994562985,0.4085414839298035,0.407298202041526,0.40653975375460133,0.40614614012656675,0.3999545092992968,0.3986372412093056,0.3979617745965028,0.2768075928234496,0.28290240326974114,0.2973479238107507,0.408292765643523,0.40719614348961425,0.4070718045447593,0.4062826630340259,0.39930102405906964,0.39929607187544824,0.39890226999851663,0.408292765643523,0.39852067020569504,0.40675843419046565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05857808116345145,0.38001374602434673,-2.187059450903977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43246741714176,-1.6475849000253078,True,False,True,False,False,0.0,1,0.8733565059694726,1.0453881416553321,False,False,False,False,-0.20223692339973132,-0.19290400260574614,False,False,False,False,849023.0,328893.9825585339,False,False,False,False,21203.736016838273,False,False,False,False
