date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,2.106954732510288,2.0855602790494876,2.0858044911413267,2.081079946575081,2.09371385971736,2.09371385971736,2.094330223880597,,,,1.9278787878787875,1.9278787878787875,2.106954732510288,2.052881355932203,2.051115715162676,2.081057747284162,2.075226721261753,2.4431031150522964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08737962118362728,2.0689379433378745,-1.1322770915881812,0.0,0.0,0.0,0.0,1.0,1.97,1.94,419.0,44.988322651188014,1.197561226546199,False,True,False,True,False,0.0,0,0.9885974914481186,0.9087799315849485,False,False,False,False,-0.3123589558109018,-0.2998788828568274,False,False,False,False,2849.0,1843.9008185377645,False,False,False,False,67.92078249781814,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,2.03,1.97,2.03,1.0,,,,2.1066564102564103,2.0855108932461874,2.085757669343216,2.081039282990084,2.0936813115603936,2.0936813115603936,2.0942987691160018,,,,1.9314492753623185,1.9314492753623185,2.1066564102564103,2.052820874471086,2.0510778902177247,2.0810171428571427,2.0751970592693647,2.4430292696788856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08653421965423386,2.070856633515409,-0.4721442416498437,0.0,0.0,0.0,0.0,1.0,2.03,1.97,417.0,46.392724404101685,1.197561226546199,False,True,False,True,False,0.0,0,0.9943374858437147,0.9026047565118912,False,False,False,False,-0.2888093585090201,-0.29434412068292376,False,False,False,False,2850.0,1859.4992554596595,False,False,False,False,66.88325098622406,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.1066564102564103,2.0855108932461874,2.085757669343216,2.081039282990084,2.0936813115603936,2.0936813115603936,2.0942987691160018,,,,1.9314492753623185,1.9314492753623185,2.1066564102564103,2.052820874471086,2.0510778902177247,2.0810171428571427,2.0751970592693647,2.4430292696788856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608999062889088,2.070856633515409,-0.4745805315687675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32899223937747,1.197561226546199,False,True,False,True,False,0.0,0,1.0011325028312572,0.9026047565118912,False,False,False,False,-0.2760958202448585,-0.28521997046389114,False,False,False,False,2850.0,1874.8558561502073,False,False,False,False,65.84630135853065,False,False,False,False
2025-07-21 17:00:00+00:00,2.03,2.03,2.005,2.005,5.0,,,,2.1052424242424244,2.085275787187839,2.0855346880131362,2.0808461684730934,2.0935254171517266,2.0935254171517266,2.0941480516257136,,,,1.9460714285714285,1.9460714285714285,2.1052424242424244,2.0525443510737627,2.050905067155067,2.080824311490978,2.0750567150635204,2.442663259511641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409009539856756,2.0728277500363665,-0.806608075717822,0.0,0.0,0.0,0.0,-1.0,2.03,2.005,437.0,46.89198136503232,1.197561226546199,False,True,False,True,False,0.0,0,0.9983060417843028,0.9028797289666853,False,False,False,False,-0.28138233467759555,-0.28330115257074334,False,False,False,False,2845.0,1889.8968506284987,False,False,False,False,64.90294784909607,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.1052424242424244,2.085275787187839,2.0855346880131362,2.0808461684730934,2.0935254171517266,2.0935254171517266,2.0941480516257136,,,,1.9460714285714285,1.9460714285714285,2.1052424242424244,2.0525443510737627,2.050905067155067,2.080824311490978,2.0750567150635204,2.442663259511641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213765637386215,2.0728277500363665,-0.8257814141620773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60064078213556,1.197561226546199,False,True,False,True,False,0.0,0,0.9982866933181038,0.9160479725870928,False,False,False,False,-0.28668421917920917,-0.2849926858749763,False,False,False,False,2845.0,1904.7046513939483,False,False,False,False,63.89670059562171,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.95,1.94,1.95,1.0,,,,2.104763343403827,2.085185546875,2.085449230769231,2.080769669327252,2.0934684509956036,2.0934684509956036,2.0940931646197742,,,1.9466666666666665,1.9460919540229882,1.9460919540229882,2.104763343403827,2.05239627039627,2.0508096980786825,2.0807479119210326,2.0749984882842023,2.4425787770396865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08068680412779052,2.072246980629583,-1.5150802160409067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064732539562485,-0.7516713221250342,False,True,False,True,False,0.0,0,0.9857142857142858,0.9239999999999997,False,False,False,False,-0.3123589558109018,-0.29867582084293903,False,False,False,False,2844.0,1919.2673699769878,False,False,False,False,62.92155795072834,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.93,1.93,1.0,,,,2.1042570281124497,2.085088917805248,2.0853577285772857,2.080687559354226,2.093407651544526,2.093407651544526,2.094034598214286,,,1.9416666666666664,1.9457777777777776,1.9457777777777776,2.1042570281124497,2.0522346368715083,2.05070536258379,2.0806659077973815,2.0749357812027798,2.4424926203451407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954261139177607,2.0716671960796598,-1.781022694639704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610120781242415,-3.303603182844256,False,True,False,True,False,0.0,0,0.9878752886836027,0.9243648960739027,False,False,False,False,-0.3145162021130508,-0.3065960114779949,False,False,False,False,2843.0,1933.5888061013754,False,False,False,False,61.96153379645348,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.94,1.93,1.93,233.0,,,,2.0337699115044248,2.0651120527306968,2.0663035682266453,2.063417169684775,2.0801440256045516,2.0801440256045516,2.0812159077941343,,,1.9334042553191488,1.9347528517110266,1.9347528517110266,2.0337699115044248,2.023041798384264,2.030096709369505,2.063415410385259,2.0614083640836403,2.423060333060333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954261139177607,2.0438178586549807,-1.4309042243331276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973712942362376,-5.04210614480828,False,True,False,True,False,0.0,0,0.9923798358733881,0.9232121922626023,False,False,False,False,-0.3166762866320759,-0.31163614905503545,False,False,False,False,2843.0,1947.688204456393,False,False,False,False,64.61329296239994,False,False,False,False
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0337699115044248,2.0651120527306968,2.0663035682266453,2.063417169684775,2.0801440256045516,2.0801440256045516,2.0812159077941343,,,1.9334042553191488,1.9347528517110266,1.9347528517110266,2.0337699115044248,2.023041798384264,2.030096709369505,2.063415410385259,2.0614083640836403,2.423060333060333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08002938649457945,2.0438178586549807,-1.4222008144806888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.882774383109016,-6.288658963423231,False,True,False,True,False,0.0,0,0.9922756981580512,0.9316696375519903,False,False,False,False,-0.3188392351706744,-0.3152376921128549,False,False,False,False,2843.0,1961.5690074880767,False,False,False,False,63.61153648236273,False,False,False,False
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0337699115044248,2.0651120527306968,2.0663035682266453,2.063417169684775,2.0801440256045516,2.0801440256045516,2.0812159077941343,,,1.9334042553191488,1.9347528517110266,1.9347528517110266,2.0337699115044248,2.023041798384264,2.030096709369505,2.063415410385259,2.0614083640836403,2.423060333060333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08020738884430348,2.0438178586549807,-1.4190445580508926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.155482010273445,-7.235957891105372,False,True,False,True,False,0.0,0,0.9946364719904649,0.9290822407628128,False,False,False,False,-0.3188392351706744,-0.3170384636417647,False,False,False,False,2843.0,1975.2346042712072,False,False,False,False,62.62531111054315,False,False,False,False
2025-07-30 17:00:00+00:00,1.93,1.93,1.92,1.92,33.0,,,,2.027675585284281,2.06251710112775,2.063809901338971,2.0611298037275274,2.078325131810193,2.078325131810193,2.0794521552696907,,,1.9321641791044775,1.9334797297297295,1.9334797297297295,2.027675585284281,2.0196911065852,2.0275061274509802,2.0611303344867355,2.0595651294498376,2.4203736287607254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08133469944205483,2.0410418250812907,-1.4881941645032384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12058686577484,-8.492510120200762,False,True,False,True,False,0.0,0,0.9910714285714286,0.9291666666666666,False,False,False,False,-0.32100507370720444,-0.31902176867448456,False,False,False,False,2810.0,1988.1767034297932,False,False,False,False,62.16600396154248,False,False,False,False
2025-07-31 17:00:00+00:00,1.92,1.96,1.92,1.96,119.0,,,,2.0142305904230593,2.0553442594519593,2.05687800430963,2.0547647975077883,2.073039248762933,2.073039248762933,2.074310120403515,,,1.9366236003445303,1.9372610441767066,1.9372610441767066,2.0142305904230593,2.0117983651226155,2.021001803020058,2.0547712418300654,2.0543799047986617,2.4113643386074264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08145788720181396,2.0349012048575443,-0.9195083181076714,0.0,0.0,0.0,0.0,1.0,1.96,1.93,427.0,40.07381072513171,-8.492510120200762,False,True,False,True,True,0.0,0,0.9910926365795726,0.928147268408551,False,False,False,False,-0.3145162021130508,-0.3167689853937677,False,False,False,False,2929.0,2002.763111128556,False,False,False,False,63.04715118694492,False,False,False,False
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0142305904230593,2.0553442594519593,2.05687800430963,2.0547647975077883,2.073039248762933,2.073039248762933,2.074310120403515,,,1.9366236003445303,1.9372610441767066,1.9372610441767066,2.0142305904230593,2.0117983651226155,2.021001803020058,2.0547712418300654,2.0543799047986617,2.4113643386074264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08158066808626577,2.0349012048575443,-0.9181244357835077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04262663136962,-12.330459022690015,False,True,False,True,True,0.0,0,0.9933494558645708,0.9401451027811364,False,False,False,False,-0.30590399076700775,-0.3113364880803877,False,False,False,False,2929.0,2017.1233729715238,False,False,False,False,62.06967597474422,False,False,False,False
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0142305904230593,2.0553442594519593,2.05687800430963,2.0547647975077883,2.073039248762933,2.073039248762933,2.074310120403515,,,1.9366236003445303,1.9372610441767066,1.9372610441767066,2.0142305904230593,2.0117983651226155,2.021001803020058,2.0547712418300654,2.0543799047986617,2.4113643386074264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811112016124967,2.0349012048575443,-0.9234384815969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35517056886157,-10.97949207441846,False,True,False,True,True,0.0,0,0.9871323529411764,0.9454656862745096,False,False,False,False,-0.30590399076700775,-0.30862023942369776,False,False,False,False,2929.0,2031.2609950959961,False,False,False,False,61.10735541699625,False,False,False,False
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0142305904230593,2.0553442594519593,2.05687800430963,2.0547647975077883,2.073039248762933,2.073039248762933,2.074310120403515,,,1.9366236003445303,1.9372610441767066,1.9372610441767066,2.0142305904230593,2.0117983651226155,2.021001803020058,2.0547712418300654,2.0543799047986617,2.4113643386074264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08063699104207937,2.0349012048575443,-0.9288690449580161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23019986052286,-9.99398847929315,False,True,False,True,True,0.0,0,0.9736519607843136,0.9454656862745096,False,False,False,False,-0.30590399076700775,-0.30726211509535273,False,False,False,False,2929.0,2045.1794292805541,False,False,False,False,60.15995455781801,False,False,False,False
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0142305904230593,2.0553442594519593,2.05687800430963,2.0547647975077883,2.073039248762933,2.073039248762933,2.074310120403515,,,1.9366236003445303,1.9372610441767066,1.9372610441767066,2.0142305904230593,2.0117983651226155,2.021001803020058,2.0547712418300654,2.0543799047986617,2.4113643386074264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015795217751866,2.0349012048575443,-0.934420139522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81355272163039,-9.229299816486758,False,True,False,True,True,0.0,0,0.973456790123457,0.9450617283950618,False,False,False,False,-0.30590399076700775,-0.30658305293118027,False,False,False,False,2929.0,2058.8820737878323,False,False,False,False,59.22724208405339,False,False,False,False
2025-08-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0142305904230593,2.0553442594519593,2.05687800430963,2.0547647975077883,2.073039248762933,2.073039248762933,2.074310120403515,,,1.9366236003445303,1.9372610441767066,1.9372610441767066,2.0142305904230593,2.0117983651226155,2.021001803020058,2.0547712418300654,2.0543799047986617,2.4113643386074264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947757347000951,2.0349012048575443,-0.9424193717465215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2024546290354,-8.601519085210292,False,True,False,True,True,0.0,0,0.9754716981132077,0.960377358490566,False,False,False,False,-0.30590399076700775,-0.306243521849094,False,False,False,False,2929.0,2072.3722741942224,False,False,False,False,58.30899026879674,False,False,False,False
2025-08-08 17:00:00+00:00,1.96,1.96,1.9,1.9,77.0,,,,2.0050923593618806,2.0501308987827245,2.0518303001277136,2.0500841978649826,2.0691642003726844,2.0691642003726844,2.0705380952380956,,,1.9338649425287355,1.934559620596206,1.934559620596206,2.0050923593618806,2.0057979626485567,2.0160036418166234,2.0500946372239746,2.050501624187906,2.4053910114724766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08011534477529594,1.9923705569675587,-1.1529695993524804,0.0,0.0,0.0,0.0,-1.0,1.96,1.92,434.0,40.27359683035401,-5.734585071379719,False,True,False,True,False,0.0,0,0.9480102695763801,0.9826700898587931,False,False,False,False,-0.3188392351706744,-0.31254137850988417,False,False,False,False,2852.0,2084.4595257571027,False,False,False,False,58.59877336540454,False,False,False,False
2025-08-11 17:00:00+00:00,1.92,1.92,1.91,1.91,100.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095867035903165,1.986410708478076,-0.943823658901678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37197708842122,-7.485495157276709,False,True,False,True,False,0.0,0,0.9493835171966256,0.9746917585983128,False,False,False,False,-0.3253455255793991,-0.31894345204464164,False,False,False,False,2952.0,2097.9097656678455,False,False,False,False,59.240652848111445,False,False,False,False
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023097287834051,1.986410708478076,-1.077024313404579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37924451524999,-9.348201403439987,False,True,False,True,False,0.0,0,0.9490196078431372,0.9751633986928103,False,False,False,False,-0.33187853818516416,-0.3254109951149029,False,False,False,False,2952.0,2111.1514747272586,False,False,False,False,58.322193114032196,False,False,False,False
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870357204249509,1.986410708478076,-0.7167490243977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99787774797948,-9.348201403439987,False,True,False,True,True,0.0,0,0.9373134328358209,1.0597014925373132,False,False,False,False,-0.3188392351706744,-0.32212511514278863,False,False,False,False,2952.0,2124.187885971797,False,False,False,False,57.417973065752626,False,False,False,False
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950579331826782,1.986410708478076,-0.7095169562331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74363323646581,-13.718221267912263,False,True,False,True,True,0.0,0,0.8522388059701493,1.0567164179104473,False,False,False,False,-0.3158162459867328,-0.31897068056476074,False,False,False,False,2952.0,2137.0221823133197,False,False,False,False,56.52777193295026,False,False,False,False
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08026768279262105,1.986410708478076,-0.7027823217946669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90747022879003,-12.65086458332081,False,True,False,True,True,0.0,0,0.8651162790697674,1.0589147286821703,False,False,False,False,-0.3007398524719831,-0.3098552665183719,False,False,False,False,2952.0,2149.657497316214,False,False,False,False,55.651372368098315,False,False,False,False
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023681166361159,1.986410708478076,0.6678890949280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56201242902209,-3.7816336300294893,True,False,True,False,True,0.2838932801150875,0,0.8900083963056256,1.0495382031905958,False,False,False,False,-0.17904698155051835,-0.24445112403444513,False,False,False,False,2952.0,2162.096915962474,False,False,False,False,54.788560393399116,False,False,False,False
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08020570400508237,1.986410708478076,0.6681481346828932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99837389584346,1.7222383344297398,True,False,True,False,True,0.2838932801150875,0,0.9076655052264809,1.0200348432055748,False,False,False,False,-0.1584558835156935,-0.20145350377506932,False,False,False,False,2952.0,2174.3434754049163,False,False,False,False,53.939125348540216,False,False,False,False
2025-08-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08017435954171294,1.986410708478076,0.6684093496754748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28928154039104,5.238307355467342,True,False,True,False,True,0.2838932801150875,0,0.9252252252252251,1.0117117117117116,False,False,False,False,-0.05435734098269096,-0.12790542237888014,False,False,False,False,2952.0,2186.400165708716,False,False,False,False,53.102859839260525,False,False,False,False
2025-08-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.994828486204325,2.043613625535969,2.045500457038391,2.0441821320673284,2.064203013902154,2.064203013902154,2.0657010256410255,,,1.9302245862884158,1.930974099099099,1.930974099099099,1.994828486204325,1.9985628586332813,2.0098037439613523,2.044197211441713,2.045546122350674,2.3977432390425863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007597743492176,1.986410708478076,0.6692305637539847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1498866367561,7.598994190546449,True,False,True,False,True,0.2838932801150875,0,0.930167597765363,0.9841713221601488,False,False,False,False,-0.05435734098269096,-0.09113138168078555,False,False,False,False,2952.0,2198.269930581449,False,False,False,False,52.279559686713846,False,False,False,False
