date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_355,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,,,,,,,,,,,,,,88.0992107712243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896665189777484,88.45539910647209,1.033806183509828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.479761414418967,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,68552.0,59784.43475116445,False,False,False,False,2360.819074174331,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,,,,,,,,,,,,,,88.10514306765779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59330964372161,88.47154964859737,1.1266466986946082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.01569520668923,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,71133.0,59960.381499208415,False,False,False,False,2364.23273193907,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,,,,,,,,,,,,,,,,,,88.09980352715247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016019680217636,88.38907648118602,-1.6274489333961222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,68221.0,60088.45310387185,True,False,False,False,2372.725247722961,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,,,,,,,,,,,,,,,,,,88.09823640600469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989711524282051,88.38116159035924,-0.5445363921734598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,70516.0,60250.12049761027,False,False,False,False,2371.5202051226047,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,,,,,,,,,,,,,,,,,,88.09942903203779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916378777411975,88.38992021811278,0.025488195490113438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,73119.0,60449.63800927522,False,False,False,False,2375.1090391517114,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,,,,,,,,,,,,,,,,,,88.10154966342066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716159723271808,88.40013856094885,0.34964285241622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920602859003324,2.748866680099461,False,True,False,True,False,0.870248531353031,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,75165.0,60677.78315641824,False,False,False,False,2370.006573428429,False,False,False,False
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,,,,,,,,,,,,,,,,,,,,,88.10411391617677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566253127000835,88.40836325819295,0.22750805419314576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53781196913455,2.748866680099461,False,True,False,False,False,0.4493087639316329,0,1.0296801363681942,0.9069487616564728,False,False,False,False,0.04550380684551438,0.013441260669715748,False,False,False,False,72607.0,60862.73225476834,False,False,False,False,2372.9212001969804,False,False,False,False
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,,,,,,,,,,,,,,,,,,,,,88.10784449207048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344828855582566,88.41085064159871,-0.17933341588403126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.636138890999206,2.748866680099461,False,True,False,True,False,0.0,0,1.0228462157809983,0.915861513687601,False,False,False,False,0.022090192776181575,0.017765726722948662,False,False,False,False,67127.0,60959.85268492697,False,False,False,False,2421.0929645350116,False,False,False,False
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,,,,,,,,,,,,,,,,,,,,,88.10940242193291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209684156355494,88.41100860325773,0.17081917842122699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292804656143126,2.748866680099461,False,True,False,False,False,0.23690442586880067,0,1.0134174426754778,0.9167918293781921,False,False,False,False,-0.0038976703714185,0.006934028175765081,False,False,False,False,69497.0,61092.211558028874,False,False,False,False,2420.300825549972,False,False,False,False
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,,,,,,,,,,,,,,,,,,,,,88.11041955127921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152051371376817,88.41189457589483,-0.03279193990319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02641720236246,2.748866680099461,False,True,False,False,False,0.0,0,1.021726071285543,0.9134961954345218,False,False,False,False,0.03769499450157492,0.022314511338670004,False,False,False,False,68247.0,61203.13851061757,False,False,False,False,2402.1566267042363,False,False,False,False
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,,,,,,,,,,,,,,,,,,,,,88.11115995467819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013029599527425,88.41201229939125,-0.10375422358598084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0,0,1.0314799672935404,0.9233442354865088,False,False,False,False,0.021440278696055543,0.021877395017362772,False,False,False,False,67173.0,61295.694502701015,False,False,False,False,2381.5650510964183,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,,,,,,,,,,,,,,,,,,,,,88.11408678481642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49308677488581093,88.41215446875526,0.015911055912130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0,0,1.0184842883548986,0.9199014171287743,False,False,False,False,0.0136425650740905,0.017759980045726636,False,False,False,False,71470.0,61453.43567320178,False,False,False,False,2411.2617169708924,False,False,False,False
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,,,,,,,,,,,,,,,,,,,,,,88.11509337264818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894356743015387,88.40940657347436,-0.4074214119331022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32460006643636,0.4587708519133784,False,True,False,True,False,0.0,0,1.0160493827160495,0.9193415637860084,False,False,False,False,-0.007145803627206622,0.005307088209260007,False,False,False,False,68937.0,61569.45992633043,False,False,False,False,2413.149132211654,False,False,False,False
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,,,,,,,,,,,,,,,,,,,,,,88.11351037119933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859917694773467,88.38675613753375,-0.6723491179390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.204313294348516,-1.8287883330553711,False,True,False,True,False,0.0,0,1.0019387755102038,0.9239795918367351,False,False,False,False,-0.09578398993395099,-0.045238450862345486,False,False,False,False,61564.0,61569.3752763098,False,False,False,False,2490.046044890543,False,False,False,False
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,,,,,,,,,,,,,,,,,,,,,,88.1161451208662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48188366320574405,88.38794172580177,0.1599105345999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58432167763166,-1.8287883330553711,False,True,False,True,True,0.12121548747252575,1,1.0044565988048213,0.9200850805226378,False,False,False,False,0.01234313300629295,-0.016447658928026267,False,False,False,False,65433.0,61629.276434816624,False,False,False,False,2511.425175977511,False,False,False,False
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,,,,,,,,,,,,,,,,,,,,,,88.11854336792503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47682653086868176,88.39080883374154,0.2919115385733213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70772755937631,-5.268468361179529,False,True,False,False,True,0.5597249669335049,1,1.0100783874580068,0.9239539855441313,False,False,False,False,0.05266673660875237,0.01810953884036305,False,False,False,False,67983.0,61727.78377691249,False,False,False,False,2512.0232352646817,False,False,False,False
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,,,,,,,,,,,,,,,,,,,,,,88.12058027695015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697365851827809,88.3941165749785,0.864066027268379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22370125917928,-1.9687414673532047,False,False,True,False,True,2.36275878760755,1,1.006220681215582,0.9243320416071796,False,False,False,False,0.07157867168846882,0.044844105264415936,False,False,False,False,69641.0,61850.46929975105,False,False,False,False,2498.7825649505007,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,,,,,,,,,,,,,,,,,,,,,,88.12362929767897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618204966985451,88.39940813016543,0.6508846445392592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.661011713264795,1,1.0116184264166328,0.9166326946596006,False,False,False,False,0.11417463253233737,0.07950936889837665,False,False,False,False,67429.0,61936.95814781692,False,False,False,False,2494.3363236334385,False,False,False,False
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,,,,,,,,,,,,,,,,,,,,,,,88.12601996050762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453704998016271,88.40177120522925,0.19446291126724247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31349035608624,-0.7694824779461413,False,False,True,False,True,0.19931996740876912,1,1.0124451698459656,0.9172702234010001,False,False,False,False,0.059835069950132186,0.06967221942425442,False,False,False,False,64837.0,61981.92003699805,False,False,False,False,2495.850489158501,False,False,False,False
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,,,,,,,,,,,,,,,,,,,,,,,88.13148589549779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450091101402607,88.40275119554774,0.3983037659530058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35526490942085,-0.7694824779461413,False,False,True,False,True,0.8178740285503956,1,1.0045778229908442,0.9216683621566636,False,False,False,False,0.0032480297979254843,0.03646012461108995,False,False,False,False,73098.0,62154.26236200584,False,False,False,False,2585.232652117284,False,False,False,False
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,,,,,,,,,,,,,,,,,,,,,,88.13428578106306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376541375833906,88.40755917820586,1.3308244382429917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65824514981332,1.4482374892184424,True,False,True,False,True,3.5639029481664615,0,1.0118146016358678,0.9103302029687976,False,False,False,False,0.1260371664966065,0.08124864555384823,False,False,False,False,74867.0,62351.359069571634,False,False,False,False,2572.5778823170162,False,False,False,False
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,,,,,,,,,,,,,,,,,,,,,,88.13826811351497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428857953341034,88.41455166174472,1.131956011246563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85279904593297,2.6517751839460573,True,False,True,False,True,2.917839294741551,0,1.021688456471065,0.911219215567042,False,False,False,False,0.1651870204742662,0.12321783301405721,False,False,False,False,72539.0,62509.30699097362,False,False,False,False,2568.7859771648145,False,False,False,False
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,,,,,,,,,,,,,,,,,,,,,,88.14404635550443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418644670765168,88.4223105206969,0.6871925033161879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60796844150944,2.6517751839460573,True,False,True,False,True,1.5615633248596232,0,1.0295668355215548,0.903029049932803,False,False,False,False,0.10891284280568003,0.11606533790986862,False,False,False,False,67977.0,62594.07742522209,False,False,False,False,2599.688520154507,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,,,,,,,,,,,,,,,,,,,,,,88.14868058466872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41981112226582745,88.42919015393662,1.2882218154309346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92344142664723,2.837803260859971,True,False,True,False,True,3.3041674974248245,0,1.032187727131139,0.8999065517599422,False,False,False,False,0.11878385813844607,0.11742459802415733,False,False,False,False,71121.0,62726.27777521864,False,False,False,False,2608.1274578265297,False,False,False,False
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,88.15168181848898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207838031682351,88.43367020607002,1.1795363561832448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33968818498033,3.418140899465449,True,False,True,False,True,3.0135605492949757,0,1.030075970444375,0.8997814548860449,False,False,False,False,0.1379350925857627,0.12767984530496002,False,False,False,False,69159.0,62826.00990273462,False,False,False,False,2598.109977860227,False,False,False,False
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,,,,,,,,,,,,,,,,,,,,,88.16431062021742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247551706038074,88.45476762129033,1.730955688342779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.742971386554466,0,1.0302841734080066,0.894109105994607,False,False,False,False,0.19268434970552445,0.16018209750524223,False,False,False,False,75633.0,63024.56788873874,False,False,False,False,2658.2012960329366,False,False,False,False
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,,,,,,,,,,,,,,,,,,,,,88.16598168240377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42382027042289555,88.48308855979597,0.8185343279071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.125111695997216,0,1.0089869281045751,0.8993055555555559,False,False,False,False,0.04745683958408778,0.103819468544665,False,False,False,False,73871.0,63192.72962689783,False,False,False,False,2644.3067022959917,False,False,False,False
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,,,,,,,,,,,,,,,,,,,,,88.1687929744628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229339607253713,88.49360054058133,0.8663278276122918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.3279798432362426,1,1.0329048843187663,0.8917223650385608,False,False,False,False,0.148543601738228,0.1261815351414465,False,False,False,False,75782.0,63387.91211330251,False,False,False,False,2632.937606136364,False,False,False,False
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,,,,,,,,,,,,,,,,,,,,,88.17187237000786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42058419259736585,88.49631909811542,0.5318338297576296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54113490266497,7.600829381775668,True,False,True,False,False,1.316320977246967,1,1.0265310402684564,0.9112835570469799,False,False,False,False,0.11088529461038518,0.11853341487591584,False,False,False,False,73168.0,63539.54138286371,False,False,False,False,2632.6439998396763,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,,,,,,,,,,,,,,,,,,,,,88.17296461220515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41914404412975337,88.49518906664704,0.09498150793389086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0,1,1.0232289257935674,0.9134959007778014,False,False,False,False,0.0676621067258992,0.09309776080090752,False,False,False,False,71853.0,63668.43221413714,False,False,False,False,2612.215410694875,False,False,False,False
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,,,,,,,,,,,,,,,,,,,,,,88.17454586811463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187089982612507,88.49157956217643,0.1872910258657427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41467614988968,2.853661628590409,False,False,False,True,False,0.24355989946214152,1,1.0180843234149932,0.9166228577436657,False,False,False,False,0.022090192776181575,0.05759397678854455,False,False,False,False,74410.0,63834.96814880167,False,False,False,False,2611.359357815885,False,False,False,False
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,,,,,,,,,,,,,,,,,,,,,,88.18274603525859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41859834755561487,88.49379000219405,0.3970631962035338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.345110740817425,2.7113956905159213,False,False,False,True,False,0.8921236145623865,1,1.0206650582188188,0.911570334627085,False,False,False,False,0.059183160463489246,0.05838856862601689,False,False,False,False,84122.0,64149.49577440164,False,False,False,False,2721.4468096326927,False,False,False,False
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,,,,,,,,,,,,,,,,,,,,,,88.18676791554878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229045640212274,88.50214193199857,1.910260935280157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.345582737060813,1,1.0230390616818517,0.9096240444025552,False,False,False,False,0.19605664731860353,0.12722260797231022,False,False,False,False,86237.0,64491.93770037991,False,False,False,False,2712.0445335143563,False,False,False,False
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,,,,,,,,,,,,,,,,,,,,,,,88.19162925961193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427784023978087,88.56869472229839,1.826401253688771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09446338720017,2.9401404804606344,True,False,True,False,True,5.607441169175644,1,1.0166979753704863,0.9093091212690464,False,False,False,False,0.23964187611905574,0.18343224204568298,False,False,False,False,88536.0,64864.71386006394,False,False,False,False,2705.6407422970797,False,False,False,False
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,,,,,,,,,,,,,,,,,,,,,,,88.19511879137976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246209544460419,88.57286304544213,1.3945071442137642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4851396405998,3.2164404810196956,True,False,True,False,True,4.2022319776453685,1,1.0217894736842106,0.9156842105263158,False,False,False,False,0.22524948746724943,0.2043408647564662,False,False,False,False,86713.0,65203.446978512555,False,False,False,False,2691.9563897033263,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,,,,,,,,,,,,,,,,,,,,,,88.19742758334412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199635548319633,88.57121438417529,0.5923981092222298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18474494907167,3.2164404810196956,True,False,True,False,False,1.6592022709478975,1,1.00746347103963,0.920109324082834,False,False,False,False,0.16451959957216503,0.18443023216431562,False,False,False,False,85063.0,65511.34702535732,False,False,False,False,2675.802027072267,False,False,False,False
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,,,,,,,,,,,,,,,,,,,,,,88.20104099199128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157285800278396,88.56961469209206,0.5421453292743281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74996438056791,8.359381317955297,True,False,True,False,False,1.4776326083239049,1,1.00473833842266,0.9257660313783298,False,False,False,False,0.1352878699854403,0.15985905107487797,False,False,False,False,82133.0,65769.04707147581,False,False,False,False,2679.743080916108,False,False,False,False
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,,,,,,,,,,,,,,,,,,,,,,88.20649275997896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155896494818756,88.55698597728214,-0.04087199309056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85256824841791,4.722212424385418,False,True,False,True,False,0.0,0,0.9934928631402182,0.9320948782535684,False,False,False,False,0.06374761331886666,0.11180333219687232,False,False,False,False,74492.0,65904.286651763,False,False,False,False,2756.661792839889,False,False,False,False
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,,,,,,,,,,,,,,,,,,,,,,88.20764180414496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41945569620735024,88.53786285292409,-0.7935590240728303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87348848201199,0.17280030027266946,False,True,False,True,False,0.0,0,0.9837364470391993,0.9386989157631359,False,False,False,False,-0.006496167106778762,0.052653582545046776,False,False,False,False,67276.0,65925.55352537907,False,False,False,False,2825.7988193074875,False,False,False,False
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,,,,,,,,,,,,,,,,,,,,,,88.03166666666665,88.20680810163856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4270588920711169,88.51931207102133,-1.1691878574400159,1.0,88.265,87.81,0.0,0.0,0.0,0.0,0.0,39.451455968128506,-3.7840141438852655,False,True,False,True,False,0.0,0,0.9770067322630761,0.9460383221128947,False,False,False,False,-0.08465044386111883,-0.01599843065803603,False,False,False,False,64680.0,65906.24261800885,True,False,False,False,2822.236046915123,True,False,False,False
