date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,,,,,,,,,,,,,,,,,,,,,1.9190245047797048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11515586773531411,1.9381822437506544,0.9275928213650932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.312417128157296,0,0.8318440292445166,0.8521527213647442,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,305851.0,-146695.0549380223,False,False,False,False,34862.62534738807,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,1.9190245047797048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11586389187939759,1.9381822437506544,0.9219244625455171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61596255884396,7.985568130501214,True,False,True,False,True,5.312417128157296,0,0.8366013071895423,0.8455882352941175,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,305851.0,-139678.83703200647,False,False,False,False,34322.11952804872,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,,,,,,,,,,2.0449999999999995,,,,,,,,,,,1.942027080896622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685738593964846,1.9420993857751536,0.7522041804892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8870254805408,8.935135240747812,True,False,True,False,True,4.522830578319791,0,0.8381030253475059,0.8389206868356501,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,250274.0,-133633.05661290558,False,False,False,False,34651.65255862161,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,,,,,,,,,,2.0584739976938455,,,,,,,,,,,1.964538467508885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821697108389964,1.9467261908535722,1.042775906167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57237038557578,11.424263945542862,True,False,True,False,True,6.359125813719274,0,0.8322528363046999,0.8338735818476499,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,315244.0,-126673.72240185276,False,False,False,False,35121.70445693755,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,,,,,,,,,,2.064119003231007,,,,,,,,,,,1.9737640647240118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950441960992753,1.9488741111875933,1.1390866484832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95865197250984,13.732263263231275,True,False,True,False,True,7.036726033252034,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,345424.0,-119354.3778684907,False,False,False,False,35045.08888396177,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,,,,,,,,,,2.074594118783063,,,,,,,,,,,1.9870483619121293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214680471831412,1.9615649993617228,1.180845530693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30450980363862,16.082490207301106,True,False,True,False,True,7.937433090711156,0,0.844589096826688,0.8185516680227827,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,388013.0,-111488.21697130479,False,False,False,False,35162.048746225926,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,,,,,,,,,,2.0759194957082245,,,,,,,,,,,1.9897028130988852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12255802082470088,1.9621235642743013,1.084192081689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57160715751553,16.614554841926093,True,False,True,False,True,7.380404964081876,0,0.8444625407166121,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,377373.0,-103908.97329733107,False,False,False,False,34781.86194395886,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,,,,,,,,,,2.0754401528465674,,,,,,,,,,,1.9974775336986172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12321792750106217,1.9633871960725173,0.8246592520119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19043113355424,16.614554841926093,True,False,True,False,False,5.720790839518649,0,0.8367346938775507,0.8334693877551019,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,330969.0,-97166.67913768253,False,False,False,False,34962.050130874224,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,,,,,,,,,,2.0728110271119045,,,,,,,,,,,1.998085539443061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270828955015096,1.9631760128896156,0.42233485040310986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439259194695516,20.617556931697294,True,False,True,False,False,3.046793690572702,0,0.8318440292445164,0.8375304630381805,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,318099.0,-90728.45155415258,False,False,False,False,34619.53772574439,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,,,,,,,,,,2.065207793444809,,,,,,,,,,,1.9994702844011933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254497243979307,1.9628578065038282,0.3846930033733757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.549476569776346,16.141453601433838,True,False,True,False,False,2.783864398746971,0,0.831442463533225,0.8371150729335495,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,276868.0,-85029.28176261533,False,False,False,False,34722.04101681812,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,,,,,,,,,,2.0646545006893415,,,,,,,,,,,2.0002558827345585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12223286740428392,1.9630915537833191,0.6701016506940763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94386269390543,15.55747678046339,True,False,True,False,False,4.480791932360891,0,0.8334674175382137,0.8278358809332261,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,286233.0,-79273.27739420268,False,False,False,False,34328.90859795272,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,,,,,,,,,,2.0559871403751178,,,,,,,,,,2.003333333333333,2.0005146865707277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12010850949892536,1.9654436406516993,0.24608047732509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8484632085233876,0,0.8309294871794871,0.8301282051282052,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,234574.0,-74407.42813227707,False,False,False,False,34597.59218558136,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,,,,,,,,,2.075,2.0570557855241174,,,,,,,,,,2.024578095562365,2.0030636332382667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179518148678944,1.9678052437714653,1.0359718192161118,0.0,0.0,0.0,0.0,1.0,2.135,2.03,419.0,56.4200255678851,11.50164127372431,True,False,True,False,False,6.262149000456976,0,0.8375594294770204,0.8153724247226626,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,256340.0,-69279.56102945107,False,False,False,False,34398.65277185141,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,,,,,,,,2.1466666666666665,2.0961943743393947,2.059122036911366,,,,,,,,,,2.038093380972567,2.005097979497385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1145917941184215,1.9814107477503948,1.4275826075342595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27393502559775,11.50164127372431,True,False,True,False,True,8.627939414937085,0,0.8460329929300862,0.8130400628436765,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,265480.0,-64089.49031581616,False,False,False,False,34007.045752132784,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,,,,,,,,2.111541063605612,2.0941790729826093,2.060240954383917,,,,,,,,,2.09,2.0460304301880594,2.007014960081201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11276108842620533,1.9804857600594072,0.9712059494021508,0.0,0.0,0.0,0.0,-1.0,2.135,2.065,421.0,59.32891404011852,11.50164127372431,True,False,True,False,True,5.790576116069879,0,0.8442879499217526,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,250576.0,-59210.95558223762,False,False,False,False,33710.874500161735,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,,,,,,,,2.0848792355736308,2.0818055575408456,2.0601351608932488,,,,,,,,2.0583333333333336,2.0704184484333257,2.048473348243407,2.0088261509014638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10912295734546083,1.979710908125956,0.7357671916814464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035169141558434,11.50164127372431,True,False,True,False,True,4.293196332950615,0,0.8444096950742765,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,226427.0,-54782.46014685409,False,False,False,False,33562.628383880154,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,,,,,,,,2.0741267528813996,2.074334623839365,2.059658749195705,,,,,,,,2.054410582915087,2.063173442808919,2.048702491101545,2.0100792480082905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10719217397814831,1.9795868832584635,0.7035319272180259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.225729935758565,11.50164127372431,True,False,True,False,False,4.044045071028879,0,0.8391881342701013,0.8142076502732241,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,204949.0,-50755.615803492015,False,False,False,False,33375.26980428511,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,,,,,,,,2.0725197188661806,2.073040691596301,2.059754218982044,,,,,,,,2.056291590994263,2.06320024111076,2.049850843186248,2.0109833520219715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.104480352909739,1.9799485198762738,0.8140428104909103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58104895401057,11.50164127372431,False,False,True,False,False,4.4961548384953005,0,0.8444096950742765,0.8115715402658327,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,217137.0,-46602.24191506578,False,False,False,False,33046.785001117896,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,,,,,,,,2.0621214142648605,2.064458231907255,2.0580804086730757,,,,,,,2.0100000000000002,2.046095653620335,2.053443776904361,2.0460586098728744,2.0109614801417166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059471803875573,1.9790924375418326,0.2575439641690329,0.0,0.0,0.0,0.0,-1.0,2.055,2.03,428.0,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.511415219805123,0,0.8365910867865518,0.8193901485535575,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,200806.0,-42766.45521870817,False,False,False,False,32787.62554373622,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,,,,,,,,2.0478921394194978,2.051727311333121,2.0547252078952702,,,,,,,2.0077505873919796,2.0337268559228168,2.040548786274175,2.039562291774125,2.0107719860561253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09822120649536373,1.9778357117873908,0.22565685154412546,0.0,0.0,0.0,0.0,-1.0,2.005,1.995,427.0,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2679175026180864,0,0.8386844166014095,0.8136256851996868,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,166915.0,-39515.57994399952,False,False,False,False,32804.73212445348,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,,,,,,,,2.0364092249173837,2.0410567556003114,2.051046945761071,,,,,,,1.9980742844544737,2.0230204287846,2.029683158911107,2.032671157622361,2.009731291943706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562982308392369,1.9763827402683467,-0.014459299659407907,0.0,0.0,0.0,0.0,-1.0,1.99,1.955,427.0,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.049322580573182506,0,0.8419811320754715,0.8128930817610064,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,140028.0,-36731.9585495189,False,False,False,False,32712.984339578234,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,,,,,,,,2.0045140878650374,2.010475674219374,2.037182327390586,,,,,,1.938333333333333,1.9683001890859255,1.992349045320677,1.9987762816804377,2.009281632071869,2.0034556582115974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298561353415812,1.9695877943650473,-0.37196930848169807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0,0.8362204724409449,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,63415.0,-35179.29252549535,False,False,False,False,33393.60473741423,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,,,,,,,2.0149999999999997,2.0062452583890042,2.0111691250097334,2.035638681079229,,,,,,1.9673230002895088,1.9791608921683157,1.9964369423642403,2.001544400695907,2.010030765769566,2.0040413423494168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08896512121495864,1.9720356951775933,0.5953378593666347,0.0,0.0,0.0,0.0,1.0,2.035,1.955,0.0,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3801076688741034,0,0.8328,0.8232000000000003,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,109999.0,-32928.466284789996,False,False,False,False,33598.10698954734,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,,,,,,2.0549999999999997,2.0323324899031676,2.011710097497784,2.0157671258024075,2.0366168583353663,,,,,,1.9869874866460555,1.9906110461189805,2.0035384913920766,2.007713586806849,2.0141252524219726,2.0059443496803944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608093823795969,1.9748212918875,1.0476036850715125,0.0,0.0,0.0,0.0,1.0,2.065,2.025,0.0,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.152113172633484,0,0.8393574297188753,0.8192771084337349,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,145619.0,-30160.288512932784,False,False,False,False,33629.45416800397,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,,,,,,2.0787683893118967,2.0586755432001063,2.025397997169365,2.028062517995673,2.041305494101491,,,,,,2.017599440424849,2.0126069338285277,2.0196346717494946,2.022436621210988,2.0252662221726068,2.0114636167158757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454232907487771,1.9808946097628406,1.4679674855804048,0.0,0.0,0.0,0.0,1.0,2.22,2.065,0.0,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.87330464512803,0,0.8476499189627227,0.8006482982171799,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,211258.0,-26417.369311181887,False,False,False,False,34125.726196407006,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,,,,,2.2600000000000002,2.113413331096751,2.086724426332897,2.0391807698098634,2.0409975989734077,2.047892142488887,,,,,,2.0409545549704493,2.030796382147915,2.0346418278930307,2.0367137139977634,2.036950645581529,2.0171641738594843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08925204719180085,1.9864027865654958,3.121465806109797,0.0,0.0,0.0,0.0,1.0,2.28,2.105,0.0,59.88575713234017,1.850046695889958,True,False,True,False,True,12.109520070878752,0,0.8557844690966718,0.7979397781299525,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,235190.0,-22361.441104806974,False,False,False,False,33967.68392979605,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,,,,,2.284419011836802,2.1510072416414676,2.119746083984632,2.0578036240862394,2.058617278126918,2.05745280660865,,,,,,2.069981237803677,2.0544235312603463,2.054684273720111,2.0559108634167065,2.0530358122360806,2.0253944417088108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09360401546788069,1.9939381737268318,3.323167544878523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.52431222498467,0,0.861878453038674,0.7908445146014209,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,266087.0,-17889.37225046888,False,False,False,False,33920.07642700851,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,,,,2.63,2.5466976905728065,2.402555741800976,2.3544507578785443,2.2195011346962787,2.214529639131124,2.1564764066414597,,,,,,2.283906508967394,2.2422444350350834,2.2239244807065197,2.220607432630431,2.198586248200128,2.109098531939937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11976185077436162,2.1040007583954843,4.684290013699532,0.0,0.0,0.0,0.0,1.0,2.545,2.325,435.0,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0,0.8688155922038979,0.7848575712143929,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,438717.0,-10810.203688446107,False,False,False,False,36070.617877752564,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,,,,2.602997363835215,2.5575806008478046,2.457790443749228,2.4190503132723817,2.291897084513308,2.2859195766137286,2.2131777759888838,,,,,,2.3585811453881433,2.3180686111912663,2.2977258357404287,2.2936462375722275,2.268570806346188,2.16105515319382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13473156495266497,2.139357492293925,3.1591892208452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06337763439711,14.350135306216302,True,False,True,False,True,19.46569566350534,0,0.8567208271787297,0.790989660265879,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,281575.0,-6277.099755291903,False,False,False,False,37947.69356957036,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,,,,2.6054902155245796,2.5670665095146106,2.478680127776566,2.4430363219020523,2.3202819442183484,2.3140980816861547,2.237329385133284,,,,,,2.386390867810021,2.346978053317889,2.326421089005364,2.322188202378793,2.2965530259977003,2.1837348244649353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15109575747825463,2.15541747581923,3.1078471825944627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0,0.8649045521292215,0.7834067547723935,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,355129.0,-673.9044102486178,False,False,False,False,38499.72932818167,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,,,,2.5943137348140652,2.5614793851521043,2.48248227047784,2.449750656069355,2.3333243479441643,2.3272304362795198,2.2502714328004276,,,,,2.518333333333333,2.3969414421760638,2.3593902270278013,2.3394057509553945,2.335237461130542,2.310057439353321,2.196650678322629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601053144393132,2.1634798443674885,2.1955558243867843,0.0,0.0,0.0,0.0,-1.0,2.585,2.475,437.0,72.74383367383172,15.851862123652467,True,False,True,False,True,16.28980091817971,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,295801.0,3922.6057356467095,False,False,False,False,38822.64825332614,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,,,2.5787870403256155,2.549904819935411,2.477630215868755,2.4471330383309677,2.336468670822711,2.3305650610091755,2.2550820676252776,,,,2.4050000000000002,2.4717955455331153,2.397366709052856,2.361581437181658,2.342358641600178,2.338327835542095,2.313921354144616,2.202107299174802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16314579231334536,2.1659977680396283,1.25042901240478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04640221119178,15.851862123652467,True,False,True,False,False,10.64222880680672,0,0.8429282160625442,0.7974413646055438,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,254466.0,7806.999445171567,False,False,False,False,38861.599443197054,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,,2.5316666666666667,2.575787871018564,2.548851295868833,2.4802964102874308,2.451041743148158,2.3433168851508257,2.337466561217256,2.262030187062359,,,,2.4624049968692403,2.4869978456688555,2.4029945947136078,2.368094600968879,2.349167876695046,2.345174912295754,2.321026365985158,2.209108877653385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17161199164299493,2.1706206538184603,2.065003399755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79142823193047,25.131355048475825,True,False,True,False,False,14.710578380848503,0,0.8465277777777777,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,288725.0,12162.317283230921,False,False,False,False,38790.24131229477,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,,2.4974288057786778,2.568300476007757,2.543726497534698,2.4796399351164955,2.4519340406758197,2.348273453545302,2.3425463412739753,2.2679536301474905,,,2.4683333333333333,2.464466933544996,2.482703972547498,2.4060651491466425,2.3724167554408977,2.3540068941712975,2.3501021046799146,2.326473362134331,2.2154314750806834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17694283191405488,2.174418436938746,1.7270073037470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8325320777456,22.865248599874718,True,False,True,False,False,13.06143742495572,0,0.8439226519337013,0.7817679558011049,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,248411.0,15825.087557909512,False,False,False,False,38813.86547799563,False,False,False,False
