date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_91,aVWAP_OB_bear_277,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,,,,,,176.02651395267372,175.10785006835067,174.29904133188782,173.33017516749845,,,,,,173.6726533848117,173.3279485897113,168.95139929233892,167.01202067504894,162.4743943286513,132.7342923117181,143.04917185097054,127.38466556771681,129.26090469498462,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.23439451724271,129.63108336637225,2.0618468651384196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38067577562589,25.155374785710478,False,True,True,False,False,17.952879518503185,0,0.8873392375051056,0.7912652792859204,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,3728695.0,-6039517.649654596,False,False,False,False,1035725.7107209348,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,,,,,178.9316666666667,176.77491441878323,175.79123173861086,175.0090371571188,173.9196951872165,,,,,,174.41511076569705,173.967929952229,169.48841552559088,167.56768693371254,163.01396437266374,133.21648611070728,143.13752609676,127.60855881056195,129.38537934736934,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.290865599792987,129.93165991294325,2.215407017999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73461462404029,25.155374785710478,False,False,True,False,True,19.63533107427001,0,0.8871452019696546,0.7852796348933102,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,4561124.0,-5875166.616326618,False,False,False,False,1032573.8237330132,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,,,,,178.50904529393435,177.25691689701557,176.40463628549503,175.72567875611793,174.62416824360602,,,,,,175.20890233579834,174.71367489643254,170.27706731627882,168.41036155446517,163.87877401293886,134.0619000072411,143.29531751734766,128.00852762969663,129.60879759942898,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.20012980805164,130.46338171473525,2.1430783827223143,0.0,0.0,0.0,0.0,-1.0,177.55,174.7,427.0,72.02894802474414,25.155374785710478,False,True,True,False,True,18.699069919536722,0,0.8918681054916043,0.7717848963385971,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,3036269.0,-5737004.82382543,False,False,False,False,1040206.0900317262,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,,,,,177.16745388537103,176.67874385587942,176.04623331831021,175.47630862911626,174.5253956319055,,,,,173.42166666666668,175.02634274379662,174.60072918105467,170.42589042663903,168.6195498947673,164.16902126135042,134.4665554308107,143.3700312251338,128.20614505408122,129.719367567211,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.976169998652182,130.72140482253843,1.960923817940275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02677603128024,21.130490057628208,False,True,True,False,False,15.66602577428122,0,0.8800429269843795,0.7835168329424856,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,2191984.0,-5614074.764541315,False,False,False,False,1037168.5537521645,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,,,,179.54000000000002,177.84302737148687,177.20919125453435,176.58264453107404,176.04703219746682,175.0786090629881,,,,,177.10206111329785,175.62937501716456,175.17657187272977,171.03363438989282,169.26692870892558,164.84380488479792,135.15542416904051,143.50494321479732,128.54116872133415,129.90845594145992,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.701727044836353,131.16087481753215,2.2483982533582645,0.0,0.0,0.0,0.0,1.0,177.01,174.7,438.0,67.12159478303661,21.130490057628208,False,True,True,False,False,18.38371864089722,0,0.8825657796642181,0.7866919811930297,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,3466545.0,-5473289.961990287,False,False,False,False,1040849.0567947665,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,,,,178.9399380108882,177.89152968506843,177.31879304225149,176.73884343885814,176.2412658739061,175.3069248483628,,,,,177.41511177655752,175.8523285136335,175.4090985008418,171.36479846701252,169.6366220479826,165.25879844299206,135.6326171346898,143.59956798190228,128.77781711439596,130.04255056800338,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.391635856578986,131.46814958674258,2.1866887940162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61928930149497,19.695574261731167,False,True,True,False,False,17.183796165750152,0,0.8721510290647313,0.7905726319562684,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,2529965.0,-5349208.4897113675,False,False,False,False,1039232.4822708166,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,,,,178.96985135200728,178.02699835034082,177.46368278147736,176.90421049347054,176.4275406339898,175.50831506961418,,,,,177.7250237006939,176.05546699594277,175.61468080286286,171.62720280155418,169.92480546677814,165.57718534683093,135.99396614995808,143.6726474719365,128.95847896478097,130.14533032836533,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.158730139282095,131.70187949874963,2.2526456071558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22711107906916,19.167412282111755,False,True,True,False,False,17.6760779402172,0,0.8719681116093674,0.7913403089187842,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,3237509.0,-5216081.086770105,False,False,False,False,1034090.0251813466,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,,,,179.18246101026438,178.22759814323877,177.6508454512434,177.09976307427735,176.63646245980436,175.72206554156256,,,,,178.07677453872637,176.27618950743397,175.83335472644234,171.88076780517406,170.19845001232676,165.8732856642128,136.32175209148073,143.74009303466482,129.1232633355644,130.23939282034104,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.00322522463387,131.9145819126138,2.3272815276987187,0.0,0.0,0.0,0.0,1.0,181.61,179.9,432.0,65.74349982373654,19.167412282111755,False,True,True,False,False,18.30500580805815,0,0.868403641029754,0.791803673109311,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,3873392.0,-5075159.023409328,False,False,False,False,1027916.2728529536,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,,,182.48166666666668,179.68660846514064,178.59630914033517,177.96701317825938,177.40722691313252,176.9488579024781,176.02148069730058,,,,,178.6371238057691,176.59546859116472,176.14103573888212,172.18921298182164,170.52092487762522,166.2065189909908,136.66461600362263,143.81216655938786,129.295854842523,130.33827298407286,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.958400648155155,132.13739606897843,2.415146307238722,0.0,0.0,0.0,0.0,1.0,181.485,180.905,434.0,67.1054583869738,19.167412282111755,False,True,True,False,True,19.161826806860653,0,0.8768091213842665,0.7861874460525522,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,4514533.0,-4926481.627697555,False,False,False,False,1021919.7569947683,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,,,,182.40605435075912,179.98257808956265,178.8459866473923,178.19113926122634,177.62950929907427,177.1768921392726,176.24476096353894,,,,,178.9885223651867,176.82982540290655,176.3695259674991,172.4280971654307,170.77256111328714,166.470511253528,136.94446420876332,143.8715564635794,129.43788357029575,130.41983835445575,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.795738833243806,135.4983119770223,2.2356353095114216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11063911270425,19.167412282111755,False,True,True,False,True,18.59845726296186,0,0.8797234282038914,0.7829735488020582,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,3982124.0,-4788363.710989066,False,False,False,False,1014330.4429328339,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,,,,182.5975360041936,180.3961818931428,179.21019647913894,178.52306619371433,177.95889339979732,177.5138646062703,176.57526616182972,,,,,179.47012696940394,177.17523454278935,176.70708776354778,172.7800984671067,171.1425028410996,166.858357161465,137.35662770814244,143.96022156189474,129.64848663943917,130.54114204025805,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.61492225817446,135.77924821958027,2.297401425399007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78872255700199,19.167412282111755,False,True,True,False,True,19.111380297401467,0,0.8781592920353983,0.7876915297092287,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,4768392.0,-4640196.955779933,False,False,False,False,1010794.5911044178,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,,,,182.13305648859605,180.49026852460258,179.38048989136192,178.709149886872,178.1617804313428,177.73297851584482,176.810796219774,,,,181.08666666666667,179.6646721070856,177.40750490269355,176.94458328032232,173.07840772363195,171.4675995984037,167.22088267991518,137.7864583913852,144.05334688955156,129.87177619443798,130.6701177992693,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.340590841532872,136.01327508558984,2.238712005426609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22682726631756,19.167412282111755,False,True,True,False,True,17.919205556918534,0,0.867978978705307,0.7943740696861993,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,3898453.0,-4507814.785922879,False,False,False,False,1008610.7834903959,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,,,,182.07480833798087,180.64472377321627,179.57331044424467,178.90804807575452,178.37170820760107,177.95509319895785,177.04388812408556,,,,181.46309750839586,179.88560344421953,177.63988808860017,177.17987277344173,173.36109963518376,171.77297404257646,167.55822712534743,138.18370265719656,144.14089681459052,130.0797581239831,130.7906950043326,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.10774438496575,136.2638817586721,2.2718171350677676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47875664854827,18.41650599866726,False,True,True,False,False,18.101918490878987,0,0.8664584344169498,0.7932435710819989,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,4703245.0,-4365007.657458959,False,False,False,False,1005450.8023510099,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,,,,181.72531910321223,180.59063271301173,179.60924878256907,178.97572160217473,178.46072987579134,178.06027137603354,177.1735744200685,,,180.09,181.02803216312964,179.90362415612987,177.7571384230181,177.30813358840493,173.56364156163355,172.00213015569412,167.83070164247013,138.54502748589258,144.221044243049,130.2720765453764,130.9024969080208,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.877004613026045,136.4716293221647,2.2117704117764654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99682701446271,15.990575882476122,False,True,True,False,False,16.953758148905564,0,0.8645380462257095,0.797676581804946,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,3926494.0,-4236457.244165022,False,False,False,False,1001905.0689812268,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,,,181.85666666666665,181.74307016312503,180.6914637806392,179.73990904910966,179.11502868635964,178.6100025365378,178.21930091171586,177.3440721671863,,,180.92065973934555,181.20989638447833,180.0453463078667,177.92414862110326,177.47934570998518,173.7794055976723,172.23733823839544,168.09621727299546,138.87392209632475,144.29536092506356,130.44752372561123,131.00484012335806,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.617161145621647,136.68584117916768,2.310179260109055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714511732743595,15.652581865660807,False,True,True,False,False,17.703426526105677,0,0.8650401732407765,0.7952682601040253,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,4615822.0,-4099212.6047206027,False,False,False,False,997058.9128729906,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,,,178.29639529546444,180.725000926421,180.1645231770508,179.42553493252842,178.89548430613416,178.44296694134607,178.0846710109569,177.27526811104912,,176.12,178.8335325773281,179.86524475461675,179.6288285578326,177.81142688688632,177.40049829156376,173.87495678880296,172.38323871715266,168.33722832268975,139.33092226524474,144.39783061266994,130.70023036907165,131.15258843959973,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.19188766609643,136.91523507347046,2.0177673817328063,0.0,0.0,0.0,0.0,-1.0,180.95,175.525,441.0,56.12247691923615,9.566593337725848,False,True,True,False,False,13.001684980898101,0,0.8609663713976514,0.7963645837508515,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,3488180.0,-3981578.6108489656,False,False,False,False,999083.4568594558,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,,,177.0937613541545,179.9872464775677,179.71777079318628,179.12684114775087,178.66819967589916,178.2554204257949,177.92120652278538,177.16345261443408,,175.41906142548254,177.77296638720205,178.98442181571446,179.25392021643367,177.66403919060778,177.28011471398295,173.89237258678173,172.43958908266896,168.4703261828016,139.64649101054326,144.46917351670584,130.87836603750466,131.25710834487163,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.819196038125522,139.7004406326726,1.8943189334499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.794668642089505,0,0.8638879088755609,0.797903331485308,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,2655349.0,-3878680.508355183,False,False,False,False,996505.8993887665,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,,,176.470200642404,179.37834800062473,179.31793695819098,178.85044967209421,178.4548992000211,178.07877215564196,177.7673710486023,177.05873385532334,,175.17678997762596,177.1185294557113,178.32886396685137,178.91550811149807,177.5256445800961,177.1673144156424,173.9160123192345,172.50310115796543,168.6136307856723,139.9867782588025,144.54724185368752,131.07223215800383,131.371257263601,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.41022000932285,139.88335368564748,1.9052812131843009,0.0,0.0,0.0,0.0,1.0,177.195,175.525,446.0,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.512165942590098,0,0.8730872265292042,0.7871697041035839,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,1745085.0,-3791490.3454349474,False,False,False,False,995168.8156773128,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,,177.84333333333333,176.64693619147218,179.28334449378184,179.25358992588983,178.81572650855819,178.43667921176493,178.07228231554805,177.7693833365185,177.07721187060275,,175.58965251356662,177.19691711908837,178.28980554755464,178.87178481200263,177.5338678151766,177.1836904945002,173.98510892840542,172.59011070849127,168.73555636677048,140.19818565262804,144.59691890139624,131.19159427126448,131.44177118696715,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.977911653284284,140.05948700720793,2.1034430317652473,0.0,0.0,0.0,0.0,1.0,179.635,175.2,445.0,49.00956275867066,2.7844477503753993,False,True,False,False,False,14.008981270673221,0,0.8830414109806154,0.774352826431503,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,2270989.0,-3697498.4175987467,False,False,False,False,987893.3921784398,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,180.36333333333332,179.41697652099398,177.30211155002604,179.38412016626535,179.32866660624734,178.8996416996251,178.5276204700623,178.17269265175898,177.87882529594228,177.20105138742963,,176.56704208972928,177.67955858032886,178.5344500052865,178.96650483224496,177.65062801707026,177.30681089327274,174.1664049055998,172.79515583362374,168.98548646894193,140.56772912701777,144.685433144774,131.3993804845433,131.56489444156622,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.71410468781231,140.3893225384541,2.2242545223668237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.97286469481319,0,0.8826002224330916,0.7772097911373677,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,3145485.0,-3591405.651434425,False,False,False,False,986135.293074898,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,180.8184104979731,179.97988306600868,177.6771209272115,179.49244499087024,179.41016652554825,178.9774523060316,178.60472099867118,178.2524983518433,177.96217233604315,177.28900165489895,,177.06886651833346,177.9792800847973,178.7199337509223,179.05501338450458,177.73709103332519,177.39499392683774,174.27829380413198,172.91809058311148,169.1290113490474,140.76806262158837,144.73409445806124,131.5122109894323,131.63193341378195,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61739040887451,140.56408209828004,2.3372313916014593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.942642834029954,0,0.9044764022527486,0.7667345539184105,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,3610981.0,-3479740.74210986,False,False,False,False,978063.366050481,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,181.1646264436834,180.54705772816527,178.2751410398415,179.68442028272926,179.56011924863796,179.12378059751998,178.7514350243211,178.40527867855644,178.1222292881608,177.45925802667367,,177.84193843623694,178.47188450834028,179.03857603271362,179.21912567549538,177.90343568019503,177.56540349596267,174.49856882520913,173.16102310692048,169.4150811799006,141.17586000159693,144.83422551634706,131.74376873054487,131.76989711333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.600679539214624,140.89381352764173,2.3082169288885934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.77381371747084,0,0.9062172143186874,0.7570712157455202,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,2648558.0,-3384728.3585112575,False,False,False,False,977820.8797551247,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,180.79601321137784,180.417516899977,178.58360303213166,179.7314471989251,179.60658542422865,179.19187497591406,178.83418517889754,178.50228881115058,178.23143082853488,177.59062381169053,,178.2600551723828,178.72224920349132,179.17608628926993,179.28958877494304,178.02218144352327,177.69464503198168,174.71298587443263,173.40870865714476,169.72978152756056,141.68367889320928,144.96054369094009,132.03787390617327,131.94588244634795,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.530561791586038,141.24960756868563,2.2147260819644115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.658263333444722,0,0.926296058269066,0.7537917737789203,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,1374258.0,-3310945.6242707726,False,False,False,False,982417.4552627972,False,False,False,False
