date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_341,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,,,,,,,,,,,,,,,,,,54.70094953589578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386620087583856,57.35368499172519,0.8289559924661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89287074257987,-2.164112155110743,True,False,True,False,True,4.53012317029609,0,0.8398774584317485,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-24077.0,-25325.853550238764,False,False,False,False,1715.2682168732122,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,54.70094953589578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319642040767008,57.35368499172519,0.8418093383564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9229932232939,-0.3863472667308372,True,False,True,False,True,4.53012317029609,0,0.8463849010193701,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-24077.0,-25306.491479692428,False,False,False,False,1688.6749111852553,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,,,,,,,,,,,,,,,,,,54.751633277493326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243963147601498,57.43858870153814,0.9063253295768325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851868295681754,1.4805050589253739,True,False,True,False,True,4.929718082925156,0,0.8463843340804529,0.8269434941606701,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-22114.0,-25256.99548775921,False,False,False,False,1692.9280133374218,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,,,,,,,,,,,,,,,,,,54.78526667051089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177611173519926,57.466723918389775,0.6291337255773662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642318884034026,1.4805050589253739,True,False,True,False,True,3.1066482310409853,0,0.8434636818739963,0.8359308586001701,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-23797.0,-25234.3598988017,False,False,False,False,1692.7740906500198,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,,,,,,,,,,,,,,,,,,54.83396957669591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122523335124989,57.515473159116084,0.7955144396494938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756040572808594,1.4805050589253739,True,False,True,False,True,4.077612785937902,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-21603.0,-25178.059745331906,False,False,False,False,1700.5450349810271,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,,,,,,,,,,,,,,,,,,,54.98121869829141,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129314235324732,58.735832918336094,1.731320668334096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27074243651549,6.0620089781698425,True,False,True,False,True,10.537371838863756,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-18030.0,-25067.237113621333,False,False,False,False,1729.575344516205,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,,,,,,,,,,,,,,,,,,,55.027074249843665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131796439785151,58.74934987042083,1.4111658728962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69744612164118,7.522020029393502,True,False,True,False,True,8.546569019454786,0,0.8512289189620937,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-19466.0,-24980.396228138834,False,False,False,False,1725.0237887872715,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,,,,,,,,,,,,,,,,,,,55.11536894996563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1524079934594065,58.84738430626561,1.5009641883821592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15801787331544,9.144868363892947,True,False,True,False,True,9.145793138149159,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-16924.0,-24855.490860260714,False,False,False,False,1737.6900866355309,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,,,,,,,,,,,,,,,,,,,55.14882171647795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168645568272183,58.87316538696588,1.2922265817064549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29078478462125,9.144868363892947,True,False,True,False,True,7.8949077999644075,0,0.8605378653469042,0.8184004108693622,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-17996.0,-24749.142164752797,False,False,False,False,1727.3693100985458,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,,,,,,,,,,,,,,,,,,,55.18140902147013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179843257546758,58.900539551906384,1.239151836313966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30245052656878,9.144868363892947,True,False,True,False,True,7.619800690521188,0,0.8671743599327227,0.8147075313025605,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-19040.0,-24660.628332741122,False,False,False,False,1716.774437073762,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,,,,,,,,,,,,,,,,,,,55.195968899562786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17948536963062,58.91278857056942,1.1334437162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61601537114326,9.144868363892947,True,False,True,False,False,6.95677751427424,0,0.868595426971535,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-19511.0,-24580.789133783896,False,False,False,False,1697.4601047160293,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,,,,,,,,,,,,,,,,,,,55.25591531792828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134931905710941,58.90870413732744,0.6798892767229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54541144069816,13.647626680387802,True,False,True,False,False,4.0513074728521765,0,0.8614329409583834,0.8198628232458988,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-22080.0,-24542.017209229103,False,False,False,False,1710.9723511545403,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,,,,,,,,,,,,,,,,,,,55.314880940653175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102257270298045,58.960611722996504,1.3259500608084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336018655320444,13.647626680387802,True,False,True,False,False,7.444761491022277,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-20075.0,-24472.76112846586,False,False,False,False,1715.5309193536946,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,,,,,,,,,,,,,,,,,,,55.39273008892762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052498643090916,59.034095202923254,1.38085297242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16309660665719,13.647626680387802,True,False,True,False,False,7.726540282155089,0,0.8696657509157507,0.8077609890109891,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-17469.0,-24364.175684613674,False,False,False,False,1729.3366415342573,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,,,,,,,,,,,,,,,,,,,55.44417309991658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.985621891859078,59.091601912313756,1.5903159556185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.769374053041716,13.647626680387802,True,False,True,False,True,8.707942073686329,0,0.8771577312996619,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-15873.0,-24232.529549968498,False,False,False,False,1727.2694067817881,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,,,,,,,,,,,,,,,,,,55.498522977471175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8574978178109043,59.13546483181406,1.2234705996189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60397907406871,13.647626680387802,True,False,True,False,True,6.324583285564852,0,0.8687517009888411,0.8071759049260635,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-17813.0,-24133.001960046506,False,False,False,False,1730.5675555138534,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,,,,,,,,,,,,,,,,,,55.53851524009085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8060247912636083,59.1599373504463,1.0010609122408662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57693011072543,10.947742020602654,True,False,True,False,False,5.018266415509093,0,0.868493150684931,0.8077663308049359,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-19381.0,-24059.327511053536,False,False,False,False,1728.0471282965843,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,,,,,,,,,,,,,,,,,,55.56142655945353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705463214043842,59.17669312853302,1.235555882491299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91043352928041,10.129685084074247,True,False,True,False,False,6.021132761048335,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-18520.0,-23973.446464370536,False,False,False,False,1714.604537160203,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,,,,,,,,,,,,,,,,,,55.59282867563702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6304908734196646,59.18838539628325,0.9052810538044384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172532625603246,7.3598055813196765,True,False,False,False,False,4.134283218205891,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,-19907.0,-23910.40078275239,False,False,False,False,1709.5253970491922,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,,,,,,,,,,,,,,,,,,55.607617120262795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4885500640740497,59.193297426297946,1.0367351785911727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99463480528874,6.071740321398423,False,False,False,False,False,4.572300478584513,0,0.8537548504907554,0.8203606482538234,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,-19235.0,-23837.913948911264,False,False,False,False,1693.439731978662,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,,,,,,,,,,,,,,,,,,55.63849121776674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.321038950646804,59.20027661911371,0.7782875838848228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40261050886299,3.46532707262255,False,False,False,True,False,3.065801485123778,0,0.8597128050590138,0.8203319407346528,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,-20718.0,-23789.543190013414,False,False,False,False,1690.1771004751167,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,55.63849121776674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147591053717583,59.20027661911371,0.8211750944689913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674594311245826,1.6983949027126357,False,False,False,True,False,3.065801485123778,0,0.858234295415959,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,-20718.0,-23741.92236536204,False,False,False,False,1663.9728043437194,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,,,,,,,,,,,,,,,,,,55.64881619932619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0107314561253102,59.20113520960362,0.8416110261980524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42414595754421,0.34713313845514904,False,True,False,True,False,2.9908044112204273,0,0.8546049769922848,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-21249.0,-23703.272406209137,False,False,False,False,1646.407334508933,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,,,,,,,,,,,,,,,,,55.65374082475745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0107549665274984,59.202454162807,0.9258627381450643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.349024308845518,0,0.8550536236594083,0.8277078787316031,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-21012.0,-23661.5472526245,False,False,False,False,1624.5560580049184,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,,,,,,,,,,,,,,,,,55.669054926664174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010865720584184,59.20020723550832,0.6741558584345778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.1813507209046072,0,0.8443489908087383,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-21880.0,-23633.92636498691,False,False,False,False,1612.8265067180203,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,,,,,,,,,,,,,,,,,55.686068932043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0328276387701316,59.18433202031267,0.034841406196819975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-23136.0,-23626.20657638246,False,False,False,False,1607.2943128154152,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,,,,,,,,,,,,,,,,,55.68964377457008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060190540496729,59.17658805658301,-0.2407000632266012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,0,0.8464520595361715,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-23497.0,-23624.20337364785,False,False,False,False,1587.9719203686645,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,,,,,,,,,,,,,,,,,55.705105517380005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09293805042799,59.126380952843405,-0.3997431997295641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73869461530129,-12.952007963333983,False,True,False,True,False,0.0,0,0.8389299021082591,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-25472.0,-23652.85138335874,False,False,False,False,1593.9723557117861,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,,,,,,,,,,,,,,,,,55.71498746278261,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0974712702899723,59.104405576077994,-0.056305792970814936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8465443416236,-12.952007963333983,False,True,False,True,False,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-24388.0,-23664.24903632992,False,False,False,False,1586.0658075612157,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,,,,,,,,,,,,,,,,,55.90744481224327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080928940293274,59.09640353135658,0.7801531665363962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.574100471052546,0,0.8475133579942455,0.834383705530438,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,-11831.0,-23480.787810960464,False,False,False,False,1756.1578105447627,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,,,,,,,,,,,,,,,,,55.97895037619459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0742526550999165,59.09291791547625,0.47396302386096206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.1756004861124367,0,0.8536440212415306,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-17019.0,-23380.605054201387,False,False,False,False,1809.3646661952314,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,,,,,,,,,,,,,,,,,56.004971132148356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0794482833344063,59.078877938182686,0.19033346492270506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.305377794146864,-13.988393357788098,False,True,False,True,True,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-19426.0,-23319.2933479347,False,False,False,False,1818.6303302852277,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,,,,,,,,,,,,,,,,,56.035531436821415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0885983482411965,59.054731007274505,0.19111225422419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0,0,0.8425997019104824,0.8405672733842191,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-22633.0,-23308.653140989976,False,False,False,False,1840.1554414435964,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,,,,,,,,,,,,,,,,,56.06228365740479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1172762206832942,59.010417896882416,-0.23752078560433637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0,0,0.8424047501237009,0.8433268858800772,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-26469.0,-23357.65076671106,False,False,False,False,1871.0987679328427,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,,,,,,,,,,,,,,,,,56.06773117576071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1792147905868466,58.92700347606591,-0.7979968775867485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46765543475412,-13.625235226177175,False,True,False,True,False,0.0,0,0.8413878007834356,0.8463346390598768,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-30377.0,-23466.477886607012,False,False,False,False,1902.6786319958994,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,,,,,,,,,,,,,,,,,56.06295595580006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206760735448763,58.85232774688329,-0.9144204974409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.437659590811464,-10.571839352098657,False,True,False,True,False,0.0,0,0.8413092601293148,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-33260.0,-23618.31543875264,False,False,False,False,1917.8774128951877,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,,,,,,,,,,,,,,,,,56.05086070329011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3003045614306057,58.798180759037834,-1.893213381594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713630048214387,-15.008163792018735,False,True,False,True,False,0.0,0,0.8266279919403049,0.8479507561499456,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-34664.0,-23789.566362182835,False,False,False,False,1909.910321222394,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,,,,,,,,,,,,,,,,,,56.04399016789936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389655790545676,58.72514703821453,-1.6536036059614776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000596419329742,-16.61689103869231,False,True,False,True,False,0.0,0,0.8245055090933224,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-33897.0,-23946.270759668372,False,False,False,False,1892.190781358481,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,,,,,,,,,,,,,,,,,,56.03323033009961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.456286454282326,58.679380000438655,-1.690942020502233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629533962476255,-18.03939166692448,False,True,False,True,False,0.0,0,0.823438020197536,0.8572189546110307,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-35105.0,-24119.27431378204,False,False,False,False,1881.5831723451713,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,,,,,,,,,,,,,,,,,,56.00718580657573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5058673831321014,58.57569589625395,-1.5903898484810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.194362772683263,-18.717209142244506,False,True,False,True,False,0.0,0,0.8206803083827676,0.8586727099024638,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-31883.0,-24239.64215387844,False,False,False,False,1902.3648285878817,False,False,False,False
