date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_372,Gap_Down_aVWAP_352,Gap_Down_aVWAP_342,Gap_Down_aVWAP_341,Gap_Down_aVWAP_332,Gap_Down_aVWAP_312,aVWAP_OB_bull_353,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,,,,,,,,,,,,,,50.11487425641738,,50.01888040251625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673902176984509,50.12607188124022,-0.015905591001620516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.676216279710616,7.625134115004876,False,True,False,True,False,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,933282.0,730346.3464032778,False,False,False,False,6586.230860390112,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,,,,,,,,,,,,,,50.11553537717187,,50.01897945487861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668279084289802,50.12617882081078,0.28224942224698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83681778211753,7.625134115004876,False,True,False,True,False,0.6392340878885854,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,934652.0,733513.8759164052,False,False,False,False,6505.359064104993,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,,,,,,,,,,,,,,50.120745779286864,,50.01963815578984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488638719520813,50.12721710770222,0.5052352845466398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123252468870945,7.625134115004876,False,True,False,True,False,1.6861468156147623,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,942827.0,736759.0406308796,False,False,False,False,6531.2449700878615,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,,,,,,,,,,,,,,,50.12931364291347,,50.0208229321804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636188679588355,50.129281868075914,0.7186253605402879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1321091648188,7.625134115004876,False,True,False,False,False,2.724468311023905,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,956411.0,740164.4973652845,False,False,False,False,6640.590009311306,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,,,,,,,,,,,,,,,50.132143280971256,,50.02132147338982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193770482737347,50.13005463735457,0.6449280411142909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00933876535589,7.625134115004876,False,True,False,False,True,2.351845746770916,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,950631.0,743427.5439177607,False,False,False,False,6627.247528546789,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,,,,,,,,,,,,,,,50.134944288587285,,50.021835671482755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016666042777139,50.13087203424732,0.7334288697251817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0348665968538,7.625134115004876,False,True,True,False,True,2.7055094711856356,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,956439.0,746730.0471128342,False,False,False,False,6614.546016476296,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,,,,,,,,,,,,,,,50.136262678056646,,50.02205246578924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0589223798471404,50.131270216775334,0.9118739494917993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62528748915219,7.625134115004876,False,True,True,False,True,3.416692869678684,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,958704.0,750016.4649870538,False,False,False,False,6547.111194515423,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,,,,,,,,,,,,,,,50.162464281548864,,50.027610159405384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058606336711201086,50.141169259140085,1.1744590213699637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74201263708056,7.625134115004876,False,False,True,False,True,5.169111688321458,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,1012734.0,754089.6050647739,False,False,False,False,7283.280013205106,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,,,,,,,,,,,,,,,50.164760125428515,,50.02836659791037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05821426715939136,50.14229827378264,1.1629748087696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81982940236614,1.294086341834209,False,False,True,False,True,5.169111688321458,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,1012734.0,758099.5956839247,False,False,False,False,7287.291175791073,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,,,,,,,,,,,,,,,50.169811667708714,,50.03104191210622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057927572049998696,50.145415186373995,0.8559794907890707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15103205562775,1.294086341834209,False,False,True,False,True,3.9614634907258974,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,983360.0,761592.0050531663,False,False,False,False,7629.720769964855,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,,,,,,,,,,,,,,,50.17030624860711,,50.03131165911405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577169233695588,50.14573198152583,1.0268741820259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68937050156846,2.1710212704412655,False,False,True,False,True,4.68204360362601,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,986286.0,765075.6328817994,False,False,False,False,7556.794866554547,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,,,,,,,,,,,,,,,50.17781404684742,,50.03563754263823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057754684689711164,50.15080435504504,0.9383766052247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04826279886226,3.095411177438791,False,False,True,False,True,4.68204360362601,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,986286.0,768505.2509766552,False,False,False,False,8158.410450018818,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,,50.17813541917233,,50.03583813157716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810614704425642,50.15103509928262,1.1008284660254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35557671881348,4.872026240462212,True,False,True,False,True,5.416962640040289,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,988430.0,771914.9370080249,False,False,False,False,8065.163776375115,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,,,,,,,,,,,,,,,,50.18236147045113,,50.03829790857915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058655506719087855,50.1540062666914,1.2103506947541482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24205712186778,7.089553353911342,True,False,True,False,True,6.151211838427741,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,1013908.0,775666.767442009,False,False,False,False,8335.13022945457,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,,,,,,,,,,,,,,,,50.18276117963439,,50.038498261302806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059492977858054526,50.154272673823556,1.4409654595032158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8800571371724,9.881723413056449,True,False,True,False,True,7.245529076917315,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,1015854.0,779390.6005049236,False,False,False,False,8236.073946827366,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,,,,,,,,,,,,,,,,,,,,50.184192791135956,,50.03917640734626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060403448383193906,50.15520903702165,1.4865204782469181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07341831080149,12.154350646345172,True,False,True,False,True,7.609859945097014,0,1.0532445923460954,0.7204658901830159,False,False,False,False,0.27744672550167665,0.22021115505387934,False,False,False,False,1022254.0,783155.9245281031,False,False,False,False,8207.607684085855,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,,,,,,,,,,,,,,,,,,,,50.18426643274767,,50.03920525760536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061722424269160914,50.16232231669271,1.6635393784847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0989162929441,15.124791815033944,True,False,True,False,True,9.05716324349202,0,1.0550000000000037,0.7233333333333206,False,False,False,False,0.3361699620308144,0.27819055854234687,False,False,False,False,1022501.0,786866.7008920084,False,False,False,False,8084.18740991398,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,,,,,,,,,,,,,,,,,,,50.06666666666666,50.1829348782973,,50.03924927570506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625675850797144,50.14505897454953,-1.2795599262386554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.643284920684565,11.89924391731472,False,True,True,False,False,0.0,0,1.0468750000000033,0.7406249999999881,False,False,False,False,-0.14671954743180474,0.06573550555527106,False,False,False,False,1019397.0,790471.8218084113,False,False,False,False,8006.975202008337,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,,,,,,,,,,,,,,,,,,,50.06739822832686,50.18283999008685,,50.03925400908541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318940497350367,50.14505232419609,-1.1086087014976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86631803427699,4.570109451663498,False,True,False,True,False,0.0,0,1.0515625000000013,0.735937499999988,False,False,False,False,-0.12250108231688078,-0.02838278838080486,False,False,False,False,1019642.0,794024.8478268855,False,False,False,False,7886.634501202006,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,,,,,,,,,,,,,,,,,,,50.068871398774604,50.18212942576686,,50.03928352087608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06380128214705487,50.144704461153744,-1.1708927883542812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82520533346953,-0.24843088647460831,False,True,False,True,False,0.0,0,1.048818897637795,0.7385826771653402,False,False,False,False,-0.1345906967703793,-0.08148674257559207,False,False,False,False,1017877.0,797495.4238295694,False,False,False,False,7791.725439167865,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,,,,,,,,,,,,,,,,,,,50.07155277689285,50.181714735268095,,50.03930995546456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414068152920953,50.14479125160255,-0.9321892155966348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25920532112336,-2.1324391366800057,False,True,False,True,False,0.0,0,1.0520504731861213,0.7350157728706466,False,False,False,False,-0.11044699604037697,-0.09596686930798452,False,False,False,False,1019041.0,800930.2389639947,False,False,False,False,7688.9700060024725,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,,,,,,,,,,,,,,,,,,,50.10616966982443,50.162203019593825,,50.04270828002704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06417859372015182,50.14205794420586,-0.49951147801161777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.854109518363565,-2.1324391366800057,False,True,False,True,False,0.0,0,1.053627760252368,0.738170347003138,False,False,False,False,-0.0505837402571579,-0.07327530478257122,False,False,False,False,1119484.0,805869.0569645528,False,False,False,False,9127.016982653597,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,,,,,,,,,,,,,,,,,,,50.10677914303717,50.16173954876776,,50.04287701309597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06393352403473379,50.141975843228806,-0.34372957787951475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139539466502626,-2.1324391366800057,False,True,False,True,False,0.0,0,1.056514913657772,0.7346938775510022,False,False,False,False,-0.01486607346499346,-0.044070689123782335,False,False,False,False,1123853.0,810799.0405775055,False,False,False,False,9053.249277496176,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,,,,,,,,,,,,,,,,,,,50.11085258883391,50.15890177328085,,50.044142048162556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357679615247498,50.14153149232333,-0.2600239918300367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46256314173319,-2.1324391366800057,False,True,False,True,False,0.0,0,1.059654631083201,0.7362637362637194,False,False,False,False,-0.0089192711356779,-0.026494980129730117,False,False,False,False,1155839.0,816148.4973127379,False,False,False,False,9408.795800325694,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,,,,,,,,,,,,,,,,,,,50.111235466547576,50.15874962292972,,50.04424840334682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.063436355279725,50.14153524546333,-0.10302050668761338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3143880397723,-2.1324391366800057,False,True,False,True,True,0.0,0,1.068037974683542,0.7294303797468186,False,False,False,False,0.008919033279021936,-0.00878797342535409,False,False,False,False,1158318.0,821453.4508427728,False,False,False,False,9301.357105747,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,,,,,,,,,,,,,,,,,,,50.12011347298061,50.15915364402073,,50.04589772871581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06310487481351604,50.144433739905516,0.32590604379233173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188014221096836,-2.1324391366800057,False,True,False,False,True,1.3206340625967243,0,1.0723270440251527,0.7248427672955778,False,False,False,False,0.08643064475964922,0.038821335667147565,False,False,False,False,1187107.0,827122.4981165283,False,False,False,False,9603.491104107512,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,,,,,,,,,,,,,,,,,,50.13166666666667,50.12208736586626,50.157101984958885,,50.04733511581045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248877376658217,50.14289157218247,-0.3663309551885523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08272367078432,-2.1324391366800057,False,True,False,True,True,0.0,0,1.057812499999993,0.7328124999999815,False,False,False,False,0.020813689435665948,0.029817512551406758,False,False,False,False,1151182.0,832146.676440303,False,False,False,False,10011.576513346154,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,,,,,,,,,,,,,,,,,50.10166666666666,50.12780978370729,50.12158530060754,50.15649819257177,,50.047469115091744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0608092572374475,50.14236266376571,-0.6144239456801632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31901283977467,-2.1324391366800057,False,True,False,True,True,0.0,0,1.0496894409937803,0.7437888198757601,False,False,False,False,-0.06848534311080345,-0.019333915279698348,False,False,False,False,1145882.0,837010.7899838642,False,False,False,False,9938.528815464817,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,,,,,,,,,,,,,,,,,50.095012674271224,50.11617450113834,50.119077400955604,50.153885004619745,,50.04791297341037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599680846048586,50.14018378527349,-0.9202192405695249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84754777544687,-2.1324391366800057,False,True,False,True,False,0.0,0,1.0448222565687704,0.7496136012364621,False,False,False,False,-0.07446173084319095,-0.046897823061444646,False,False,False,False,1124882.0,841473.909518998,False,False,False,False,10110.024492744433,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,,,,,,,,,,,,,,,,,50.091195089281904,50.11058200881824,50.11724661773749,50.15215352803945,,50.04812021668404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05918234153490275,50.13878997943041,-0.9933702842045142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.878828950635004,-2.9882363604430324,False,True,False,True,False,0.0,0,1.035330261136704,0.7542242703532883,False,False,False,False,-0.10443213465021736,-0.07566497885583101,False,False,False,False,1112111.0,845669.8334024244,False,False,False,False,10151.27992696545,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,,,,,,,,,,,,,,,,,50.08727837469845,50.10697245515884,50.11594590995437,50.15112634076122,,50.04815719769308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05896059151124321,50.137918986629046,-1.4063459084062013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032614241068536,-6.0274781771974375,False,True,False,True,False,0.0,0,1.032012195121941,0.7652439024390107,False,False,False,False,-0.15279986412197166,-0.11423242148890134,False,False,False,False,1106136.0,849708.0685434721,False,False,False,False,10086.531400965985,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,,,,,,,,,,,,,,,,,50.085584591038504,50.10525520530094,50.11527609395048,50.150587426044154,,50.04817685897322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05906302939611018,50.13746967939095,-1.3962995165361107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13513776802422,-8.136340654806958,False,True,False,True,False,0.0,0,1.0319634703196265,0.7701674277016588,False,False,False,False,-0.15279986412197166,-0.1335161428054365,False,False,False,False,1106136.0,853683.6953877594,False,False,False,False,9979.60843350915,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,,,,,,,,,,,,,,,,,50.085597691900325,50.10520888630833,50.11525203940181,50.1505602808766,,50.048181090573316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05919299629867656,50.13745001721602,-0.8860848494873382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59564708384578,-8.136340654806958,False,True,False,True,False,0.0,0,1.0317220543806567,0.7673716012084436,False,False,False,False,-0.09242452417459417,-0.11297033349001534,False,False,False,False,1106367.0,857601.2660019025,False,False,False,False,9828.467217485751,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.11,50.11,4405.0,,,,,,,,,,,,,,,,,50.08776961340595,50.105529240852725,50.11519201999435,50.15023955008501,,50.0483084075189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909733915752746,50.13728525122252,-0.4617001647027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77294456384236,-8.136340654806958,False,True,False,True,True,0.0,0,1.0329835082458676,0.7631184407795942,False,False,False,False,-0.03866801445669538,-0.07581917397335536,False,False,False,False,1110772.0,861526.3936607877,False,False,False,False,9744.382454423956,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,1970.0,,,,,,,,,,,,,,,,,50.08874776631048,50.105734793482206,50.115190593122634,50.15011006661754,,50.0483681678802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05896158468420614,50.137225634850424,-0.37695111095572775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038721784639385,-11.680895076484482,False,True,False,True,True,0.0,0,1.029985007496243,0.7601199400299697,False,False,False,False,-0.03271447558926272,-0.054266824781309037,False,False,False,False,1112742.0,865421.209262946,False,False,False,False,9623.849393115057,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,,,,,,,,,,,,,,,,,50.12796310671163,50.12869617479715,50.12449109904584,50.15033536137928,,50.052462304829696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058761082910964484,50.14051906945508,0.2464374349067348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.550677859245354,-6.512732052093682,False,True,True,False,True,1.256230649608927,0,1.034755134281193,0.7409162717219444,False,False,False,False,0.05058350181036436,-0.0018416614854723373,False,False,False,False,1203473.0,870662.3222976291,False,False,False,False,10881.324596322575,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,50.12796310671163,50.12869617479715,50.12449109904584,50.15033536137928,,50.052462304829696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867623795801249,50.14051906945508,0.2467937797116835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22531524231599,-3.1430495630142588,False,False,True,False,True,1.256230649608927,0,1.0380952380952297,0.7444444444444299,False,False,False,False,0.0625135972556514,0.030335967885089535,False,False,False,False,1203473.0,875822.1777658829,False,False,False,False,10712.621889402844,False,False,False,False
