date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_811,aVWAP_OB_bull_316,aVWAP_OB_bear_795,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,90.91,91.52,90.91,90.94,452.0,,,,,90.69593775593775,89.29011518447057,88.90413459279102,87.29724347918179,89.26906571020689,89.81836768569592,,,,,86.75012329199679,87.36733704666923,89.49189980445088,89.77261187857808,89.75962538826631,89.73415820938051,86.35675229836342,87.5691325491369,86.92538406626181,84.48001916150055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4697644287111826,89.53846622484039,0.5674767029870053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01237815276264,13.779639086711335,True,False,True,False,True,7.494183672203327,0,0.917133925470153,0.961593807373592,False,False,False,False,0.17866908664466477,0.1190566915456979,False,False,False,False,44361.0,26736.67096320101,False,False,False,False,1982.3514000562973,False,False,False,False
2025-08-13 16:00:00+00:00,90.94,92.115,90.94,92.115,324.0,,,,,90.86646857923498,89.42096376210235,89.02728686351176,87.32955070439458,89.27451997494128,89.82133123186422,,,,,86.77314346534088,87.38173997346665,89.49586777713746,89.77551696612291,89.76250899273784,89.73635954126162,86.46777791967307,87.57026889332413,86.97055960787732,84.48109151987899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4343019662845444,89.54905924526079,1.0540766060570443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33311001654022,17.139063760862413,True,False,True,False,True,10.37012346557561,0,0.9220933102937544,0.9532954825968897,False,False,False,False,0.2009726028177165,0.16001464718170721,False,False,False,False,44685.0,27014.939630438203,False,False,False,False,1956.6405256368198,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,92.505,92.115,92.195,725.0,,,,,91.24703212551363,89.72715037037037,89.31618091378041,87.40897424245782,89.28935065112341,89.82983152465165,,,,,86.82951186116335,87.41765342990763,89.50686900271505,89.7838075048331,89.77072678279411,89.74262224629952,86.72457148378696,87.5731448123833,87.07994322062841,84.48367152931687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457676794295573,89.57488213047976,1.0660953773912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62688265317367,19.595984382698674,True,False,True,False,True,10.560851456733428,0,0.9352048633420647,0.9461770375129739,False,False,False,False,0.2577511607033819,0.20888290394254455,False,False,False,False,45410.0,27300.134364850015,False,False,False,False,1937.545323688962,False,False,False,False
2025-08-13 18:00:00+00:00,92.195,92.58,92.195,92.32,775.0,,,,,91.49802433371958,89.99882259136213,89.58116182572616,87.4926762988145,89.30553377327874,89.83919789576052,,,,,86.88951526425721,87.45619191208495,89.5189266577756,89.79293931827208,89.77977761871965,89.74952854029463,86.97929627255598,87.57627617345976,87.19400072401214,84.48646061065726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4979598919148738,89.60149277496623,1.088290982506457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29127567001109,21.55958873920116,True,False,True,False,True,10.862628511813096,0,0.9378063877197323,0.9441445902451101,False,False,False,False,0.2634583407013853,0.23617062232196492,False,False,False,False,46185.0,27592.922979348466,False,False,False,False,1919.5213651821564,False,False,False,False
2025-08-13 19:00:00+00:00,92.395,93.27,92.395,93.005,3001.0,,,,,92.14536959553695,90.8231075432263,90.41434049337138,87.82398535457872,89.37710766374789,89.88222813110994,,,,,87.13123579920443,87.61529718056543,89.57311126405507,89.83479375129468,89.82123490952378,89.7812316934376,87.85907119002744,87.58968822375506,87.6332917865954,84.49796049743571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546286644443125,89.83383322016948,1.2454084015839666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1088317704517,23.736151964215736,True,False,True,False,True,12.499352406876088,0,0.9404269972451788,0.9331463990554899,False,False,False,False,0.2965683011015296,0.26636946171174725,False,False,False,False,49186.0,27927.69936726554,False,False,False,False,1936.2884757994873,False,False,False,False
2025-08-14 14:00:00+00:00,90.22,90.79,89.895,90.44,3004.0,,,,,91.58301469810722,90.72361640798226,90.40642072108297,87.97165937602372,89.39666243737605,89.88908855180468,,,,90.375,87.25696666279575,87.6938804998657,89.58580892766152,89.84200398994072,89.82852633839735,89.78717176914357,88.1853187142076,87.59670775407571,87.82978218341445,84.50600000349118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550583208345977,89.80675636738627,0.24827405376999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22385918817318,31.920364500660213,True,False,True,False,False,4.725566080834547,0,0.9264663668548461,0.9382834178547507,False,False,False,False,0.11724794465273557,0.1918087031822414,False,False,False,False,46182.0,28210.711780176152,False,False,False,False,1952.8421428413558,False,False,False,False
2025-08-14 15:00:00+00:00,90.34,90.425,89.965,90.08,3006.0,,,,,91.23898820508705,90.62055333817126,90.36454428826417,88.09129965937449,89.41127883840257,89.89276506321477,,,,90.26579700499167,87.36523672889727,87.76211153199816,89.59471321357162,89.84615125925147,89.83279361632175,89.79083400651751,88.4117390086097,87.60314740646338,87.98548795690307,84.51372441514812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542534962597326,89.808289432468,0.10686601031217725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32397680253528,25.56985846508732,True,False,True,False,False,3.723898976334951,0,0.9316755306406015,0.9404915912031048,False,False,False,False,0.10696318400292956,0.1493859435925855,False,False,False,False,43176.0,28442.73175257652,False,False,False,False,1969.170171634513,False,False,False,False
2025-08-14 16:00:00+00:00,90.095,90.17,89.705,90.15,4560.0,,,,,90.90932914292428,90.48821909366704,90.29231367840626,88.23831985065338,89.42820370876899,89.8951246764993,,,,90.15472469252602,87.506919408623,87.8527066214993,89.60427396980205,89.84933031569173,89.83618954486833,89.79405574775184,88.64864093886936,87.61229064075005,88.17190271209732,84.52509489308913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539331415162225,89.81814870193686,0.13068451643675752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90485584102235,21.574415197265196,True,False,True,False,False,3.9011374153855485,0,0.9295950755025485,0.9441665865153409,False,False,False,False,0.08906101530447827,0.11922347944853189,False,False,False,False,47736.0,28741.85219052107,False,False,False,False,2009.338075950257,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.2,89.995,90.08,1200.0,,,,,90.85548537562421,90.46687612127735,90.28214918946301,88.27498409139616,89.43311636904393,89.89617505722862,,,,90.14829566694986,87.5428740228979,87.87622078691182,89.60722078068214,89.85057395908173,89.83748358040118,89.79521135001914,88.70286963965093,87.6147684949605,88.21735704984017,84.52812466341607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5053117480562577,89.82259957879646,0.10274187290393925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73430676759816,18.605292380895833,True,False,True,False,False,3.7014408527109595,0,0.9309412276041915,0.9427729753223547,False,False,False,False,0.1001772704233539,0.1097003749359429,False,False,False,False,46536.0,29017.730451133146,False,False,False,False,1996.7901988037415,False,False,False,False
2025-08-14 18:00:00+00:00,90.08,90.125,89.815,90.01,2917.0,,,,,90.73514159571113,90.41093298430704,90.24938670675937,88.35336673168072,89.44284477620383,89.89729281982517,,,,90.11553233017861,87.622695737651,87.9286747227864,89.61266843932015,89.85220969606348,89.83925752654324,89.79697038421345,88.81004954709364,87.62050860269373,88.31346617163256,84.53533265433596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4439394280386053,89.83092755479959,0.07327204723078339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.374794157370275,16.215804411673915,False,False,True,False,False,3.498708173561276,0,0.9251160990712072,0.9458688080495355,False,False,False,False,0.09131714030189335,0.10050875761891812,False,False,False,False,43619.0,29244.1067232086,False,False,False,False,2011.0570174269392,False,False,False,False
2025-08-14 19:00:00+00:00,89.995,90.34,89.985,90.08,1705.0,,,,,90.690350988546,90.39345524679892,90.2424976451195,88.39989917944476,89.44992478782206,89.89906141269564,,,,90.11755724337075,87.66982441953004,87.96031746899611,89.61705339294332,89.85423171065838,89.84134518673702,89.79880781210646,88.8718496379785,87.62406539185979,88.36962332441294,84.53965398764893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3840734162453514,89.83786942559117,0.10156171062473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05297698488117,14.61334431650539,False,False,True,False,False,3.6861596326021946,0,0.9223404255319145,0.9466150870406189,False,False,False,False,0.10470015277182163,0.10260445519536987,False,False,False,False,45324.0,29493.407394166603,False,False,False,False,2006.311947389312,False,False,False,False
2025-08-15 14:00:00+00:00,91.2,91.2,90.33,90.54,815.0,,,,,90.69033889828121,90.40216991790767,90.2550200286123,88.4281373809812,89.45595862263853,89.901864391057,,,,90.1446706766626,87.6966655943761,87.97890333728772,89.62134174868696,89.85707851135473,89.84419914393432,89.80111739304634,88.9115026269546,87.62613701395215,88.40332148351419,84.54192190977501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327430722010751,89.84455734694521,0.29880272975600314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810945065418686,14.61334431650539,False,False,True,False,False,4.918169230750959,0,0.9259116898092535,0.9354730216691491,False,False,False,False,0.14685257266931334,0.1247285139323416,False,False,False,False,46139.0,29751.478597357815,False,False,False,False,1987.8419947166096,False,False,False,False
2025-08-15 15:00:00+00:00,90.665,91.0,90.655,90.96,2084.0,,,,,90.70501754454112,90.43498446076623,90.29619698377603,88.50282665982203,89.47335621298517,89.91057367594736,,,,90.22320779983758,87.767215155457,88.02840588100045,89.63399085099947,89.86583913051285,89.85295918172535,89.80816497454981,89.01504308924542,87.63173489436862,88.49170234638535,84.54788464583825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272513193847272,89.86356850323006,0.4824753051988773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68113549326803,14.61334431650539,False,False,True,False,False,6.028306138794733,0,0.925204032645223,0.9383581373019684,False,False,False,False,0.15125250038529134,0.13799050715881647,False,False,False,False,48223.0,30037.858774142966,False,False,False,False,1989.3328165039488,False,False,False,False
2025-08-15 16:00:00+00:00,90.98,91.14,90.85,90.95,796.0,,,,,90.71326494599347,90.44915596859722,90.31320392646981,88.53141384926158,89.48039515824523,89.91422944178423,,,,90.25319767345383,87.79425330922778,88.04757301473346,89.63917199002547,89.86950163604503,89.85661749494012,89.81110414395339,89.05390382369748,87.63393927814641,88.52527384644938,84.55019816089312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202698494495187,89.87108722800369,0.48981409607018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875442498661656,14.61334431650539,True,False,True,False,True,5.997134086972508,0,0.9249975758751088,0.9468146998933386,False,False,False,False,0.16307351098979714,0.1505320090743068,False,False,False,False,47427.0,30307.457862915944,False,False,False,False,1970.8315325271433,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.07,90.83,91.02,1219.0,,,,,90.724685507403,90.46922923473234,90.33742430170959,88.57382000142461,89.49100071096399,89.91974499517246,,,,90.29439946493947,87.83470401066077,88.07638228982391,89.64699049413817,89.87503059153217,89.86214108047135,89.8155512308225,89.11032768238962,87.63730275180342,88.57483020027234,84.55373419994824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1955708424730975,89.88215844219127,0.5182440647312746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92715980154575,14.61334431650539,True,False,True,False,True,6.186227309066677,0,0.9214563106796114,0.946116504854369,False,False,False,False,0.15989341051334963,0.15521270979382823,False,False,False,False,48646.0,30591.77634566143,False,False,False,False,1959.175229697265,False,False,False,False
2025-08-15 18:00:00+00:00,91.02,91.175,90.765,91.08,4022.0,,,,,90.7603712385807,90.52951744110374,90.40969227120584,88.70566188788732,89.52571206772195,89.9381056520619,,,,90.40750506685619,87.96250399866432,88.16858770344521,89.67278172368583,89.89342842610183,89.88051965637935,89.83040126719217,89.27799256246793,87.64846279253946,88.72708496782897,84.56543397039542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212188034705596,89.91667769396291,0.5258695408285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86529390214075,14.61334431650539,True,False,True,False,True,6.350767370478703,0,0.9251094890510946,0.9437956204379562,False,False,False,False,0.1613063888989981,0.15825954934641318,False,False,False,False,52668.0,30934.04337906203,False,False,False,False,1991.1570090818034,False,False,False,False
2025-08-15 19:00:00+00:00,91.095,91.22,90.73,90.825,19513.0,,,,,90.82299846635733,90.66889741783612,90.5868483118683,89.16769052953518,89.66563870966638,90.01285952095358,,,,90.63269805163429,88.4469028026837,88.53365349460175,89.77830904740722,89.96884554813296,89.95600939071473,89.89283303031719,89.77240137634672,87.70028209548545,89.23916114447641,84.62088711518926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2185278232865167,90.03434178057128,0.35638868763766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77220169979894,14.61334431650539,True,False,True,False,True,5.515855658094377,0,0.9298853378872893,0.9393998536228348,False,False,False,False,0.1616597330796612,0.15995964121303718,False,False,False,False,33155.0,30968.476815045564,False,False,False,False,2262.813489561155,False,False,False,False
2025-08-18 14:00:00+00:00,90.995,91.45,90.91,91.28,1708.0,,,,,90.83557708514142,90.68518995473791,90.60514985661426,89.20430024378828,89.67906813959827,90.0207664814365,,,,90.65400302190523,88.48593807312922,88.56436265432097,89.78881695283417,89.97675879493642,89.9639136249146,89.89939282404175,89.80929351980932,87.70513860200924,89.27861640592394,84.62591491261477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2375155140622796,90.044991944535,0.5519550804020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04529259966198,14.61334431650539,True,False,True,False,True,6.790442043236613,0,0.9307793408947083,0.932969868081585,False,False,False,False,0.17618240337424396,0.16807102229364057,False,False,False,False,34863.0,31028.857019463463,False,False,False,False,2254.211730033075,False,False,False,False
2025-08-18 15:00:00+00:00,91.265,91.405,91.05,91.26,2134.0,,,,,90.85116548171793,90.70512624769881,90.62744674180293,89.24878663960972,89.69579120492523,90.03070443410046,,,,90.67961690939342,88.53362123180169,88.60210891643624,89.80195804250269,89.986702469113,89.97384555829454,89.90765191632124,89.85358970634516,87.71123066160335,89.32635926708144,84.63220974859584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2662646808343725,90.05810473780913,0.530341964182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74663410139814,14.61334431650539,True,False,True,False,True,6.723203009397057,0,0.9326876277620946,0.9324442713910251,False,False,False,False,0.17955771640188622,0.1738143693477634,False,False,False,False,32729.0,31055.215825363255,False,False,False,False,2252.3479822806244,False,False,False,False
2025-08-18 16:00:00+00:00,91.18,91.51,91.18,91.25,2098.0,,,,,90.86810695274369,90.725939832863,90.6503975076689,89.2922442393231,89.71266867422942,90.04091488995721,,,,90.7057986911115,88.5801723899381,88.63922038380568,89.81530978537774,89.99690346951665,89.98403044810811,89.9161250344772,89.89675875937958,87.71732642574679,89.3728363789073,84.63845684767671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294427193034869,90.07127413604108,0.5137342634088121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13218779220169,14.61334431650539,True,False,True,False,True,6.688939953236769,0,0.9430295892830853,0.9293390254673929,False,False,False,False,0.18792476603807692,0.18086956769292017,False,False,False,False,30631.0,31048.638835822738,False,False,False,False,2249.954990307281,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.3,91.03,91.03,1142.0,,,,,90.87303469462334,90.73314598045337,90.6587978467338,89.31294908674892,89.72061651377658,90.045570564671,,,,90.71490867887705,88.60311561989135,88.65756749172137,89.82155360413026,90.00158466096076,89.98871266068733,89.92006212807632,89.91613784652377,87.72045793073256,89.39480215041925,84.64175406019767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.317791629122378,90.0772197659091,0.41107242865125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54525127195934,14.61334431650539,True,False,True,False,True,5.927260635105792,0,0.943603648015775,0.924574808972147,False,False,False,False,0.17511734354276268,0.1779934556178414,False,False,False,False,29489.0,31024.458388755716,False,False,False,False,2232.777393558331,False,False,False,False
2025-08-18 18:00:00+00:00,91.0,91.115,90.92,90.995,1105.0,,,,,90.8755791485236,90.73795958292683,90.66477324751844,89.33134877727299,89.72762403272344,90.04958000998259,,,,90.721057805939,88.62397119519048,88.6742820920059,89.82703148072447,90.00563533146727,89.99276961330602,89.92350024121974,89.93265263924943,87.72338462849426,89.41421474149807,84.64488713530848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3398466916732557,90.0823079537636,0.3900648916377179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190952631115294,13.558853947971372,False,False,True,False,False,5.804949455763371,0,0.9439062963329048,0.9218147672234853,False,False,False,False,0.1646647841767707,0.17132911989730604,False,False,False,False,28384.0,30983.52104939516,False,False,False,False,2215.292472727969,False,False,False,False
2025-08-18 19:00:00+00:00,90.975,91.33,90.865,91.075,7530.0,,,,,90.89967353618559,90.77525158028998,90.70895280276689,89.45234472697591,89.77627800964349,90.07824308091192,,,,90.7669334081927,88.76146478595139,88.78584582957677,89.86549301556232,90.03452665534404,90.02168856609498,89.94804728742177,90.04061628675255,87.7436728290084,89.5410737240709,84.66642291587713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362422699053401,90.11741012435188,0.4053423106846297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84394881118221,12.89762556793061,False,False,True,False,False,6.048009732023694,0,0.9446337729046276,0.9180125450684052,False,False,False,False,0.1703294013973257,0.17082926064731585,False,False,False,False,35914.0,31059.962583513065,False,False,False,False,2297.691039042264,False,False,False,False
2025-08-19 14:00:00+00:00,92.92,94.58,92.92,93.775,1641.0,,,,93.75833333333333,90.96800454951541,90.84256319468315,90.77646812921911,89.51595310324547,89.80703014872786,90.10020581863763,,,,90.84585569435735,88.82145089590526,88.83539256583073,89.89115803218095,90.05602368363347,90.0430284864789,89.9654412558349,90.11468986130166,87.75156151675056,89.60951853243793,84.67303872109484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4435514933994464,90.31557578872818,1.4157361613276682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88023585243803,12.386181180302898,True,False,True,False,True,13.489133110278924,0,0.9473986228003058,0.9012050497322114,False,False,False,False,0.34282824693022346,0.2568287537887697,False,False,False,False,37555.0,31160.66083803224,False,False,False,False,2287.5097826230044,False,False,False,False
2025-08-19 15:00:00+00:00,93.775,94.56,93.25,93.33,1042.0,,,,93.74085662815256,91.00905015735451,90.88311442334195,90.81718465741515,89.55495845595884,89.82609215749633,90.11384623931345,,,,90.893102127839,88.85845841380011,88.86606144256992,89.90709223688756,90.06938111995551,90.05629021706089,89.9762737945981,90.15964971284005,87.75652248667959,89.65137902623188,84.67721383824247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5080726655121603,90.33033620959166,1.1960035415464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50006674235051,14.64194930226202,True,False,True,False,True,11.911738661124872,0,0.9494547178757703,0.9060218112849693,False,False,False,False,0.3428282470456665,0.2998285004172181,False,False,False,False,36513.0,31243.642840543365,False,False,False,False,2268.199553435051,False,False,False,False
