date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,,,,,,,,0.5822666666666666,0.5489078536740901,,,,,,,0.5489078536740901,0.4616224320539103,0.4503256619936196,0.4378908137827861,1.1621682530890491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07752237591541589,0.6111622112163283,-0.27685182455895785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09534999277947165,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-7044829.0,-7484175.019479279,False,False,False,False,194678.77329288094,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,,,,,,,0.676,0.6377023975421476,0.6076030692132522,,,,,,,0.6076030692132522,0.5147679431288397,0.49959290997886785,0.47580458442235063,1.1548194925148936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07831922261254969,0.6106338524154518,0.8665324465781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05519144440599,16.930203664641795,True,False,True,False,True,5.719861382998047,0,0.7537554934079105,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-6173704.0,-7463857.639332313,False,False,False,False,205166.3116914409,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,,,,,,,0.6671665664527026,0.6403037438031185,0.6153182749104411,,,,,,,0.6153182749104411,0.5294009145941456,0.514122013409718,0.48841763725357923,1.1510829318684908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757264530166967,0.6148857881417878,0.44124887046861605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84073066335759,17.04231266044917,True,False,True,False,True,3.669868528067905,0,0.7568192694209602,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6602797.0,-7450507.861978324,False,False,False,False,208638.04329312398,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,,,,,,,,0.6583701883420946,0.6362872944743302,0.6136967705003933,,,,,,0.5918666666666665,0.6136967705003933,0.5320115560871603,0.5170341015078825,0.49134766202957636,1.1494313651676822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734777997238332,0.61519355688137,-0.41092080866401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0,0.7502923397086512,0.9501932415023285,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6774776.0,-7440031.399001916,False,False,False,False,208069.68603276546,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,,,,,,,0.6558791296555219,0.6369800421657604,0.6164983067386528,,,,,,0.6226789747012027,0.6164983067386528,0.5388040777951143,0.5239930976373491,0.4977758395361082,1.1470902122480577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734150446569739,0.6174277744286865,0.530847944769471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8366788287857894,0,0.7491313139244978,0.9392999469954257,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-6504705.0,-7425530.2145212665,False,False,False,False,209030.94671442802,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,,,,,,,0.6495555458777452,0.6337682881701382,0.6152519221886804,,,,,,0.6150202175548035,0.6152519221886804,0.5417256954606178,0.5272848704756935,0.5012077571420155,1.14503026679214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170480343770233,0.6180616254560499,-0.32859200955094187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27650945738057,24.521136298029802,True,False,True,False,False,0.11683248017644488,0,0.7375528577274587,0.9430598047430677,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6725691.0,-7414679.994141092,False,False,False,False,209216.29637777022,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,,,,,,,0.645491620547641,0.6318783988991976,0.6149327953622697,,,,,,0.613933363381186,0.6149327953622697,0.5450106086779469,0.5309003994865851,0.5049181021049438,1.1429461479572944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050177243956786,0.6189999204461836,-0.19857543947826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7234583539948858,0,0.7404949053857349,0.9378360019408053,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-6495707.0,-7400432.350821075,False,False,False,False,209538.27627889006,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,,,,,,,0.6442841359855231,0.6312990723889623,0.6148347795960579,,,,,,0.6136833989701753,0.6148347795960579,0.546072402296262,0.5320757809620839,0.5061398693125259,1.1422318436872196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011264005512123,0.6193150576871389,-0.18705696543202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7935625764326701,0,0.742530024948266,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-6416458.0,-7385176.934529276,False,False,False,False,207518.28749937238,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,,,,,,,0.643498328578572,0.63109222129041,0.6151203977638124,,,,,,0.6146915317853695,0.6151203977638124,0.5475827283649841,0.5336998974063113,0.5077762642307172,1.1413917650228484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07098326855265195,0.6198312070083176,0.044641407141345166,0.0,0.0,0.0,0.0,1.0,0.6363,0.6223,420.0,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7807951363329373,0,0.7473123467989422,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-6320442.0,-7368669.41616448,False,False,False,False,205789.56986372318,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,,,,,,,0.6452039020084624,0.6331731434513249,0.617758025637318,,,,,,0.6222906007293206,0.617758025637318,0.5517095198618387,0.5379158508741089,0.5117643911417944,1.1399707215546995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373758592727231,0.6215284288872345,0.6871878225406393,0.0,0.0,0.0,0.0,1.0,0.7345,0.6366,416.0,64.01371412072879,19.51680670660214,True,False,True,False,False,4.580427578305329,0,0.7578288501046406,0.9177082733329491,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-6142453.0,-7349658.308937123,False,False,False,False,205358.5532766887,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,,,,,,0.7699666666666668,0.6566441901733113,0.6434998727994278,0.6280048439924212,,,,,,0.6475435988667984,0.6280048439924212,0.5620115817891105,0.5479880468639506,0.5207303081328218,1.138373765436213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821132719518234,0.6181777167232226,1.9853341536849733,0.0,0.0,0.0,0.0,1.0,0.711,0.6952,417.0,68.19016765790924,19.51680670660214,True,False,True,False,True,10.183151701206867,0,0.7737356982640001,0.8989124083463704,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5885376.0,-7326956.257635772,False,False,False,False,206160.38965999585,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,,,,,,0.7556352104312983,0.6611756806361159,0.6479065789074168,0.632628745857632,,,,,,0.6565303888242837,0.632628745857632,0.5673336260504536,0.5532933383058037,0.5256230350969765,1.1372004623520005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08764827019668978,0.6197896386623384,1.413722838563691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50952349946117,19.51680670660214,True,False,True,False,True,7.868560262887563,0,0.7618949536560247,0.9076303716880441,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-6058875.0,-7307296.083098783,False,False,False,False,205654.01152573235,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,,,,,,0.7415339116586482,0.6635231229426269,0.650469893853406,0.6355522695633583,,,,,,0.6609544731912173,0.6355522695633583,0.571323760290296,0.557355287321694,0.5295065570380713,1.135993326373412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130241181703287,0.6207734299181771,0.8524043180566236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05785273838592,19.51680670660214,True,False,True,False,True,5.194421167776596,0,0.7609605681181087,0.9031022238833863,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-6226290.0,-7290536.298864693,False,False,False,False,205061.1586338605,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,,,,,,0.7280173608871259,0.6647647543956788,0.6521501898212515,0.637722916597208,,,,,,0.663229246419796,0.637722916597208,0.5749398065408469,0.561114619498443,0.5332295245561804,1.1345722278481822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945865631468412,0.6216118789537343,0.7409944786497549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02571623253215,19.51680670660214,True,False,True,False,False,4.792443028931924,0,0.7570254999628281,0.9044866552672665,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-6415801.0,-7276974.511285395,False,False,False,False,204820.07090310298,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,,,,,,0.7229487670951877,0.6660464086789195,0.6536917857230663,0.6395889848241986,,,,,,0.6653780112775624,0.6395889848241986,0.5777992192255273,0.5640719165159105,0.5361461508104344,1.1335135040789732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781651097756075,0.6226576297807169,0.7538846916774582,0.0,0.0,0.0,0.0,-1.0,0.655,0.6148,421.0,62.86754363816985,18.659918798479566,True,False,True,False,False,5.036198497927284,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-6270560.0,-7261371.185529033,False,False,False,False,203896.36437747348,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,,,,,,0.6875806017156892,0.6592341899010193,0.6487276921934664,0.6360086777815291,,,,,0.5869,0.6551196580657851,0.6360086777815291,0.5782615656788438,0.5651518866442115,0.5381243632973837,1.1305563246998926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844668465175634,0.6204361173829447,-0.4087097247131806,0.0,0.0,0.0,0.0,-1.0,0.6839,0.62,425.0,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0,0.7562019615506297,0.9216682485623358,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-6598224.0,-7251089.833815404,False,False,False,False,205815.24244914055,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,,,,,,0.6722461247703558,0.6554902877364078,0.6461374020059172,0.6343789758732524,,,,,0.5972434925871006,0.6500867024943153,0.6343789758732524,0.5796148924130696,0.5669653088888226,0.540569404893424,1.127958277608547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957439245326012,0.620002783355649,-0.054258762946356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48234008594722,9.76044516126116,False,False,False,False,False,0.4052122532474627,0,0.7673960735782189,0.912508672254411,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-6295343.0,-7236272.053446173,False,False,False,False,207320.13791504534,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,,,,,,0.6642079348643611,0.6528652722180074,0.6441379970778464,0.6328849617964872,,,,,0.5946135856287953,0.6465965766947208,0.6328849617964872,0.5797151216108757,0.567327513013815,0.5413377335834639,1.1265613150714675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10003835783258971,0.6034091372708434,-0.2589920289795376,0.0,0.0,0.0,0.0,-1.0,0.5907,0.582,424.0,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0,0.7694437121012389,0.9056156076983917,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-6452076.0,-7224113.97509817,False,False,False,False,206535.84120318416,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,,,,,,0.6607736453605115,0.6516223643689886,0.6431634477469866,0.6321246573227423,,,,,0.592809804390338,0.6449572087552471,0.6321246573227423,0.5796354743953425,0.5673627081634336,0.5415591888213276,1.1259612633392972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10037622682545472,0.6029087676047638,-0.3378167189301518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-6518096.0,-7213167.959980369,False,False,False,False,204357.30102949135,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,,,,,,0.6074,0.659285162206357,0.6511054884862068,0.6427958985956513,0.6318900084597731,,,,,0.5936362750257222,0.6443331376715973,0.6318900084597731,0.5798379341083622,0.5676361252674231,0.5419347139594408,1.1255267091847603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10115420200756466,0.6032334626352107,0.03426983057540271,0.0,0.0,0.0,0.0,1.0,0.6149,0.582,426.0,47.84594208740782,4.140158618739719,False,True,False,True,False,0.05732385933611184,0,0.7631004784688994,0.9211291866028707,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-6466858.0,-7201597.262926409,False,False,False,False,201983.35837787134,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,,,,,,0.6205208429030775,0.6582016220175934,0.6507711587339539,0.642617509486757,0.6318660177354978,,,,,0.596273989670601,0.6440127344882492,0.6318660177354978,0.5803377768847873,0.5682183919625813,0.5426223794084039,1.1249546414029483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10246883636125001,0.6039943922526025,0.3279592990489528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6578318001307473,0,0.7675786883039473,0.9076890538176084,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-6396184.0,-7189110.235594217,False,False,False,False,199947.55437201285,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,,,,,,0.6229652594399125,0.6567275895268804,0.6502732796577172,0.6423237320247029,0.63177216350899,,,,,0.5988570222185579,0.6435072392517595,0.63177216350899,0.5809254638521993,0.568915208852554,0.5434642087700416,1.1242051511066296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10343202276537346,0.6046225801950649,0.2240835979540989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26839820580978,4.140158618739719,False,True,False,False,True,1.1316505096876277,0,0.7757330127210672,0.9019547005895128,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-6488310.0,-7178245.115662524,False,False,False,False,198275.90236624522,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,,,,,,0.6265354291195415,0.6562120137120235,0.6501274348891748,0.6422870652346,0.6318517314306792,,,,,0.6010192329006157,0.6434278308662323,0.6318517314306792,0.5814114609945865,0.5694652832540709,0.5440930567560499,1.1237269852807852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10491592063937197,0.6051319974561884,0.42003160507247295,0.0,0.0,0.0,0.0,1.0,0.6403,0.6381,0.0,51.847373793017354,4.140158618739719,False,True,True,False,True,2.2444240118183743,0,0.7872199364311758,0.8963399177115223,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-6427813.0,-7166610.509218143,False,False,False,False,196139.79535281507,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,,,,,,0.6345460765447396,0.656019190974145,0.6501940816826666,0.642524065171652,0.6322913899534996,,,,,0.606026843712621,0.6437560971613226,0.6322913899534996,0.5825815168668849,0.5707483949633361,0.5455014080136731,1.122800738368127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621906425314713,0.6063078699329814,0.3435553713789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.469140817873274,4.140158618739719,False,True,True,False,True,1.890944942144742,0,0.7965027876330459,0.886116417794066,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-6548733.0,-7157031.012951195,False,False,False,False,194973.59697525203,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,,,,,0.8693666666666666,0.7925106485489434,0.7139317785502859,0.6823450670444235,0.6725399924700639,0.6616836757377944,,,,,0.7098520533800556,0.686999017236949,0.6616836757377944,0.6110649246509934,0.5987756283615262,0.5714599978403568,1.1194943472687762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11675269230456198,0.6343290987608966,2.459651212924385,0.0,0.0,0.0,0.0,1.0,0.9337,0.6751,0.0,61.140743421422854,5.29915415007747,True,False,True,False,True,14.244999430374133,0,0.8060419580419579,0.8604195804195802,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-5735942.0,-7134998.6251535015,False,False,False,False,204552.16136323262,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,,,0.9762,0.9125550880842334,0.8500818007951313,0.7547270472334576,0.708948175070299,0.6975593028180868,0.6860905732289789,,,,,0.7660703063664195,0.7202845638982539,0.6860905732289789,0.6341200033153477,0.621374282857605,0.5923382989628241,1.1182368877567224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12790261000796738,0.6534570442613635,2.395908541034052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47118148269165,10.95458791189882,True,False,True,False,True,15.654909201860157,0,0.8384225786325099,0.8395786692112893,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-5184395.0,-7104756.708484455,False,False,False,False,209931.92630333753,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,,,1.2216666666666665,1.1005827010815774,1.003255423010175,0.9405791482509629,0.8190580779415396,0.7525728724773671,0.7384568126711524,0.7256322046451497,,,,,0.8472513986593133,0.7732956616127489,0.7256322046451497,0.6699078589498735,0.6561571899396981,0.6240081130907679,1.1191609187079894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15324579835518112,0.7067926855596023,3.5120526645238455,0.0,0.0,0.0,0.0,1.0,1.14,1.035,433.0,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0,0.8511043545117775,0.8171524428601384,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-4617822.0,-7066199.581221131,False,False,False,False,215461.2452753788,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,,,1.201964808506877,1.1206901140296428,1.0335753745397416,0.9759918140605539,0.8516113335162612,0.7772970635901582,0.7620036541849302,0.7486321948948351,,,,,0.8850062781255691,0.8021026042583346,0.7486321948948351,0.6914289105409623,0.6772308917981338,0.643548870276723,1.119523047756837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17114610309734982,0.7221735540511118,2.7042768580341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0,0.8403171007927518,0.8198977315625108,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-5031789.0,-7034658.331899873,False,False,False,False,218538.85387576054,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,,,1.168746641667657,1.1093646465324236,1.0343726532412574,0.9816091202975418,0.8617965982273966,0.7865423481678817,0.7710416376024058,0.75763324716261,,,,1.0416666666666667,0.8954359127501554,0.8122871892988014,0.75763324716261,0.7004310425180312,0.6861708935554255,0.652102940851261,1.1192116775215304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18047261256126357,0.7265222636654847,1.7092772801180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55423155731833,18.509664423280526,True,False,True,False,False,14.341453213342561,0,0.8328619528619526,0.8258249158249157,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-5288098.0,-7007579.8771417355,False,False,False,False,219124.43753660144,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,,1.1266666666666667,1.1653295450380983,1.1103613053129096,1.0380948862732193,0.9867144600306228,0.8677152988342731,0.7915407671852756,0.7758766724533468,0.7624052820278723,,,,1.0670801378829982,0.9018201920815911,0.8178858973013904,0.7624052820278723,0.7050528636860446,0.6907318306194413,0.6564122733244083,1.119224371731038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19288754220721976,0.7297404423003848,2.1269365196165535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56772050030484,18.509664423280526,True,False,True,False,False,17.368312703006534,0,0.8428909399886706,0.811719036353337,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-5178783.0,-6979226.437186049,False,False,False,False,217421.96563680915,False,False,False,False
