date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_343,aVWAP_OB_bear_277,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,,,,,,,,,,,,,,,,,,,,13.043806970117062,13.688596587228714,15.031870364150533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696849540406534,13.514677408027541,0.37891772754340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1641718965292611,0,0.8644854767303749,0.8367346938775508,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3783720.0,1206997.8232396601,False,False,False,False,228344.8793742106,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,,,,,,,,,,,,,,,,,,,,13.054226534310237,13.68874066378173,15.027076284591145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717004590247818,13.50804189558884,0.18844641029167458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0,0.8630343490901263,0.848713255087757,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,3591841.0,1243972.1360576497,False,False,False,False,227779.5169032926,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,,,,,,,,,,,,,,,,,,,,13.069582187355447,13.688022595487368,15.018074116324541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0732552067140382,13.498670683677485,0.13168286111112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,3250792.0,1275085.6223203219,False,False,False,False,229535.6329202958,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,,,,,,,,,,,,,,,,,,,,13.084648953456204,13.689158648523561,15.01235195331814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076079462218782,13.500501287576633,0.2922634651672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5450968176889965,0,0.8622883640677237,0.8496710881052517,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,3507446.0,1309695.8607339603,False,False,False,False,229956.0727199811,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,,,,,,,,,,,,,,,,,,,,13.093023176813595,13.688769373393896,15.007146378997037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0769097848402802,13.482797480083448,0.14597557021906668,1.0,13.72,13.525,0.0,0.0,0.0,0.0,0.0,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0,0.8552915766738663,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,3305697.0,1340641.6148311081,False,False,False,False,229518.75376308218,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,,,,,,,,,,,,,,,,,,,,13.098832555511082,13.688536579562014,15.003541099001541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0767318837805462,13.482108043192774,0.11413422288168594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0,0.8548960465366803,0.8567273510718518,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,3164217.0,1368914.1014228738,False,False,False,False,228153.81184427472,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,,,,,,,,,,,,,,,,,,,,13.105494136360134,13.689181352489838,15.001088034039334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786586682183463,13.4878067236547,0.35432272284668137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9116343747070523,0,0.8553141135972463,0.8564974182444061,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,3280342.0,1398548.642486085,False,False,False,False,226416.9310404875,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,,,,,,,,,,,,,,,,,,,,13.120530110648897,13.692244019607012,14.998507136952147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083085257805557,13.506643744997884,0.7094143784755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.3545570863424388,0,0.8564710911616974,0.8514481137116597,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,3461346.0,1430529.9968661454,False,False,False,False,225712.85459024739,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,,,,,,,,,,,,,,,13.120530110648897,13.692244019607012,14.998507136952147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843656425979664,13.506643744997884,0.5886909635690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5173729083371548,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,3461346.0,1462015.5162945772,False,False,False,False,222213.430488073,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,13.120530110648897,13.692244019607012,14.998507136952147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843039366464926,13.506643744997884,0.5887244650023196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5173729083371548,0,0.8504107220060529,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,3461346.0,1493012.8881349713,False,False,False,False,218768.26102314165,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,,,,,,,,,,,,,,,,,,,,13.12824757678275,13.693377336618003,14.99626746271161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811943762706746,13.511539284119335,0.4980239702484941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.892247132350775,0,0.8511930585683299,0.8558568329718004,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3340583.0,1521657.3859933438,False,False,False,False,217248.79961193015,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,,,,,,,,,,,,,,,,,,,,13.154988510120207,13.700610891860107,14.994722924033137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850850300886916,13.60073000706909,0.9209139977253503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.216792739914418,0,0.8539553752535499,0.8521404932208819,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,3584602.0,1553641.0234198037,False,False,False,False,217663.84147841186,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,,,,,,,,,,,,,,,,,,,14.495000000000001,13.168295585432942,13.70402258925098,14.993446331826012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888852387020025,13.609666874680283,0.8038800547642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.445978281128166,0,0.8509316770186336,0.8600342685799957,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3445166.0,1582966.9920489541,False,False,False,False,216451.00672680855,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,,,,,,,,,,,,,,,,,,14.354999999999997,14.411372268169846,13.185524191610734,13.708143846697707,14.991035930401797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925485867523093,13.61749413705158,0.69333837609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.7077834333714144,0,0.8501502790897382,0.8600257621296692,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3238314.0,1608631.2867458696,False,False,False,False,216302.18491709058,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,,,,,,,,,14.64,,,,,,,,,14.470077765607885,14.4772225603237,13.199685588761396,13.71212213133987,14.990140671289934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037371080124367,13.632074742179984,0.9222533612673881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696467311109615,3.956086867826272,False,False,True,False,True,5.358532051353485,0,0.8585118983525358,0.848820932486271,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3378402.0,1636069.5923777164,False,False,False,False,215120.56964705815,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,,,,,,,,,14.542233930517629,,,,,,,,14.411666666666669,14.456517434461695,14.46559255400654,13.208457507139975,13.71435123417882,14.989038100902283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096210821474148,13.63753819938824,0.7006552174614071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35027127144725,3.956086867826272,False,False,True,False,True,3.7681604198776917,0,0.8514531754574812,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3273507.0,1661456.2188524806,False,False,False,False,213411.64608663865,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,,,,,,,,,14.392363820212655,,,,,,,14.25,14.296742719717749,14.381474148802017,14.400115377232618,13.226667594298394,13.718515152281489,14.985590988604221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1119878110356902,13.643984776117454,0.5135085278953819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46790503011218,3.956086867826272,False,True,True,False,False,2.437238612482332,0,0.8548055043883412,0.8538303174775165,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3015607.0,1682450.804606706,False,False,False,False,214101.38800777603,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,,,,,,,,,14.268827386525286,,,,,,14.011666666666665,14.134727475484405,14.18279305164195,14.287564623840943,14.314082144471367,13.239316567642065,13.72063433957711,14.981354300440701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1112938932240972,13.642424033907403,0.2902706188339935,0.0,0.0,0.0,0.0,-1.0,14.21,14.13,416.0,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8035277640739906,0,0.8458536585365856,0.8621138211382112,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,2774029.0,1699374.4975585397,False,False,False,False,214527.3819921516,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,,,,,,,,,14.21318421120622,,,,,,14.034206754977147,14.107304548099366,14.144160203914362,14.237364245878208,14.263922810659594,13.253319557196068,13.723234153216193,14.977006509861088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1149758733704747,13.644236436379032,0.3414993747532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29986556722946,4.897876434042843,False,True,False,False,False,1.1849058014528815,0,0.8427306113631456,0.8600129617627995,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3035902.0,1720095.854185539,False,False,False,False,215261.42258142057,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,,,,,,,,,14.188627316998929,,,,,,14.05199267365561,14.102665994212195,14.131797115464698,14.212205593458236,14.236865492365542,13.266593003750284,13.725885800028841,14.97309927182409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0955158396641327,13.64786489674126,0.3762018661319358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31365391142685,3.832539974861419,False,True,False,True,False,1.4100607959808542,0,0.8448573898012104,0.8606309420916162,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3282302.0,1744316.1045082437,False,False,False,False,215744.1912235691,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,,,,,,,,,14.170103492597931,,,,,,14.060794625195431,14.09890392817796,14.122586016890935,14.192182299721537,14.214741364556367,13.280740759619277,13.728749069744152,14.96879912978723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729024077597327,13.652223764287694,0.37540808259841674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.602022632984585,2.92067650756357,False,True,False,True,False,1.3761006324429417,0,0.8449940340600934,0.8631087970495713,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3009629.0,1763933.3587019143,False,False,False,False,216626.80841390137,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,,,,,,,,14.273333333333333,14.177928885498723,,,,,,14.083966143362236,14.114431331283829,14.135073357308718,14.197648896275645,14.218412697260069,13.288552341856667,13.730734204085433,14.967257378386563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032909068671681,13.656998992824441,0.6225146304528603,0.0,0.0,0.0,0.0,1.0,14.565,14.16,420.0,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9766264780435137,0,0.8460288221909201,0.8558890454003684,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,3134748.0,1785186.2988770783,False,False,False,False,215208.08270205793,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,,,,,,,14.628333333333334,14.524000393837039,14.24732176125359,,,,,,14.19695809079924,14.204975854995164,14.21694730390465,14.257643176389085,14.27204893225926,13.313414721005158,13.738527050328006,14.965461777558973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319818115933612,13.679390239771188,0.9308398165910008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.127605908297369,0,0.8531445861249191,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,3435355.0,1810770.3097472012,False,False,False,False,216532.09692373144,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,,,,,,,14.444370392383965,14.418056108893659,14.256326832867751,,,,,14.301666666666666,14.21906144106651,14.22287247831161,14.2318799747411,14.264345179705664,14.276323687063018,13.336503690982585,13.744759964708654,14.960959000201877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0038164785071915,13.69313883020605,0.6892307355053968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.337141446339235,0,0.8487449045269257,0.8509976399914179,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3047835.0,1829949.6072705004,False,False,False,False,219183.07216522397,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,,,,,,14.488333333333335,14.455582098164651,14.43384056278278,14.277557677364152,,,,,14.372238497842462,14.249684817753694,14.249719715677873,14.256698561690666,14.28331772423885,14.293424233075514,13.35263312295806,13.749729378891285,14.959018136282227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983197463509904,13.705286973102897,0.7930380781431381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.9722461994331653,0,0.8619016817593792,0.8460543337645534,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3283401.0,1852483.7373903375,False,False,False,False,219437.0710463833,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,,,,,14.985,14.741401291722275,14.566467893284585,14.53811403891919,14.338973416858762,,,,,14.545037850110642,14.327380825215018,14.319627587955623,14.323231531717168,14.340069040280556,14.346894121964809,13.376039722501968,13.758246656425994,14.959128508920431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746027234050425,13.728381928631116,1.3201461892839073,0.0,0.0,0.0,0.0,1.0,14.985,14.545,424.0,59.96031364192724,4.703781248605694,True,False,True,False,True,7.220852850198973,0,0.8585240090235258,0.8502524438715221,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3528124.0,1878462.6561904873,False,False,False,False,219829.1009526409,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,,,,,15.056545967720233,14.870293068301201,14.661953117114097,14.63021234618512,14.400646575898362,,,,,14.671089413218223,14.402277180448309,14.38831283250217,14.38915257048377,14.397753921886999,14.401737827188265,13.400199124735748,13.767397840266366,14.95983261318293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600053115468977,13.752626978395664,1.4764220619992838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70393294422421,8.209877262585053,True,False,True,False,True,8.133509310479514,0,0.8616216216216218,0.8468108108108107,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,3766490.0,1907734.3979549757,False,False,False,False,220116.49473632086,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,,,,,15.068732361376856,14.934559765771052,14.736969340354868,14.705308974562591,14.462161317796305,,,,,14.760187406581098,14.474456507283302,14.455859200971855,14.454418492994293,14.455942638273406,14.45741296349693,13.428998358552395,13.778408870144872,14.96049636277959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9514091019531701,13.780266431659292,1.4134125536323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59493208706309,9.97952381388233,True,False,True,False,True,7.803205849904778,0,0.8625613079019077,0.8449046321525884,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3466142.0,1931895.7561262164,False,False,False,False,221360.39404273446,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,,,,,,15.105191645323382,14.987391589611887,14.79294169986271,14.761178270398831,14.508775864261832,,,,,14.823466472719257,14.527849100948274,14.506312340056088,14.50341969437786,14.500358694868869,14.500168009917456,13.45078078177082,13.787050028046078,14.961517684941933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953989479988111,13.89228785422095,1.3969883041012767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4669807286269,11.811318263630369,True,False,True,False,True,8.403206525923515,0,0.8715224534501645,0.8284775465498354,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,3680677.0,1959008.6436281353,False,False,False,False,221254.57398005642,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,,,,,,15.061970890895644,14.968148874346914,14.798807689994657,14.769632534302248,14.527625860208682,,,,14.853333333333335,14.826844633378835,14.54838900004935,14.52661318771703,14.52329968249955,14.518667010388597,14.517867044214574,13.466865632155406,13.793097364668842,14.961135809690447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467770269386544,13.893403258246964,0.968123133190922,0.0,0.0,0.0,0.0,-1.0,15.135,14.965,428.0,63.52787816082222,11.811318263630369,True,False,True,False,False,5.364495313425913,0,0.8625844314029457,0.8366736795482228,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,3473940.0,1982495.951478862,False,False,False,False,221029.49531369895,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,,,,,,15.024816012983853,14.949232404136243,14.802034105404871,14.775416998120523,14.545193753994553,,,,14.841882211006686,14.827387215346622,14.567103743281258,14.545386310209354,14.541762430904015,14.535865537472793,14.534557715115302,13.484187963192381,13.799658232996734,14.960625545774562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341020981294224,13.90211996159875,1.0950409387256597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84469145467193,11.811318263630369,True,False,True,False,False,6.074579389375778,0,0.8553778268063985,0.8410369553226695,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,3705682.0,2009212.0142466314,False,False,False,False,221195.5806576726,False,False,False,False
