date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_369,aVWAP_OB_bull_282,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,,,,,,,,,,,,,,,,,32.63349641225279,32.02715785091482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070619931731928,32.28974697479721,0.5074107708919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87829253099075,7.293634624904641,True,False,True,False,False,2.453382011216359,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2860362.0,2202655.170050444,False,False,False,False,89800.22804063605,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,,,,,,,,,,,,,,,,,32.6518838521552,32.03202093484555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896415534677237,32.29182491218607,0.6561411143167082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9637780069284,15.346008863561167,True,False,True,False,False,3.1823523899059794,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2936525.0,2214032.996871367,False,False,False,False,89588.79814853315,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,,,,,,,,,,,,,,,,,32.720681600022495,32.04369501015035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938154776619018,32.311269649210274,1.3523264935527868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74843483320856,15.346008863561167,True,False,True,False,False,6.633371917705951,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3064346.0,2227216.144206695,False,False,False,False,90181.54546405977,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,,,,,,,,,,,,,,,,,32.72922332314164,32.04946659151864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909714406803247,32.3128723713195,0.6084680203290702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03954953334325,15.180398799035629,True,False,True,False,False,2.6758974951523378,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2964964.0,2238654.095459304,False,False,False,False,90324.18817004333,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,,,,,,,,,,,,,,,,,32.73324704144462,32.05458988011668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904290796833914,32.314030449614265,0.47838683630727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5591950994049,12.538753974326227,True,False,True,False,False,2.017046268206901,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2870598.0,2248451.6753746634,False,False,False,False,90386.85191934498,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,,,,,,,,,,,,,,,,,32.79108643705477,32.066728267824466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900126631348599,32.33380088456812,1.2653742604797438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.540271439888635,12.538753974326227,True,False,True,False,False,5.768613130967985,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2993174.0,2259997.757926994,False,False,False,False,90885.90847873497,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,,,,,,,,,,,,,,,,,32.824277150350824,32.0739750372913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924268461199163,32.345579014220434,1.4000262219943116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435585338440816,12.538753974326227,True,False,True,False,True,6.442860315085909,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3061921.0,2272430.676408746,False,False,False,False,90542.66958759178,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,,,,,,,,,,,,,,,,,32.89603883996608,32.08895733958788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976075558528847,32.37155145809933,1.6359583119879009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72927283544911,12.538753974326227,True,False,True,False,True,7.657401428101075,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3183647.0,2286558.061270626,False,False,False,False,91026.13207460586,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,,,,,,,,,,,,,,,,,32.9414716324673,32.099942025614254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000166414877117,32.38892572387958,1.3789459204542573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66633829242502,12.538753974326227,True,False,True,False,True,6.396181864192915,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3090241.0,2299018.2618710813,False,False,False,False,91063.02925174376,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,,,,,,,,,,,,,,,,,32.982088812369014,32.10987212669264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061880510046735,32.40479076833884,1.6665516941950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94537262170529,12.538753974326227,True,False,True,False,True,7.815812970588215,0,0.8863683880409782,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3169266.0,2312510.474865328,False,False,False,False,90876.39313931363,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,,,,,,,,,,,,,,,,,33.03787395412817,32.12352897181327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149245870561488,32.426948855641506,1.8340868396134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62687455133707,7.59559711006338,True,False,True,False,True,8.748435756267657,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3269442.0,2327346.6225418346,False,False,False,False,91020.57309064211,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,,,,,,,,,,,,,,,,,33.10971476651269,32.14234181249268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9212371724630914,32.4566123536264,1.8218844142883779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.883103911799,9.197243689535071,True,False,True,False,True,8.896280683996356,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3403663.0,2344033.6981613412,False,False,False,False,91690.34715125231,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,,,,,,,,,,,,,,,,,33.19903069411281,32.169437945743816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303108654133679,32.49632407788681,1.842046552204619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08369437494392,10.7262765354223,True,False,True,False,True,9.270464319310392,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3603226.0,2363556.0594301578,False,False,False,False,93362.79138146545,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,,,,,,,,,,,,,,,,,33.27116660432448,32.19147473942157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388180224511787,32.52910781839472,2.1153110976931124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27689749992444,13.124659186440724,True,False,True,False,True,10.778975807548886,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3749681.0,2385046.3685862795,False,False,False,False,94185.92639880707,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,,,,,,,,,,,,,,,,,33.32997899222647,32.21080845358138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468259779031701,32.5570129648806,2.0309825458929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33142946046544,14.411142380131224,True,False,True,False,True,10.549072355932665,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3621982.0,2404223.665197345,False,False,False,False,94705.50893525967,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,,,,,,,,,,,,,,,,,33.3897097638738,32.235385517340944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557267552132733,32.773031305881084,1.6918734201995689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9289724758585,14.411142380131224,True,False,True,False,True,9.951645392742428,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3437569.0,2420244.523101262,False,False,False,False,96096.32275021689,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,,,,,,,,,,,,,,,,,33.42179575868371,32.256343997708164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397997534456141,32.78309817866964,1.0181975658346858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441411267890786,17.32561966745905,True,False,True,False,False,5.793581607322402,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3243107.0,2433002.0808826378,False,False,False,False,97621.37200990344,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,33.42179575868371,32.256343997708164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327306467889427,32.78309817866964,1.025914420872341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116370462578985,13.409833578345221,True,False,True,False,False,5.793581607322402,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3243107.0,2445561.847070504,False,False,False,False,96107.86236633905,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,,,,,,,,,,,,,,,,,33.446082217622326,32.26903198228726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371489877415887,32.798420947305445,1.5009129509750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58003304253946,13.409833578345221,True,False,True,False,False,8.228032240266248,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3346660.0,2459532.361069411,False,False,False,False,96223.2908567834,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,,,,,,,,,,,,,,,,,33.489825045235705,32.28860033503076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433798113529497,32.827309275029435,1.6352806222958172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88108496098128,13.409833578345221,True,False,True,False,False,9.067795959674445,0,0.8781756351270255,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3485994.0,2475446.495006319,False,False,False,False,96891.67394427513,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,,,,,,,,,,,,,,,,,33.52046594035523,32.30624099911434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430738174846566,32.84689440224044,1.381764156315115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.680455515419645,13.409833578345221,True,False,True,False,False,7.653511072768154,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3341613.0,2488875.433068237,False,False,False,False,97627.94256529411,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,,,,,,,,,,,,,,,,,33.57870976224904,32.331961291384495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9576610865836694,32.88496361443852,1.9266068251174369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19542975690582,13.409833578345221,True,False,True,False,True,10.569449300080585,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3508870.0,2504689.302322993,False,False,False,False,98707.46283559964,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,,,,,,,,,,,,,,,,,33.63427446283857,32.35646373733557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750122983746611,32.921002828581685,2.014330665051388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.592791433567214,8.353182675279086,True,False,True,False,True,11.321306107861012,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3660067.0,2522602.134845117,False,False,False,False,99521.25410946632,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,,,,,,,,,,,,,,,,,33.66045520054774,32.36838730262519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942642397161003,32.937997311910195,2.0738980702741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72552511351188,10.474503990024317,True,False,True,False,True,11.878950794802954,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3733446.0,2541374.9079482933,False,False,False,False,99115.94784420327,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,,,,,,,,,,,,,,,,,33.684957659732085,32.38030699970726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100258359017584,32.95404244981745,1.9068398863906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83622894253844,10.776874367360087,True,False,True,False,True,11.076340828517665,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3656916.0,2558670.1186777772,False,False,False,False,98765.77811018462,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,,,,,,,,,,,,,,,,,33.71902723182284,32.401169384590325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188619644989005,32.977418102723746,1.5140244223710264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39951728353894,10.776874367360087,True,False,True,False,False,8.70901841941268,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3500598.0,2573273.651721533,False,False,False,False,99658.06062010424,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,,,,,,,,,,,,,,,,,33.762827567160386,32.422811966638534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403961563568072,33.00655870012505,2.127498536351613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.941641294916074,10.776874367360087,True,False,True,False,False,12.139243960013822,0,0.8703956343792633,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3633917.0,2589717.7346405787,False,False,False,False,100179.9356492499,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,,,,,,,,,,,,,,,,,,33.79289781455246,32.43591116564712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0709528131191324,33.27305155824411,2.228808228071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.668807060041,11.580398589756513,True,False,True,False,True,14.158523893257762,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3701720.0,2606958.0798399495,False,False,False,False,99677.96765468789,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,,,,,,,,,,,,,,,,,,33.833082269234566,32.45871758475958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783487877806341,33.27090301592867,1.343811019673644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9745417510975,11.580398589756513,True,False,True,False,False,8.32361430857324,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3550374.0,2621584.683253283,False,False,False,False,100479.02241973148,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,,,,,,,,,,,,,,,,,,33.851745233900935,32.472923827462715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0822324274511839,33.27214592231387,1.1946177594502418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.006347391660206,13.762008085421058,False,False,True,False,False,7.4160842745524285,0,0.8592353053072094,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3437987.0,2634242.0835129223,False,False,False,False,100663.6422271775,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,,,,,,,,,,,,,,,,,,33.853738571460575,32.4848313708923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713524415680908,33.3731316756823,0.47777771763743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17253678552477,8.518805884636002,False,True,False,False,False,3.5844784846924966,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3299961.0,2644563.3070243495,False,False,False,False,101242.90358799644,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,,,,,,,,,,,,,,,,,,33.86669738917448,32.50788739558223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671413991433474,33.38188622230251,0.6307634379453676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29452133089079,6.052730590925208,False,True,False,True,False,4.421535390102363,0,0.8591350230848958,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3541047.0,2658462.279008468,False,False,False,False,103411.01360988796,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,,,,,,,,,,,,,,,,,33.8764624916441,32.521057356580016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0664466679095352,33.39120061639052,0.8427982482905768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.569440272658806,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3671874.0,2674174.0886362437,False,False,False,False,103836.06766244782,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,,,,,,,,,,,,,,,,,,33.88984188541388,32.53799773944923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058765463313836,33.40419882343365,0.8366358813725112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401270148307525,4.999934530915034,False,True,False,True,False,5.569440272658795,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3671874.0,2689642.304316302,False,False,False,False,104802.96583822381,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,,,,,,,,,,,,,,,,,,33.893072573373104,32.54543673949508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446815023926177,33.40625504063928,0.5492056268314099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.808881448024369,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3588592.0,2703579.508900545,False,False,False,False,104469.30745313507,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,,,,,,,,,,,,,,,,,,33.89602565507388,32.5521871046943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0318729276120167,33.408469100311166,0.7283172952584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.718803263703467,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3664533.0,2718478.0126385214,False,False,False,False,104027.00811277638,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,,,,,,,,,,,,,,,,,,33.91524375516332,32.566322785846275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0321799724347258,33.42964326884254,1.4681128985510232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76942080473874,2.4079691328850217,False,True,False,False,True,8.501167574003098,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3773231.0,2734830.7721324977,False,False,False,False,104099.42659164807,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,,,,,,,,,,,,,,,,,,33.94055177771406,32.582019785951076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045720459434133,33.64353788801599,1.47406708750648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.599218931785487,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3877148.0,2752541.116750599,False,False,False,False,104096.5982723977,False,False,False,False
