date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_343,Gap_Down_aVWAP_338,Gap_Down_aVWAP_310,Gap_Down_aVWAP_308,aVWAP_OB_bull_292,aVWAP_OB_bull_171,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,2.083848866855268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929575121411858,2.1028307702937896,0.08736253331592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436785939603716,-5.7761440686070955,True,False,True,False,True,5.847740759009913,0,0.9767080745341613,0.9145962732919253,False,False,False,False,0.15193416657939435,0.131366430179548,False,False,False,False,368961.0,-7275.490571969053,False,False,False,False,14864.3195200245,False,False,False,False
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,2.083848866855268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13764829840594964,2.1028307702937896,0.08840813760240858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44681809575892,-3.349321716439519,True,False,True,False,True,5.847740759009934,0,0.9920634920634918,0.9095238095238092,False,False,False,False,0.15193416657939435,0.14165029837947118,False,False,False,False,368961.0,-1442.366687132324,False,False,False,False,14633.86495382257,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,2.083848866855268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13591674054493674,2.1028307702937896,0.08953444334686063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786839533195725,-1.444711104810537,True,False,True,False,True,5.847740759009913,0,0.9920127795527155,0.9025559105431308,False,False,False,False,0.15193416657939435,0.14679223247943277,False,False,False,False,368961.0,4300.32116848213,False,False,False,False,14406.983326631524,False,False,False,False
2025-03-18 16:00:00+00:00,2.435,2.465,2.4,2.4,43274.0,,,,,,,,,,,,,,,,,,,,,,2.0948088545216135,2.4216666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13879835006937674,2.135364453044521,1.9066188238059305,-1.0,2.465,2.4,322.0,0.0,0.0,0.0,0.0,67.06793843756225,6.7788770061225705,True,False,True,False,True,20.0,0,0.9985358711566616,0.8989751098096632,False,False,False,False,0.342828154326544,0.24481019340298837,False,False,False,False,412235.0,10624.88983253667,False,False,False,False,14854.533972730258,False,False,False,False
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,2.0948088545216135,2.4216666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14129650633579713,2.135364453044521,1.8729093437495283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58867104047327,12.122291898202704,True,False,True,False,True,20.0,0,0.9911504424778759,0.9129793510324481,False,False,False,False,0.31063363426633106,0.2777219138346597,False,False,False,False,412235.0,16851.403168466335,False,False,False,False,14624.231120439867,False,False,False,False
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,2.0948088545216135,2.4216666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14343124667422286,2.135364453044521,1.8450341406886661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26915944241395,15.739903290708355,True,False,True,False,True,20.0,0,0.9878419452887535,0.9285714285714282,False,False,False,False,0.31063363426633106,0.2941777740504954,False,False,False,False,412235.0,22981.381413916468,False,False,False,False,14397.49885500669,False,False,False,False
2025-03-21 16:00:00+00:00,2.275,2.335,2.27,2.325,281606.0,,,,,,,,,,,,,,,,,,,,,,2.132321470466432,2.3248739945005337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14346365330570332,2.1688445165873604,1.0884672167095293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78022016338494,15.739903290708355,True,False,True,False,True,15.531979642062371,0,0.9675516224188788,0.9277286135693212,False,False,False,False,0.2174161615512343,0.25579696780086486,False,False,False,False,130629.0,24650.336740832492,False,False,False,False,18540.266314618988,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.305,2.31,67213.0,,,,,,,,,,,,,,,,,,,,,,2.140084555317438,2.3251812962740983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14298072068109635,2.176541997617071,0.933398585118292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24111587578744,15.739903290708355,True,False,True,False,False,14.469817588410564,0,0.991163475699558,0.913107511045655,False,False,False,False,0.2480029218343237,0.25189994481759426,False,False,False,False,63416.0,25251.35477585834,False,False,False,False,19294.882340748925,False,False,False,False
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,2.140084555317438,2.3251812962740983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227821368744153,2.176541997617071,0.9380072951724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54837968405577,15.739903290708355,True,False,True,False,False,14.469817588410564,0,0.9911242603550294,0.9245562130177513,False,False,False,False,0.22443721103694078,0.23816857792726753,False,False,False,False,63416.0,25843.054701814024,False,False,False,False,18995.736878101656,False,False,False,False
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,2.140084555317438,2.3251812962740983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413528585866936,2.176541997617071,0.9441478843604528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.419888889568,15.739903290708355,True,False,True,False,False,14.469817588410564,0,0.989644970414201,0.9215976331360946,False,False,False,False,0.22443721103694078,0.23130289448210417,False,False,False,False,63416.0,26425.58098550683,False,False,False,False,18701.229329603953,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.36,2.315,2.355,107553.0,,,,,,,,,,,,,,,,,,,,,,2.1522954971300208,2.3290886747817456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14105643877157142,2.188712999460197,1.178868557777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25558035512134,15.739903290708355,True,False,True,False,False,16.651838792883197,0,0.9897959183673468,0.9096209912536442,False,False,False,False,0.2503739965851604,0.2408384455336323,False,False,False,False,170969.0,28666.564226041606,False,False,False,False,20078.776161703117,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.275,2.275,60548.0,,,,,,,,,,,,,,,,,,,,,,2.156964137543741,2.32540423496146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139138209854233,2.192684958930211,0.5916062967607927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61806671052543,22.93974174779953,True,False,True,False,False,11.02623310645848,0,0.9729344729344728,0.9131054131054129,False,False,False,False,0.21975413475952282,0.23029629014657754,False,False,False,False,110421.0,29934.074858195996,False,False,False,False,20706.205988653455,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,2.156964137543741,2.32540423496146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13700338655641714,2.192684958930211,0.6008248638138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52639094746148,19.645122544802007,True,False,True,False,False,11.02623310645848,0,0.9729344729344728,0.9301994301994302,False,False,False,False,0.1918464553355267,0.21107137274105212,False,False,False,False,110421.0,31181.93416272009,False,False,False,False,20385.179539216966,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.25,2.275,133944.0,,,,,,,,,,,,,,,,,,,,,,2.1650426926240236,2.315999613909626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464166657605475,2.198942938642003,0.5648850262488005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.465273772085524,17.335484021512528,True,False,True,False,False,11.02623310645848,0,0.9663394109396913,0.922861150070126,False,False,False,False,0.19416028022256837,0.20261582648181026,False,False,False,False,110421.0,32410.446811360085,False,False,False,False,22145.781406826005,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,2.1650426926240236,2.315999613909626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13204087546207763,2.198942938642003,0.5760114895621142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09119565516822,15.624951643645232,True,False,True,False,False,11.02623310645848,0,0.9733520336605889,0.9312762973352032,False,False,False,False,0.1918464553355267,0.19723114090866847,False,False,False,False,110421.0,33619.91275226923,False,False,False,False,21802.43595865816,False,False,False,False
2025-04-03 16:00:00+00:00,2.185,2.195,2.145,2.16,43592.0,,,,,,,,,,,,,,,,,,,,,,2.1650775951876535,2.3071756243250694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12848535514402246,2.1977972432384996,-0.2941754972473831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9775552332263,8.705994297350422,False,False,False,False,False,3.515425385209287,0,0.959610027855153,0.9317548746518103,False,False,False,False,0.09617374400626952,0.146702442457469,False,False,False,False,66829.0,34134.78232200149,False,False,False,False,22140.258656973536,False,False,False,False
2025-04-04 16:00:00+00:00,1.93,1.955,1.865,1.865,141805.0,,,,,,,,,,,,,,,,,,,,,,2.147429300102115,2.2407216862698283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13207941918774505,2.1726923412548125,-2.3296009563567313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20486651175648,-1.173965946123225,False,True,False,True,False,0.0,0,0.9356499356499355,0.9459459459459457,False,False,False,False,-0.13686171014236473,0.0049203661575521335,False,False,False,False,-74976.0,32443.142286001468,False,False,False,False,23995.525964617358,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,2.147429300102115,2.2407216862698283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13554205490786891,2.1726923412548125,-2.270087623092022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0230740307766,-7.411079654772379,False,True,False,True,False,0.0,0,0.9390402075226975,0.9727626459143965,False,False,False,False,-0.1780052252527017,-0.0865424295475748,False,False,False,False,-74976.0,30777.729227303767,False,False,False,False,23623.502306251197,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.69,1.695,83144.0,,,,,,,,,,,,,,,,,,,,,1.7300000000000002,2.132026207243639,2.196612025746208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14488787214772192,2.1263226893046347,-2.976941291986642,1.0,1.805,1.69,0.0,0.0,0.0,0.0,0.0,26.59205655434592,-12.977034821846367,False,True,False,True,False,0.0,0,0.9069478908188584,0.9727047146401984,False,False,False,False,-0.2887087921253242,-0.1876256108364495,False,False,False,False,-158120.0,27849.082262539367,True,False,False,False,24546.300720107767,True,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,1.7300000000000002,2.132026207243639,2.196612025746208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535346895685142,2.1263226893046347,-2.8092849278348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3047115700588,-16.6992417746688,False,True,False,True,False,0.0,0,0.9081885856079402,0.9999999999999998,False,False,False,False,-0.3403280923367859,-0.2639768515866177,False,False,False,False,-158120.0,24965.84067707364,True,False,False,False,24165.73791824563,True,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,1.7300000000000002,2.132026207243639,2.196612025746208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616400182364956,2.1263226893046347,-2.6684152477239036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44648158053405,-19.349802291314568,False,True,False,True,False,0.0,0,0.9081885856079402,0.9999999999999998,False,False,False,False,-0.3403280923367859,-0.3021524719617018,False,False,False,False,-158120.0,22127.300511537615,True,False,False,False,23791.075314861977,True,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.145,2.085,2.105,42939.0,,,,,,,,,,,,,,,,,,,,,1.859980925263517,2.131645478494415,2.192984933974266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16126644060331957,2.1335079836802446,-0.17677567368382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219538139023406,-30.8462434624934,False,True,False,True,True,1.4237198392389274,0,0.9174107142857141,0.9866071428571426,False,False,False,False,0.04685853942680278,-0.1276469662674495,False,False,False,False,-115181.0,19998.489650893618,False,False,False,False,24087.94236424396,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,1.859980925263517,2.131645478494415,2.192984933974266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088726398230174,2.1335079836802446,-0.1771922958636468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.068242511349645,-23.851500166292986,False,False,False,True,True,1.4237198392389274,0,0.9218749999999997,0.995535714285714,False,False,False,False,0.03792352569559851,-0.0448617202859255,False,False,False,False,-115181.0,17902.68360979449,False,False,False,False,23714.485893480487,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.185,2.205,51243.0,,,,,,,,,,,,,,,,,,,,,1.9649811364379732,2.1336469834464644,2.1944564075439756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605950365539511,2.1417943870275318,0.3935713975271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2312113720196,-17.434573573304846,False,False,False,False,True,5.058682025824478,0,0.9304347826086954,0.9749999999999998,False,False,False,False,0.15279973171355604,0.05396900571381527,False,False,False,False,-63938.0,16633.8358018907,False,False,False,False,24141.284561798617,False,False,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.22,2.255,92531.0,,,,,,,,,,,,,,,,,,,,,2.066139862964459,2.1384387189055483,2.1997329486661936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106422534096082,2.159151276330214,0.5950962944557149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8897864176094,-12.272691685777417,True,False,True,False,True,6.7782867149800055,0,0.9337606837606837,0.9668803418803417,False,False,False,False,0.1803072000138481,0.11713810286383168,False,False,False,False,28593.0,16819.249200311,False,False,False,False,25201.590227507164,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.21,2.175,2.195,39651.0,,,,,,,,,,,,,,,,,,,,,2.082434589735968,2.139316533822445,2.19951954078476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106422534096082,2.15946807973966,0.22060715335836553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.910237813904075,-10.20566992613665,True,False,True,False,True,4.388241263332471,0,0.9319148936170212,0.977659574468085,False,False,False,False,0.11646968808971364,0.11680389547677267,False,False,False,False,-11058.0,16387.04378635269,False,False,False,False,25425.612084445038,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,2.082434589735968,2.139316533822445,2.19951954078476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16083069829330668,2.15946807973966,0.220927476143517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25720541143386,-8.398957746216723,True,False,True,False,True,4.388241263332471,0,0.9347593582887699,0.9786096256684491,False,False,False,False,0.11800224145422666,0.11740306846549967,False,False,False,False,-11058.0,15961.539231525516,False,False,False,False,25031.41654825209,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,2.082434589735968,2.139316533822445,2.19951954078476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16032840733381382,2.15946807973966,0.22161961720457934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15518380978705,-6.750294128663128,True,False,True,False,True,4.388241263332471,0,0.9343379978471475,0.9795479009687835,False,False,False,False,0.11800224145422666,0.11770265495986316,False,False,False,False,-11058.0,15542.631646540623,False,False,False,False,24643.33257075981,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,2.082434589735968,2.139316533822445,2.19951954078476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028136859010234,2.15946807973966,0.22168465725550243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753836075355835,-5.214849431824959,True,False,True,False,True,4.388241263332471,0,0.9308855291576675,0.9794816414686823,False,False,False,False,0.11800224145422666,0.11785244820704491,False,False,False,False,-11058.0,15130.218752795807,False,False,False,False,24261.265399120122,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,2.082434589735968,2.139316533822445,2.19951954078476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601473983216347,2.15946807973966,0.22187010611923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15293758573503,-3.7773634961840443,True,False,True,False,True,4.388241263332471,0,0.9308855291576675,0.9762419006479481,False,False,False,False,0.11800224145422666,0.11792734483063579,False,False,False,False,-11058.0,14724.199857403622,False,False,False,False,23885.12174952136,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.245,2.195,2.215,43566.0,,,,,,,,,,,,,,,,,,,,,2.0992032123577498,2.1406808718584056,2.200184505656971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16027082934438777,2.1612144988548083,0.3355913322793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08578197379465,-1.8360254714861242,True,False,True,False,True,5.141142478409332,0,0.9316239316239315,0.9658119658119656,False,False,False,False,0.1407526353037499,0.12933999006719285,False,False,False,False,32508.0,14999.917689071783,False,False,False,False,24190.251644877615,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,2.0992032123577498,2.1406808718584056,2.200184505656971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029963497454416,2.1612144988548083,0.33553102696542486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70767823250107,-0.23401061339060902,True,False,True,False,True,5.141142478409311,0,0.9358974358974359,0.9722222222222221,False,False,False,False,0.13619170446105877,0.13276584726412582,False,False,False,False,32508.0,15271.360825675321,False,False,False,False,23815.208983716722,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.195,2.15,2.185,74462.0,,,,,,,,,,,,,,,,,,,,,2.1126946697666007,2.141712420016651,2.198844727384103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602384203346703,2.161404953280595,0.14724962134627242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46699485540981,-0.23401061339060902,True,False,True,False,True,3.8283903367781846,0,0.9272918861959958,0.9726027397260273,False,False,False,False,0.0976309978918342,0.11519842257798002,False,False,False,False,-41954.0,14384.145929153223,False,False,False,False,24600.430549860648,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,2.1126946697666007,2.141712420016651,2.198844727384103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15999611481769138,2.161404953280595,0.14747262298394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639872604015636,-0.23401061339060902,True,False,True,False,True,3.8283903367781633,0,0.9346680716543732,0.9747102212855637,False,False,False,False,0.10893731124693223,0.11206786691245613,False,False,False,False,-41954.0,13510.686302344646,False,False,False,False,24219.0285258318,False,False,False,False
2025-04-30 16:00:00+00:00,2.125,2.18,2.115,2.13,82671.0,,,,,,,,,,,,,,,,,,,,2.141666666666666,2.1173891250675383,2.1417110088006477,2.195443400045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15968104469859648,2.1598491143494787,-0.18692960335912148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13370850392148,-0.23401061339060902,True,False,True,False,False,1.4382295932773914,0,0.9221183800623053,0.9750778816199375,False,False,False,False,0.07508991140967562,0.09357888916106588,False,False,False,False,-124625.0,11369.047755021473,False,False,False,False,25125.260641710374,False,False,False,False
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,2.141666666666666,2.1173891250675383,2.1417110088006477,2.195443400045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15935404516895968,2.1598491143494787,-0.1873131888044035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79626577052538,-0.23401061339060902,False,False,False,False,False,1.4382295932773914,0,0.9252336448598131,0.9854620976116301,False,False,False,False,0.05935769707457895,0.07646829311782241,False,False,False,False,-124625.0,9260.612906106411,False,False,False,False,24735.721717032695,False,False,False,False
2025-05-02 16:00:00+00:00,2.115,2.125,2.09,2.09,34388.0,,,,,,,,,,,,,,,,,,,2.1016666666666666,2.1299160110143887,2.1163963434601247,2.141203750738729,2.1931790040235093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591140448837827,2.1550370674521275,-0.40874498225238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25147357096746,3.651977879650815,False,False,False,True,False,0.0,0,0.9186405767250256,0.9855818743563335,False,False,False,False,0.03917251658776931,0.05782040485279586,False,False,False,False,-159013.0,6651.719682755924,False,False,False,False,24885.369442350016,False,False,False,False
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,2.1016666666666666,2.1299160110143887,2.1163963434601247,2.141203750738729,2.1931790040235093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588514519410601,2.1550370674521275,-0.4094206672801385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88827877126218,1.195486899392705,False,True,False,True,False,0.0,0,0.9186405767250256,0.9927909371781668,False,False,False,False,0.023495800177539362,0.04065810251516761,False,False,False,False,-159013.0,4083.2744163566067,False,False,False,False,24499.54976107327,False,False,False,False
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,2.1016666666666666,2.1299160110143887,2.1163963434601247,2.141203750738729,2.1931790040235093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15879606162996715,2.1550370674521275,-0.4095634789965989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31281557145865,-0.5344278611094992,False,True,False,True,False,0.0,0,0.9186405767250256,0.9927909371781668,False,False,False,False,0.023495800177539362,0.03207695134635349,False,False,False,False,-159013.0,1554.6500068006899,False,False,False,False,24119.711780281435,False,False,False,False
