date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,,,,,,,,,,,,,,,,,,174.4035415962237,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.463686420110896,180.69987112309747,-1.654536960580909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65859647971025,-6.8764680813194445,False,True,False,True,False,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,27610.0,26743.79034727696,False,False,False,False,3514.665734639712,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,,,,,,,,,,,,,,,,,,174.3906041024414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6236310846803805,180.52748160478862,-1.3278754406794506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57289287781001,-8.702062106788752,False,True,False,True,False,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,32153.0,26827.654062823054,False,False,False,False,3530.6089015445223,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,,,,,,,,,,,,,,,,,,174.4055543524072,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.689772159342766,180.51413265952198,-0.6105925794967662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12943098159696,-8.702062106788752,False,True,False,True,True,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,36733.0,26981.225317663007,False,False,False,False,3546.8785309779405,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,,,,,,,,,,,,,,,,,,174.40465735169482,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786833609603095,180.34476473811412,-1.0653087947584763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.431734563724646,-8.702062106788752,False,True,False,True,True,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,30456.0,27035.097793358156,False,False,False,False,3589.2059956139415,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,,,,,,,,,,,,,,,,,,174.3992524216068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.949938914063553,180.26315865273568,-1.333317663814075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46582902272452,-8.702062106788752,False,True,False,True,True,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,28293.0,27054.600153151052,False,False,False,False,3567.0942747517097,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,,,,,,,,,,,,,,,,,,174.40375054269217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036469233816856,180.17758224780601,-0.7268457897915529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49856810356673,-8.702062106788752,False,True,False,True,True,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,32632.0,27141.071468606075,False,False,False,False,3579.0618053757144,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,,,,,,,,,,,,,,,,,,174.40864816320445,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1158382849724315,180.109845803099,-0.753755346086589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29153311150146,-8.702062106788752,False,False,False,True,True,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,28904.0,27168.403693899003,False,False,False,False,3581.3709246722146,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,174.40864816320445,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182144404771535,180.109845803099,-0.7456710004284292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48684311679128,-15.819994892651806,False,False,False,True,True,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,28904.0,27195.312163761035,False,False,False,False,3525.8457940571416,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,,,,,,,,,,,,,,,,,,174.4087006990391,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2650466791476,180.07212449445052,-0.8766294611547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43168276828158,-15.337250420757698,False,False,False,True,True,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,27287.0,27196.73368060195,False,False,False,False,3496.2512856221474,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,,,,,,,,,,,,,,,,,,174.4035194106975,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.357568524959521,179.80533134248864,-0.8675221227794422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1161224637883,-15.069350343080302,False,False,False,True,True,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,24418.0,27153.652538267033,False,False,False,False,3486.5264594884707,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,,,,,,,,,,,,,,,,,,174.40480057388532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.425359153561661,179.7990449223796,-0.7717926428487255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72700702055997,-13.898720685121823,False,False,False,True,True,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,26979.0,27150.94474697607,False,False,False,False,3472.1772120545406,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,,,,,,,,,,,,,,,,,,174.40347865125258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490257511653439,179.6927334483606,-0.7939181826158253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77959660485423,-13.268124086270156,False,False,False,True,True,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,21728.0,27066.868084232254,False,False,False,False,3499.755859929664,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,,,,,,,,,,,,,,,,,,174.40046173026383,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580679765128937,179.5857530074477,-0.9369477360257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4988661453762,-13.268124086270156,False,False,False,True,True,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,17029.0,26911.24222246121,False,False,False,False,3518.348792333855,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,,,,,,,,,,,,,,,,,,174.4107558454395,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.605403298038353,179.5979746481334,-0.39936617479765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83759441340034,-9.73207384325923,False,False,False,True,True,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,19674.0,26799.03691668662,False,False,False,False,3504.8085009798415,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,,,,,,,,,,,,,,,,,,174.41942081322185,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.628251435340717,179.60207111798667,-0.4106771061026818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616969337796874,-7.02590269642738,True,False,False,False,True,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,17417.0,26653.578979993803,False,False,False,False,3485.462632747596,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,,,,,,,,,,,,,,,,,,174.4245879761305,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.669795763179609,179.58613575965742,-0.5001855945986312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52711230960729,-6.06790955807044,True,False,False,False,True,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,15250.0,26476.77930588537,False,False,False,False,3465.0213516197264,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,,,,,,,,,,,,,,,,,,174.44427249361934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.701787120135173,179.4839645775935,-0.4653929648440667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31269918975961,-5.1464563846364655,True,False,False,False,True,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,25316.0,26458.78272749955,False,False,False,False,3567.3621058581803,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,,,,,,,,,,,,,,,,,,174.45593808010983,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.749261979674246,179.47584965033485,-0.55055644032271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81699620901741,-5.1464563846364655,True,False,False,False,True,0.0,0,0.8459687123947047,0.8547876912497849,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,21903.0,26388.150437150718,False,False,False,False,3564.968894914642,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,,,,,,,,,,,,,,,,,,174.46044180492,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.78210184739764,179.38662536463306,-0.5317857864397832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52531500548538,-5.1464563846364655,True,False,False,False,True,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,25335.0,26371.822523396444,False,False,False,False,3562.9073616601518,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,,,,,,,,,,,,,,,,,,174.47136310728732,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.779058770937584,179.31562352448412,-0.3710874340356526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29942775352434,-3.5058152315079525,True,False,False,False,True,0.0,1,0.8529155936076946,0.8632169597325734,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,31269.0,26447.74775559185,False,False,False,False,3599.6684878359633,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,,,,,,,,,,,,,,,,,,174.4676577657152,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.763404882424937,179.18473267095106,-0.8612130683003947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08115030626277,0.053922406169924386,False,False,False,True,False,0.0,1,0.8430002210545998,0.8732506929211511,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,26336.0,26446.01523224934,False,False,False,False,3620.340294226103,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,,,,,,,,,,,,,,,,,,174.42991033860795,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.778719043733825,178.8540134848579,-1.1778056345672296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7993783347214,-4.751364618693685,False,True,False,True,False,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,18932.0,26329.51887205943,False,False,False,False,3679.001685013295,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,,,,,,,,,,,,,,,,,,174.36050935161848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.78637973384171,178.43956585668906,-1.821231104274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26771452475015,-10.502881963657444,False,True,False,True,False,0.0,0,0.8203947478185422,0.883711230124964,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,12432.0,26114.053463190292,False,False,False,False,3722.7380929975848,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,,,,,,,,,,,,,,,,,,174.28479289069134,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.876028668661708,178.05185189528675,-1.844357041890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57791697767398,-14.433582158884889,False,True,False,True,False,0.0,0,0.8118516791821367,0.8928720091909619,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,6301.0,25806.874339729973,False,False,False,False,3760.075486904599,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,,,,,,,,,,,,,,,,,,174.2299881825614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.961402382791877,177.7966015044475,-1.963914848284418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875149243744623,-17.519790848775777,False,True,False,True,False,0.0,0,0.8108063036771441,0.9018594179938292,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,2205.0,25440.95380733106,False,False,False,False,3765.2836188905744,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,,,,,,,,,,,,,,,,,,,173.91921806969057,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.17782159229497,175.31655217263346,-2.182633264311099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823762082468157,-21.03564390203916,False,True,False,True,False,0.0,0,0.8121446815522774,0.9058251627255495,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-13611.0,24835.497159155384,False,False,False,False,3952.116431000798,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,,,,,,,,,,,,,,,,,,,173.85429077284016,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.193264284250092,175.18491404992608,-1.3741903062799232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816074236476204,-21.03564390203916,False,True,False,True,True,0.0,0,0.8232554352251439,0.8992101620389215,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-8217.0,24323.05534273437,False,False,False,False,3974.4712150162895,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,,,,,,,,,,,,,,,,,,,173.71326097634955,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.156383442912122,174.97414608438226,-0.886501699495389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.317885112932,-25.077425083841714,False,True,False,True,True,0.0,0,0.8290428402902339,0.8896107044165412,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,10595.0,24110.217275405153,False,False,False,False,4204.510420985029,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,,,,,,,,,,,,,,,,,,,173.66067718484138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.126119138913313,174.85597810833724,-0.9452519635202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26178935886139,-21.639053668952105,False,True,False,True,True,0.0,0,0.8296823215584829,0.8967585482176051,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,3796.0,23795.268170360112,False,False,False,False,4244.73506562092,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,,,,,,,,,,,,,,,,,,,173.62650027331836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9972666156217445,174.81398295181668,-0.6136657623178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,11448.0,23603.837656090964,False,False,False,False,4297.56087855703,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,,,,,,,,,,,,,,,,,,,173.60779502237855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8302898003496955,174.78127183788772,-0.7175788994541323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0,0,0.8316498316498306,0.9020669212056762,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,7719.0,23357.56110328335,False,False,False,False,4288.745981215061,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,,,,,,,,,,,,,,,,,,,173.58227530294124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7064156442019724,174.7369627195115,-0.6929130203149608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,13175.0,23199.69193889136,False,False,False,False,4306.84294274661,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,,,,,,,,,,,,,,,,,,,173.58218056987093,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533057535776783,174.46374007069187,-0.12761866340929787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,20340.0,23155.35562976126,False,False,False,False,4351.155455262166,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,,,,,,,,,,,,,,,,,,,173.57378908767998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414383980309472,174.4122574362829,-0.4555788124398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,17564.0,23068.667945578916,False,False,False,False,4326.7344404519,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,,,,,,,,,,,,,,,,,,,173.5686805715609,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.262063221718271,174.392470533762,-0.4922451953329522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,15679.0,22954.09945029862,False,False,False,False,4288.878092537917,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,,,,,,,,,,,,,,,,,,,173.55383828011554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150053492040425,174.31961017672432,-0.8568397305071238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,12957.0,22799.10566037151,False,False,False,False,4264.585408932679,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,,,,,,,,,,,,,,,,,,,173.48922288872717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.156455603966225,174.03409020800416,-1.2879310301362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,5844.0,22536.235805171953,False,False,False,False,4308.7468754608535,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,,,,,,,,,,,,,,,,,,,173.4383843547757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170340772781976,173.8537636516292,-1.2874108487929858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,375.0,22192.650753928974,False,False,False,False,4326.735295996345,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,,,,,,,,,,,,,,,,,,,173.37958302411127,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12609196517397,173.70655186418333,-0.8172505232773076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,9428.0,21994.749191852556,False,False,False,False,4400.010717763844,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,,,,,,,,,,,,,,,,,,,173.35911182979268,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123117950966214,173.70620433685582,-0.34479236783650025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,16923.0,21916.117421436236,False,False,False,False,4447.995047720994,False,False,False,False
