date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,,,,56.67372877181795,56.571772169163985,56.349801441529316,55.95276477235932,55.839296369927055,,,,,,,,,,,54.79151813469908,53.482278597311804,56.264430217742756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889122939772245,54.167860309601224,0.8547261735291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.138073833810754,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,3316792.0,2905302.4200714314,False,False,False,False,72913.85438585692,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,,,,56.658331316704064,56.56010423555475,56.34190267570348,55.949795386376735,55.83742487612348,,,,,,,,,,,54.79552590582836,53.48871614549034,56.25168110876323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346835252805226,54.17161225955656,1.0939628565369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.85877709173851,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,3355305.0,2912279.2042563707,False,False,False,False,72380.50780623122,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,,,,56.64027060432443,56.54625273165223,56.33228634083335,55.94578275481026,55.83468577832697,,,,,,,,,,,54.79951884995088,53.49562028446693,56.236233929854095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069684784279711,54.17485490294498,0.9106149969940637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.018270390286375,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,3312046.0,2918477.139074101,False,False,False,False,71929.01156117338,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,,,,56.617843969417244,56.52895562731865,56.32023789191427,55.94073563059512,55.83123867982743,,,,,,,,,,,54.804610911848606,53.50445599105461,56.21728538246216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809039249161471,54.178982946716815,1.1132896273828927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756448748528356,-11.606762487430515,False,True,False,True,True,4.440588797097682,0,0.9891896886260745,0.9481659428993809,False,False,False,False,0.11002872360262203,0.11358646181982479,False,False,False,False,3367797.0,2925443.338468301,False,False,False,False,71678.18967650401,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,,,,56.5987461199783,56.51455411811241,56.31112450856802,55.93862740777184,55.830652097331026,,,,,,,,,,,54.81291533234053,53.516275084819206,56.204350525067056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491224955983053,54.187750540272035,1.326730937572439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38728430170345,-7.914626832917953,False,False,False,False,True,5.8351384717529875,0,0.9996291832761662,0.9386298322054325,False,False,False,False,0.13498289030672259,0.12428467606327369,False,False,False,False,3433896.0,2933326.3254687926,False,False,False,False,71591.69061175201,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,,,,,,56.56664172234006,56.490485634088174,56.29674107687112,55.93718881249243,55.831988000772164,,,,,,,,,,,54.831315265847536,53.54129135856913,56.18589242773353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024460805280668,54.207374319842685,1.440917566462865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5812678406832,-4.748733137595337,False,False,True,False,True,6.382907709503549,0,0.9944511236474618,0.9382225099417368,False,False,False,False,0.1438287062608036,0.13405669116203864,False,False,False,False,3569931.0,2943196.165384005,False,False,False,False,72590.81168753881,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,,,,,56.71666666666667,56.570135455380424,56.49497823164929,56.30412241923678,55.94811735823108,55.84336674958449,,,,,,,,,,,54.84831276870617,53.55896871787725,56.20167078781042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793269305030507,54.22849997507382,2.2228781155773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761599807954,1.948788172138947,True,False,True,False,True,11.312995585628851,0,1.002372262773723,0.9247262773722629,False,False,False,False,0.21142351051961522,0.17274010084082692,False,False,False,False,3642040.0,2954030.953517586,False,False,False,False,72583.34173889479,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,,,,,56.82346383415985,56.578717453035054,56.50388754100518,56.31554701366367,55.96252268987052,55.858019308057095,,,,,,,,,,,54.86812690413873,53.578878865322395,56.22390501807366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161397949971904,54.4648086462888,2.195794605779089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16222178699883,6.772861597888529,True,False,True,False,True,12.148510867946037,0,1.0104793147439406,0.9206305813741571,False,False,False,False,0.23115784203662465,0.20194897143872578,False,False,False,False,3719151.0,2965893.279819639,False,False,False,False,72653.53799100494,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,,,,,56.79475753249046,56.58192110783754,56.507983863583966,56.3221988780943,55.97239774514564,55.86833274477689,,,,,,,,,,,54.88366424577691,53.595221818341024,56.23731551710008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399253057562366,54.678439041100845,1.6681452278468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54307990229459,6.772861597888529,True,False,True,False,True,9.177667859029054,0,1.0033247137052093,0.9275951237532323,False,False,False,False,0.22506755703785533,0.21350826423829056,False,False,False,False,3651256.0,2976519.058427086,False,False,False,False,72579.76220819866,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,,,,,56.76592944945135,56.583219098094396,56.51020613135725,56.326649869445276,55.97973063340978,55.87610717894458,,,,,,,,,,,54.896049318801495,53.60855281191599,56.2464563787358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327589177607542,54.68695853232257,1.7020757351341778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319486146346044,6.772861597888529,True,False,True,False,True,9.361377480422519,0,1.0015710193142968,0.9305054985676,False,False,False,False,0.21380008557776162,0.21365417490802607,False,False,False,False,3708540.0,2987868.2203119374,False,False,False,False,72342.61860807156,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,,,,,56.73774474404857,56.58416553541361,56.51234531876216,56.33152381138491,55.98819553270289,55.885151042437386,,,,,,,,,,,54.9108533839939,53.62469209383424,56.25645881489628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273603347311263,54.69854261320588,1.7176916085627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28905239683705,6.772861597888529,True,False,True,False,True,9.468024266952018,0,1.001754872079062,0.929158585018934,False,False,False,False,0.20926502866093116,0.21145960178447862,False,False,False,False,3779226.0,3000137.333175318,False,False,False,False,72316.93459864409,False,False,False,False
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,,,,,56.65202124833746,56.57936404524459,56.511412113750154,56.338002865291806,56.00477928262993,55.903602944167545,,,,,,,,,,,54.9453418433367,53.66413128965936,56.27150852919509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11593141721554,54.72165352363028,1.5174288045361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03382665540935,6.772861597888529,True,False,True,False,False,7.955165593531465,0,0.9959551388122823,0.931145431145431,False,False,False,False,0.20108011855115548,0.20626986016781707,False,False,False,False,3594748.0,3009356.1032036073,False,False,False,False,74055.86584517674,False,False,False,False
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,,,,,56.54068499148371,56.562324627972416,56.4977636037115,56.32850608840406,56.00135776986545,55.90165604606232,,,,,,,,,,55.74166666666667,54.95223095014082,53.67550029387597,56.25828643077464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060474347552571,54.71274912518196,0.9423202315447446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56451367475192,11.34910144386798,True,False,True,False,False,3.6433214929400535,0,0.9853506683757559,0.9460721479582493,False,False,False,False,0.1335106634864379,0.16989026182712746,False,False,False,False,3520958.0,3017287.9155570394,False,False,False,False,74051.74389408872,False,False,False,False
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,,,,,56.47349342899795,56.549968158563544,56.48782905861316,56.32159372392928,55.99889991992481,55.900284008639844,,,,,,,,,,55.7452634592474,54.957437622291096,53.68408529786875,56.2488335562577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098563956156638,54.70855088328473,0.9844207163857394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552859125205195,7.582905213500034,False,False,False,False,False,3.8434608340949232,0,0.9863958084382761,0.9443882709807886,False,False,False,False,0.13309013317944238,0.1514901975032849,False,False,False,False,3576992.0,3025965.4982615816,False,False,False,False,73772.3990275137,False,False,False,False
2025-07-11 16:00:00+00:00,55.785,55.99,55.78,55.97,25113.0,,,,,56.452942223033844,56.545657422074584,56.48442858676009,56.319419103628476,55.99852657079533,55.900336705396356,,,,,,,,,,55.77250510422517,54.96022548936946,53.68821223398879,56.24606029780304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888232469339654,54.70846260375324,1.1586245975176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45317665122363,6.469082467659248,False,False,False,False,False,4.875616686642125,0,1.002227998514668,0.9380802079465279,False,False,False,False,0.14614911114759604,0.14881965432544048,False,False,False,False,3602105.0,3034897.8936373712,False,False,False,False,73017.98974026542,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.855,55.925,50900.0,,,,,56.41847763348745,56.53766099073472,56.47815234384765,56.31552683351862,55.9981450126563,55.900780488368966,,,,,,,,,,55.81763299763082,54.96607131303647,53.69668593000225,56.2412642464173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084135754107434,54.70944484553356,1.1212204282176816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36411972718577,5.199245229377851,False,False,False,True,False,4.581137545384685,0,1.0029698375870075,0.9330858468677494,False,False,False,False,0.15333127582879208,0.15107546507711628,False,False,False,False,3551205.0,3042902.654976327,False,False,False,False,72675.0751706489,False,False,False,False
2025-07-11 18:00:00+00:00,55.925,55.98,55.81,55.895,49138.0,,,,,56.385690637887095,56.529370066946306,56.471554043619406,56.311235026820526,55.9972794582302,55.9007355364158,,,,,,,,,,55.83254292904534,54.97131149412619,53.7045906592007,56.2358423145284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0771424282849382,54.71001888043927,1.1001155357397794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38151103192554,3.9257929824401003,False,False,False,True,False,4.3820494525964335,0,1.00409264254488,0.9343316900753419,False,False,False,False,0.1469932810529792,0.14903437306504774,False,False,False,False,3502067.0,3050021.4820309575,False,False,False,False,72310.1592765303,False,False,False,False
2025-07-11 19:00:00+00:00,55.895,56.04,55.74,55.97,150264.0,,,,,56.310297754676036,56.50611569011125,56.45299654205912,56.299293514003935,55.995262562321734,55.901105587113534,,,,,,,,,,55.863736297181006,54.987342784777375,53.72865008921924,56.22125750657489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664707182072823,54.714967566972476,1.1768090877705575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54106562810519,3.6533918871435134,False,False,False,True,False,4.829867275659062,0,1.0007423216108384,0.9331910550245894,False,False,False,False,0.1465711701731951,0.14780277161912142,False,False,False,False,3652331.0,3059359.614092493,False,False,False,False,73518.74595441356,False,False,False,False
2025-07-14 14:00:00+00:00,54.825,54.935,54.33,54.685,102815.0,,,,,56.1457828000762,56.45913420567254,56.412661263972275,56.26583281190381,55.97262048324258,55.88153237925569,,,,,,,,,54.65,55.61811221510574,54.983473450234044,53.73545608052607,56.17361998470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713008552798258,54.688584882393386,-0.003346289117305805,0.0,0.0,0.0,0.0,-1.0,55.74,55.02,0.0,40.25731828041791,-3.422925418681359,False,True,False,True,False,0.0,0,0.986535333453823,0.935749141514549,False,False,False,False,0.0416484728779878,0.0947256222485546,False,False,False,False,3549516.0,3066958.937905012,False,False,False,False,73972.95144349242,False,False,False,False
2025-07-14 15:00:00+00:00,54.715,55.02,54.535,54.78,80680.0,,,,,56.047127592222814,56.42639969911238,56.38446569236981,56.24252273179451,55.9570526186507,55.868153117760606,,,,,,,,,54.7064262423136,55.503029070287546,54.98164352471475,53.74146642296517,56.14119622501481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074197450268304,54.673308353836525,0.0993221927093828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32041223436802,-7.086175885370352,False,True,False,True,False,0.0,0,0.9940551252026666,0.9326247522968835,False,False,False,False,0.05365706410288545,0.07419134317572003,False,False,False,False,3630196.0,3075691.2954568723,False,False,False,False,74076.93669243052,False,False,False,False
2025-07-14 16:00:00+00:00,54.785,54.82,54.38,54.475,54547.0,,,,,55.97788627757257,56.40212210312371,56.363411303164895,56.22486618364006,55.94483335188476,55.857500696153984,,,,,,,,,54.67249095397731,55.4229236134753,54.97910585459643,53.74463696401577,56.11671246927139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084219996126599,54.66144359349181,-0.1719610357288034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57538839006469,-10.545294249662838,False,True,False,True,False,0.0,0,1.0006359589352234,0.9310438811665304,False,False,False,False,0.038958660747894225,0.05657500196180713,False,False,False,False,3575649.0,3083442.5776978508,False,False,False,False,73774.1469762688,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.495,54.26,54.365,66008.0,,,,,55.89239315107857,56.37070985470103,56.33602781304221,56.2016710438131,55.928393890164045,55.84303657150243,,,,,,,,,54.60754506934166,55.32524642517601,54.97474298194236,53.747576059444,56.084679419355524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814706495169106,54.64568940125372,-0.2595441692098626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696164379524163,-13.22878904635327,False,True,False,True,False,0.0,0,0.9928116469517748,0.9397634212920837,False,False,False,False,0.02055688141129632,0.038565941686551725,False,False,False,False,3509641.0,3090050.305175403,False,False,False,False,73653.74159679176,False,False,False,False
2025-07-14 18:00:00+00:00,54.365,54.7,54.34,54.65,94218.0,,,,,55.79845858056966,56.3316298515592,56.30188158293581,56.172889830026016,55.908311028719844,55.82547933411143,,,,,,,,,54.59708592790115,55.23590566313258,54.97055665715761,53.752983386643976,56.04579922186179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077457898260199,54.62904602728795,0.019447602310851287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759793373051586,-13.22878904635327,False,True,False,True,False,0.0,0,0.9921945906698135,0.9364675984752223,False,False,False,False,0.03233990368505159,0.035452922685801656,False,False,False,False,3603859.0,3098016.331451753,False,False,False,False,73972.56730846941,False,False,False,False
2025-07-14 19:00:00+00:00,54.645,54.875,54.595,54.83,157029.0,,,,,55.6897267094334,56.277194543841674,56.254128577721055,56.13288863857957,55.88098792235925,55.80180960860308,,,,,,,,,54.64504061490217,55.15919419122934,54.96715651698356,53.76405977978825,55.993541937456655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053232681358609,54.611340910189256,0.2076075815732237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19478881114205,-13.22878904635327,False,True,False,True,True,0.0,0,0.9981880775502812,0.9313281391556442,False,False,False,False,0.05013585699495717,0.042794389840379414,False,False,False,False,3760888.0,3108293.411584284,False,False,False,False,75260.26393934585,False,False,False,False
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,,,,,55.627391740912046,56.24680871327758,56.227233550052375,56.109813831593016,55.864249860262234,55.78696197794222,,,,,,,,,54.60891228022593,55.1016302129056,54.96234220120289,53.76685340818797,55.96313073800856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045776654363433,54.59858058229747,-0.3476656136666061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989416260985365,-13.22878904635327,False,True,False,True,True,0.0,0,0.9904495900531585,0.9324263447157403,False,False,False,False,0.020350222211884348,0.03157230602613188,False,False,False,False,3689386.0,3117302.599001582,False,False,False,False,75201.9962813715,False,False,False,False
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,,,,,55.57976705995344,56.22287432231257,56.20597669184603,56.091477872005946,55.85078839867998,55.774967240381855,,,,,,,,,54.57819547394512,55.05742105913547,54.95810935286945,53.76860514673859,55.93908483734129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0381538447678023,54.58836359728677,-0.36445811879779505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083017412602878,-13.22878904635327,False,True,False,True,True,0.0,0,0.9931345980126473,0.9343270099367661,False,False,False,False,-0.04230835164840796,-0.005368022811138039,False,False,False,False,3634355.0,3125318.915296131,False,False,False,False,74889.2676568541,False,False,False,False
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,,,,55.544527385076464,56.20458021212741,56.189691780701565,56.07739558851352,55.84039759314941,55.76569159012675,,,,,,,,,54.55599647079998,55.025230409448895,54.95475488768723,53.769855902228294,55.92072569588438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396615656894967,54.58062966255892,-0.36129994120712383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,3592036.0,3132554.839089989,False,False,False,False,74384.30226682537,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,,,,55.517786497543256,56.18994318578724,56.17664436713245,56.06612955779544,55.83212520071568,55.75832108897722,,,,,,,,,54.54316740644852,55.00237318580975,54.95224986127724,53.77112770536176,55.90618668945354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473521869955529,54.57482848511961,-0.2624031233543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,3628021.0,3140236.4849955705,False,False,False,False,73788.96424718466,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,,,,55.48241214735467,56.17048319558582,56.15926115692041,56.051055000332106,55.82094544636154,55.74832307609559,,,,,,,,,54.52278195650323,54.971246719842426,54.94858872859137,53.77244967827045,55.88674974600278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569623012705183,54.566853505993265,-0.36127448021018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,3581689.0,3147080.7100343984,False,False,False,False,73363.27487901125,False,False,False,False
