date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_400,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,,,,,,,,,,,,,,,,,60.32316953606857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565068923476582,63.678690620884936,-2.4672594810073583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737832792336313,-25.984580431364694,False,True,False,True,True,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,404569.0,-332022.854994029,False,False,False,False,163474.1984722328,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,,,,,,,,,,,,,,,,,60.186237907664605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54281398819927,63.59571973953313,-2.053126875879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151581515526193,-24.822396310571698,False,True,False,True,True,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,730038.0,-315556.79522667965,False,False,False,False,165985.7457827408,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537109637346256,63.533597764509736,-2.378138364891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750993972820446,-22.656400115883827,False,True,False,True,True,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,542011.0,-302261.1704944831,False,False,False,False,166327.4706543262,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524746958371714,63.533597764509736,-2.3897831600522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48393561101662,-21.11784328602718,False,True,False,True,True,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,542011.0,-289171.67947906477,False,False,False,False,163748.75017906533,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,,,,,,,,,,,59.752616162908275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553469957808131,63.3792057667753,-2.813507065084932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73164951669254,-21.11784328602718,False,True,False,True,True,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,155435.0,-282278.5526654358,False,False,False,False,167203.43622280075,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,,,,,,,,,,,59.49500676873853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586685704436579,61.27834501628369,-2.071509888925921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05549681607584,-21.11784328602718,False,True,False,True,False,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-182041.0,-280724.4820814756,False,False,False,False,169843.32093252477,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595136955233647,61.23238100247808,-1.4151010393004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94476337536051,-19.79582396772275,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,283416.0,-271978.1180181969,False,False,False,False,174426.4787475244,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6191595217174046,61.16697811157632,-1.7093186094448842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162947281278235,-18.543986870634306,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,30231.0,-267292.7053357442,False,False,False,False,175647.54109252404,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62527790827911,61.11321295036872,-1.0677776023362973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24043416325152,-13.684433268432585,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,552133.0,-254588.4308344148,False,False,False,False,181015.8272771361,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380147388452544,61.0903420998401,-1.2643379321300101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26096791060662,-11.728435497599442,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,404921.0,-244363.47841837734,False,False,False,False,180491.73693175413,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,,,,,,,,,,,,,,,,,59.04410582637186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643265172352884,61.07125634871791,-1.0522048176657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905100509887376,-9.110443046892563,False,False,False,False,True,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,610297.0,-231112.92836537925,False,False,False,False,180877.53945994398,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,,,,,,,,,,,,,,,,,59.03910820208968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425149221368796,61.06333056155085,-0.7846050533838578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25166480370431,-5.83464313527341,True,False,True,False,True,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,771672.0,-215565.87521242764,False,False,False,False,180575.17450707662,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,,,,,,,,,,,,,,,,,59.02543226165851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6485232918042234,61.048959446561156,-1.0228188118805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63085915079096,-5.255205109942892,True,False,True,False,True,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,599974.0,-202921.84613936674,False,False,False,False,180437.5438945638,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,,,,,,,,,,,,,,,,,59.00892281595047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65512260388174,61.032348696942904,-1.0234362409367435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811509021032904,-4.689021702219719,True,False,True,False,True,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,431539.0,-193085.24387364014,False,False,False,False,180251.4579427101,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,,,,,,,,,,,,,,,,,,59.000930773448296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6573150111852923,59.86390213660098,-0.32510339683650624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732851089245464,-2.4530511479103154,True,False,True,False,True,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,756164.0,-178368.20133296354,False,False,False,False,182489.8074319704,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,,,,,,,,,,,,,,,,,,58.860504891203625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670111049116961,59.71526199077192,-0.8315242137611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82474716951741,-2.4530511479103154,True,False,False,False,False,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-66315.0,-176630.94239756875,False,False,False,False,192412.1204950406,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,,,,,,,,,,,,,,,,,,58.79515305391254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6862375402641465,59.660170523971075,-0.8730316991030024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.457970784952025,-2.4530511479103154,True,False,False,True,False,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-378964.0,-179767.88902706382,False,False,False,False,194276.25816178418,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,,,,,,,,,,,,,,,,,,58.746163258034194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70225419684118,59.62097243167642,-0.8589023321305381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.841239963752855,2.620828848953245,True,False,False,True,False,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-655512.0,-187143.7667165667,False,False,False,False,195551.7890429968,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,,,,,,,,,,,,,,,,,,58.72166699919077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710465204946995,59.60317885118128,-0.6615760452886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50384681322328,2.620828848953245,True,False,False,True,False,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-230266.0,-187812.32847289898,False,False,False,False,199112.93960046972,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,,,,,,,,,,,,,,,,,,58.6324407822443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7411557545077865,59.53051368702556,-1.2186515419753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89910549127268,-0.6020924357818913,True,False,False,True,False,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-609925.0,-194356.71097719512,False,False,False,False,201912.10332759423,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,,,,,,,,,,,,,,,,,,58.591621018115454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7165837426502564,59.49734124620954,-0.8051808644321778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539594481611,-0.6020924357818913,True,False,False,True,False,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-343633.0,-196671.07204731612,False,False,False,False,202910.24126049972,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,,,,,,,,,,,,,,,,,,,58.57249643937121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6833039245587957,59.4805000596285,-0.505160838182494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66392866189586,-0.6020924357818913,True,False,False,False,True,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-42671.0,-194283.47403107863,False,False,False,False,204430.4235665385,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983602956028334,59.45596399969131,-0.8860803368577422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90399122640961,-0.6020924357818913,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-259661.0,-195297.07908486034,False,False,False,False,204625.14568178594,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6879097804034613,59.45596399969131,-0.8895253914855827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397366269418775,-0.6020924357818913,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-259661.0,-196294.96933160667,False,False,False,False,201452.66280299856,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725470931490413,59.334403310182935,-1.7756209593974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37266667654985,-3.5552621650178295,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-704071.0,-204167.46593111663,False,False,False,False,205219.4432246575,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8017280215086764,59.20059437670652,-1.9293787031461067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11758747978043,-7.496897211580503,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1112078.0,-218243.5982422621,False,False,False,False,208363.43635295736,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006802333963493,59.13219093173885,-2.093367914818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39495772828583,-10.862080344138889,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1304754.0,-235088.72075013397,False,False,False,False,208120.22028546964,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0494235899313744,58.97037320939097,-2.4596035900541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31813082616656,-14.532177197030066,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1692507.0,-257684.35298656602,False,False,False,False,210905.224622129,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197000277036219,57.7369074977163,-2.033752559991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390370014646287,-17.15284237496447,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2285318.0,-289120.5335604177,False,False,False,False,216826.24439542933,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2920942698043674,57.65267643405236,-1.5514976229267827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60335088979043,-17.15284237496447,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1917994.0,-314374.38575327944,False,False,False,False,219159.5429319343,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3620372143728123,57.59343866410329,-1.2383678105359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156747697783,-17.15284237496447,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1363378.0,-330638.00767958513,False,False,False,False,224360.41823531516,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,,,,,,,,,,,,,,,,,,,57.23953558314268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4442268508616456,57.55370355898539,-1.397615130310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88714899837679,-22.964375660721956,False,True,False,True,True,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1548931.0,-349526.27112641325,False,False,False,False,223758.75283631802,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,,,,,,,,,,,,,,,,,,,57.15630223409819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4959446642776455,57.50319956160243,-1.0149472896006444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89523687431986,-19.090637782909234,False,False,False,True,True,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1235660.0,-363264.77855080995,False,False,False,False,225146.5396140495,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,,,,,,,,,,,,,,,,,,,57.098278075702154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5387909545514553,57.06474699348401,-0.7685526012736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464384306769645,-15.684954106218697,True,False,False,True,True,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-931291.0,-372071.38663529354,False,False,False,False,226374.7948138317,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,,,,,,,,,,,,,,,,,,,57.022268266347055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031838643837153,56.97719710694899,-1.0580079314384438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49737163905144,-15.473908774331463,True,False,False,True,True,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1214858.0,-385137.8457572269,False,False,False,False,227261.4956694312,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,,,,,,,,,,,,,,,,,,,56.97488318593423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656299969239275,56.941613403148025,-0.9166680609756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.599124748921895,-14.089522639165253,True,False,False,True,True,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1016192.0,-394921.63109432417,False,False,False,False,226818.1546513005,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,,,,,,,,,,,,,,,,,,,56.850531038744265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528835095469484,56.81308847073399,-1.4210642182650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803004004912296,-14.089522639165253,False,False,False,True,True,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1396172.0,-410444.8926277455,False,False,False,False,229192.7569047687,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,,,,,,,,,,,,,,,,,,,56.51311927689526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8615818359666862,56.45113560794566,-1.6162121827422797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36531892608821,-14.089522639165253,False,False,False,True,False,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2125202.0,-437030.2741373929,False,False,False,False,236942.17152640017,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,,,,,,,,,,,,,,,,,,,56.20380849902603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9702848374242614,56.1722590520007,-1.5923943270786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659190214299535,-9.851271640222329,False,True,False,True,False,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2886832.0,-475011.69624378986,False,False,False,False,245076.86654149473,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,,,,,,,,,,,,,,,,,,,56.13716765097052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057362072526554,56.117065035503636,-1.5125751475470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25776723022812,-11.375475626597918,False,True,False,True,False,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2699047.0,-509492.8637438861,False,False,False,False,244188.62054860336,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,,,,,,,,,,,,,,,,,,,56.05571951872294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145478485103816,56.04936092988821,-1.454442702224569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459727987278207,-12.42696107245446,False,True,False,True,False,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2469675.0,-539883.2844610352,False,False,False,False,243958.9055013382,False,False,False,False
