date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_545,aVWAP_OB_bull_450,aVWAP_OB_bull_383,aVWAP_OB_bull_249,aVWAP_OB_bear_766,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,178.61,178.85,177.22,177.75,4326.0,,,,,,,177.60960039678065,175.65989465909644,175.46927333925805,174.1224735898635,,,,,,178.54605587064077,178.33457238299758,176.38211382533015,175.8902171554282,175.47905993574088,172.11452614811856,169.0967328498372,166.9165357305504,159.52397355971982,,158.21512908755128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675525333616317,175.39455544946816,0.8803671267609176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67547294660941,0.7302278764070635,False,True,False,True,False,4.7987209329798866,0,1.0344900460712632,0.9009679191850883,False,False,False,False,0.20963411979681912,0.23803834754614778,False,False,False,False,1083.0,-3480.4321507210566,False,False,False,False,1111.7194254237713,False,False,False,False
2025-08-01 14:00:00+00:00,175.01,175.49,173.4,175.2,1227.0,,,,,,,177.55307033498883,175.6502391650667,175.4620780360932,174.12661620705194,,,,,174.69666666666663,178.0496084717259,178.22392839732623,176.35874715643743,175.87581496779273,175.47157242245316,172.12867091536825,169.11677081601806,166.9383940341751,159.5515372791659,,158.24237115163464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629580559505798,175.4920762250051,-0.11107331317508552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78954867495561,-6.290584630906416,False,True,False,True,False,0.0,0,1.0120120120120126,0.9164918343000534,True,False,False,False,-0.02083094925738036,0.10860369914438371,False,False,False,False,-144.0,-3428.704520477319,False,False,False,False,1113.5067211536352,False,False,False,False
2025-08-01 15:00:00+00:00,175.2,176.28,175.2,176.12,734.0,,,,,,,177.5337172972692,175.65152923390087,175.46431955818886,174.1340937663442,,,,,175.1345962944076,177.89325803408795,178.18180676940054,176.35469969818544,175.8757494052211,175.47382140207466,172.14088006473125,169.13118834008947,166.9533742888972,159.56924837596947,,158.25978025263555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5756513966624133,175.49757057793278,0.24165903152646578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.182169469777605,-7.460349054154342,False,True,False,True,False,0.08937749419801477,0,1.0203568632299012,0.9179132154778096,False,False,False,False,0.061293340848859026,0.08494851999662137,False,False,False,False,590.0,-3366.39902403581,False,False,False,False,1107.6228960194703,False,False,False,False
2025-08-01 16:00:00+00:00,176.12,176.63,175.8,175.805,1664.0,,,,,,,177.49681374192377,175.65721981843376,175.47193585739228,174.15285211362874,,,,,175.56780413793103,177.63972926460713,178.09991397799146,176.34964069364082,175.8789881632928,175.48152295748434,172.16982118457398,169.16466632686848,166.98795159368152,159.6097775461497,,158.29959306215926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4840929517239756,175.49340426907443,0.12543642165617253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.570400627516435,-8.925166810796867,False,True,False,True,False,0.0,0,1.0148154313537814,0.9256315285696453,False,False,False,False,0.09156533685559874,0.08825692842611005,False,False,False,False,-1074.0,-3330.8579538957197,False,False,False,False,1116.2488976315715,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,175.83,174.84,175.08,1629.0,,,,,,,177.44239149182943,175.6519730368893,175.46927317631219,174.16311796488924,,,,,175.46926912828323,177.35224171036114,177.995282247765,176.3302816173319,175.86929558612084,175.47867093920138,172.19182661088135,169.19323967424933,167.01848727611545,159.64727596010434,,158.3365886017494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354337348674423,175.44895539074145,-0.15671305174221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322168564163455,-11.154704275486075,False,True,False,True,False,0.0,0,1.0013727692499692,0.9341486750696786,False,False,False,False,0.035572949344994755,0.0619149388855524,False,False,False,False,-2703.0,-3321.123722052375,False,False,False,False,1124.1985271256556,False,False,False,False
2025-08-01 18:00:00+00:00,175.08,176.015,175.0,175.66,1231.0,,,,,,,177.4085255436794,175.65107010906308,175.47007336500997,174.17291394795274,,,,,175.48617553328194,177.2027493456088,177.92949675811204,176.3201467189978,175.86571616032222,175.4794056636522,172.20990384503534,169.21574473737877,167.04227186512523,159.67605125922307,,158.36494608280483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2235989961113676,175.42906177944428,0.10385785429818022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129639875093865,-11.154704275486075,False,True,False,True,False,0.0,0,1.0002072624772014,0.9324324324324329,False,False,False,False,0.046520207013506856,0.05421757294952963,False,False,False,False,-1472.0,-3292.4551372143533,False,False,False,False,1125.854363914405,False,False,False,False
2025-08-01 19:00:00+00:00,175.66,175.78,174.78,175.05,2573.0,,,,,,,177.32867472592432,175.64222442335443,175.46515638358326,174.18781700683707,,,,,175.40583186133807,176.90615105217643,177.78389086090698,176.29031788377367,175.8501539501078,175.4741843080179,172.24312816066418,169.25966969933702,167.0895056906071,159.73452480129103,,158.42269988580364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1203426185010343,175.3768371598631,-0.15414356010734961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53618327922649,-11.51541044673219,False,True,False,True,False,0.0,0,0.9953543825028781,0.9331113303732942,False,False,False,False,0.032084435475202594,0.04315100421236611,False,False,False,False,-4045.0,-3304.1224994280838,False,False,False,False,1148.2907303653444,False,False,False,False
2025-08-04 14:00:00+00:00,176.135,176.665,175.34,176.45,1257.0,,,,,,,177.30821535249058,175.64709440806726,175.47128354598738,174.20159567718616,,,,,175.49672031022783,176.85516799268896,177.74238440115175,176.28853203472966,175.85357537486576,175.48038670512224,172.26420708232152,169.2842816665862,167.11505666711534,159.76467281761938,,158.45235720613354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015426870040313,175.37574503110716,0.5330160993990039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92829974522859,-11.51541044673219,False,True,False,True,True,1.0639148469905244,0,0.9976061995374694,0.9244532803180919,False,False,False,False,0.07800519979403633,0.060578102003201226,False,False,False,False,-2788.0,-3296.1206002121444,False,False,False,False,1149.9761453984397,False,False,False,False
2025-08-04 15:00:00+00:00,176.45,176.98,176.2,176.59,1037.0,,,,,,,177.29806158061928,175.65447230815653,175.47946046782624,174.2153406494815,,,,,175.59659090909093,176.84116630174654,177.71870558241525,176.29170171382995,175.86040546462752,175.48870451358258,172.2833679530715,169.30574168389845,167.13704472198793,159.79012416282288,,158.47735339940954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9045259631089801,175.38215798330359,0.6341956161756473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2742318496406,-17.61356836338978,False,True,False,True,True,1.4213470911498476,0,1.004555900495908,0.9223884207555543,False,False,False,False,0.115580326834723,0.0880792144189621,False,False,False,False,-1751.0,-3272.1652420693204,False,False,False,False,1148.2245772527274,False,False,False,False
2025-08-04 16:00:00+00:00,176.59,176.87,176.27,176.75,975.0,,,,,,,177.28929802491731,175.6615966817721,175.48731323780243,174.22833558720163,,,,,175.6783280603553,176.83117856796352,177.69807132813662,176.2950132357469,175.86705842975576,175.496692017256,172.30139494803407,169.32591414433884,167.1577123638627,159.8140405037243,,158.50084412717328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004882170766583,175.3882338788041,0.7563315928870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.015040691137656,-14.879445726670411,False,True,False,True,True,1.833837094078877,0,1.0050956947397989,0.9236448260642783,False,False,False,False,0.11429641477818445,0.10118781459857328,False,False,False,False,-776.0,-3233.465005758168,False,False,False,False,1145.53892489222,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.01,176.18,176.18,883.0,,,,,,,177.27952241974592,175.66682071067842,175.49326825942353,174.2391435186456,,,,,175.73035478173102,176.81579530477123,177.67712265412987,176.29643371779437,175.87163864646752,175.50273824978356,172.31694378170383,169.3436562333281,167.17601123207388,159.83541892155313,,158.52186299087123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394003885603186,175.39100230590378,0.4536032642543379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2281339469277,-14.41616151080477,False,True,False,True,True,0.2992863553758305,0,1.0043445334608796,0.9230339989636898,False,False,False,False,0.11590136397009164,0.10854458928433246,False,False,False,False,-1659.0,-3209.0546955913746,False,False,False,False,1141.4685539636585,False,False,False,False
2025-08-04 18:00:00+00:00,176.18,176.685,176.17,176.625,1776.0,,,,,,,177.2613854863502,175.6776009934098,175.50547440038474,174.2609215901734,,,,,175.820775835224,176.79118771394607,177.638262541126,176.29985327048888,175.88120284871167,175.5151301078146,172.3481416746232,169.3792578823019,167.21274351762858,159.87834645777824,,158.56407621102022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707674845627956,175.39711442469516,0.719039446208692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9411554652668,-12.448548111541896,False,True,False,True,True,1.4692087362218373,0,1.0042473801206735,0.9259288663067644,False,False,False,False,0.10515913913555464,0.10685186420994355,False,False,False,False,117.0,-3157.4879561248417,False,False,False,False,1151.3062508014314,False,False,False,False
2025-08-04 19:00:00+00:00,176.625,177.84,176.625,177.39,3749.0,,,,,,,177.26248206042894,175.7206716078324,175.55017148044664,174.32136188678837,,,,,176.11377697713726,176.85969864061386,177.6153695701025,176.33469192166928,175.9253567463414,175.56066398574436,172.42478115760792,169.46149306027624,167.2958733378831,159.97252392408362,,158.65644315237142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6698848398588682,175.4475836952745,1.1632037481636537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48926535688344,-8.836722262223361,False,True,False,False,True,3.435312462420608,0,1.0077845488500101,0.9175545508158054,False,False,False,False,0.15705258032922656,0.13195222226958506,False,False,False,False,3866.0,-3048.596669983371,False,False,False,False,1191.5805724944323,False,False,False,False
2025-08-05 14:00:00+00:00,180.38,180.38,178.77,180.01,1942.0,,,,,,179.72,177.3202073959392,175.77542255589617,175.60372805074027,174.3766814056563,,,,,176.45247626186907,177.05147827187776,177.68372526884417,176.3955907145636,175.98619132923324,175.61536577657674,172.48297748931975,169.5164723498595,167.34876374999456,160.02771408176855,,158.71013968434823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6775095305950851,175.5295988882373,2.670864773074223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088312837114316,-1.7037618123220852,False,False,True,False,True,9.551111970249458,0,1.0134828871048287,0.90362232550993,False,False,False,False,0.3141225326034104,0.2230373774364977,False,False,False,False,5808.0,-2911.285093704559,False,False,False,False,1203.2149822232006,False,False,False,False
2025-08-05 15:00:00+00:00,180.01,181.66,178.87,181.66,1378.0,,,,,,180.13921084337346,177.37610829546088,175.82308899950885,175.65002539667964,174.42254292868435,,,,,176.71973664324037,177.21854052688246,177.7523487436857,176.45022079537557,176.03954867374622,175.66265454919557,172.52939726654085,169.55895472319898,167.3890630409127,160.06868804049162,,158.74989948464747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341800695215177,175.60067235776881,3.4940590938189175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103066908601214,4.582904138582634,True,False,True,False,True,12.958289778041475,0,1.0139520890526872,0.8960174495129934,False,False,False,False,0.3428282474933602,0.28293281246492896,False,False,False,False,7186.0,-2754.7380379882093,False,False,False,False,1205.9248274600502,False,False,False,False
2025-08-05 16:00:00+00:00,181.66,181.905,180.78,181.7,2613.0,,,,,,180.721644193494,177.49928740658694,175.924110648675,175.74787721016537,174.5175929792104,,,,,177.2220336738555,177.5549777474334,177.90430609557254,176.5671970610568,176.1527784926128,175.76257158839633,172.62372667531554,169.64385202331493,167.4689714955028,160.14867592515736,,158.82739673927233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7855242195923595,175.747443643114,3.333786398173293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82203204823429,8.664802877880554,True,False,True,False,True,13.038083246132814,0,1.047997868453106,0.892889768574909,False,False,False,False,0.3428282481266432,0.3128805302957861,False,False,False,False,9799.0,-2560.1064405000197,False,False,False,False,1227.739946414158,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.7,181.455,182.24,888.0,,,,,,180.90520964667934,177.54626990653497,175.96167733222467,175.78419707842124,174.55237349471957,,,,,177.39262978035165,177.67506461208131,177.96235124938147,176.6109896484185,176.19491073743134,175.7996483045106,172.65772749970805,169.67404851765724,167.49721173554045,160.1765732012655,,158.85438911627975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8524861745878751,175.80097286766505,3.47588404203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56136723325486,11.948771214998708,True,False,True,False,True,14.116754410724948,0,1.067169320269443,0.8680725658297614,False,False,False,False,0.3428282484960525,0.32785438939591927,False,False,False,False,10687.0,-2354.724945298469,False,False,False,False,1222.472660423241,False,False,False,False
2025-08-05 18:00:00+00:00,182.24,182.81,180.99,181.15,2750.0,,,,,,181.1192075018284,177.6712381558792,176.06632322968784,175.88575823207194,174.6513771563639,,,,,177.806244141407,177.9737849224351,178.11276259974485,176.73087993043964,176.31141453874275,175.90324969519781,172.7562213375606,169.76306281713084,167.58112558779334,160.26063383639945,181.65000000000003,158.93586359430108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8860431004059242,176.38770528887034,2.5250190253365385,-1.0,182.81,180.99,0.0,0.0,0.0,0.0,0.0,69.26938033221197,11.948771214998708,True,False,True,False,True,11.031929282983022,0,1.0611149188942202,0.8638717538649,False,False,False,False,0.33235733865069766,0.33010586402330844,False,False,False,False,7937.0,-2195.1633182395776,False,False,False,False,1246.1552548352838,False,False,False,False
2025-08-05 19:00:00+00:00,181.54,181.68,179.92,179.96,4217.0,,,,,,180.9359424862199,177.79833268092796,176.1885160257035,176.00561690800802,174.77427765859179,,,,,178.15811538500958,178.23689173405214,178.25446363014555,176.86425822203677,176.44487424268635,176.0253044760274,172.88446908565297,169.8842864485486,167.6977067184015,160.38152340638075,180.9660312903689,159.0535163675376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8765656814428289,176.49630752527082,1.8457613868682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03802234340866,11.948771214998708,True,False,True,False,False,7.837505088458734,0,1.05217621278525,0.8706740214598763,False,False,False,False,0.26891545914801884,0.29951066158566364,False,False,False,False,3720.0,-2103.4553598172583,False,False,False,False,1292.2148632874498,False,False,False,False
2025-08-06 14:00:00+00:00,178.05,179.19,177.74,178.08,378.0,,,,,,180.86658442750246,177.80047694063936,176.19378605563807,176.01100859721578,174.78095237033068,,,,178.33666666666664,178.160166762915,178.23780741154383,178.25489509421382,176.86888943899888,176.45023644198497,176.03076892847236,172.89253017632518,169.89281602367817,167.7062922763586,160.39112200478857,180.83071477195372,159.06293356183934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8534704482982585,176.49356145221745,0.8559286981020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21420514630871,17.436659070085383,True,False,True,False,False,3.159105456896679,0,1.0452620929971148,0.8828356251639254,False,False,False,False,0.14036518107741125,0.21993792133153744,False,False,False,False,3342.0,-2019.0296953239672,False,False,False,False,1278.040989438032,False,False,False,False
2025-08-06 15:00:00+00:00,178.08,179.71,177.885,179.24,501.0,,,,,,180.80094634212855,177.80648742326258,176.20270285073528,176.01997562924726,174.79126752206477,,,,178.68339590443688,178.17193855657345,178.24630613990902,178.25966277338037,176.87750843145872,176.4595736341452,176.0398720394709,172.9043674194367,169.90490716202768,167.71830018532464,160.40425887663432,180.71030397654857,159.07579442075928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8322525446563447,176.49578076184645,1.4977298004889739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037902684410376,15.37111656054256,False,False,True,False,False,5.625948014252209,0,1.0433441136017247,0.8799301141221517,False,False,False,False,0.15829811390099538,0.1891180176162664,False,False,False,False,3843.0,-1928.1455140011149,False,False,False,False,1265.9938423149617,False,False,False,False
2025-08-06 16:00:00+00:00,179.24,179.525,178.46,178.48,1033.0,,,,,,180.6707173036093,177.81736201270652,176.2200882209926,176.03752027271415,174.81174884476755,,,,178.75809972105998,178.19142945646385,178.26021811556888,178.26755593624375,176.89400898569306,176.47766235707815,176.05767389827423,172.9281334289795,169.92939717584878,167.74270708317377,160.43110705393516,180.49057626609607,159.10209519431655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8014119637316006,176.5003283884982,1.098955514540348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097304115354675,12.422135662854664,False,False,False,False,False,3.8166211115229665,0,1.0441437026425906,0.8999132958872095,False,False,False,False,0.16886161121563523,0.1789898144159508,False,False,False,False,2810.0,-1854.6858936290043,False,False,False,False,1262.3815346821716,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,177.445,177.57,267.0,,,,,,180.62324272979686,177.81740150911924,176.22284862287222,176.04041955664758,174.8157102196893,,,,178.64458084748355,178.18866141240656,178.25755642916405,178.26597932301965,176.8960614258739,176.4803371066391,176.06060334306395,172.9332185604516,169.9350029624316,167.74843594771386,160.4376609092926,180.41295447918947,159.10854106353665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7898922912920483,176.4979135440799,0.5989670222816627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49495054602243,8.801659498231047,False,True,False,True,False,1.7132575032041828,0,1.022823839067494,0.9082158300432415,False,False,False,False,0.11342902552431372,0.14620941997013226,False,False,False,False,2543.0,-1786.5047169835934,False,False,False,False,1246.949262826634,False,False,False,False
2025-08-06 18:00:00+00:00,177.57,177.57,176.95,177.09,860.0,,,,,,180.44845684514965,177.81198849950295,176.22822833992592,176.04644117103982,174.8257557463532,,,,178.23672534825053,178.16483310837407,178.23688020251316,178.25374177580184,176.89821264690644,176.4849083223056,176.06664923591796,172.94743436885062,169.95157269024142,167.7656972115078,160.4579758355547,180.1370925777867,159.12857716794085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7841736674684898,176.4837967688122,0.33976694210935704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27156144249047,5.51674248597746,False,True,False,True,False,0.6269645018759533,0,1.018719397363465,0.9164595103578156,False,False,False,False,0.07603630368271858,0.11112286182642542,False,False,False,False,1683.0,-1732.7139461776462,False,False,False,False,1240.9500494494766,False,False,False,False
