date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191746294592762,2.604872278834164,-0.4500424505055694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22339871129907,6.702860010988495,False,False,False,False,False,1.237429226050775,0,0.9613918017159199,0.8417540514775977,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143147.0,49128.73353549071,False,False,False,False,1975.2255350629553,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21968337165971524,2.5836978308268366,-0.927233724099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.480930682895725,1.547351421401011,False,True,False,True,False,0.0,0,0.9516658845612388,0.8587517597372127,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141467.0,50560.33456594822,False,False,False,False,1970.6483949844599,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21905277244790555,2.5893939370632424,0.07124339382862171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5149860410216,1.547351421401011,False,True,False,True,True,3.393383404984082,0,0.9626211352099676,0.8564836179049378,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142267.0,51982.143332367625,False,False,False,False,1952.4988074653209,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767067446608257,2.5893939370632424,-0.24989097496327145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74694855099981,1.547351421401011,False,True,False,False,True,1.7645173669299936,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142267.0,53381.90855202084,False,False,False,False,1922.2275081247733,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21631117059116312,2.5893939370632424,-0.39015061881732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15844014641717,1.547351421401011,False,True,False,True,True,1.0732673290032118,0,0.9594095940959407,0.860239852398524,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142267.0,54759.97198532284,False,False,False,False,1892.4255312546218,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21447184237369693,2.5893742611170945,-0.5332833431710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00664094197206,1.547351421401011,False,True,False,True,True,0.3806261475397541,0,0.9571033210332102,0.8583948339483394,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142167.0,56115.11970648062,False,False,False,False,1864.6359881343951,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21262416616187527,2.589653922488995,-0.13946637874840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.706556196860504,1.547351421401011,False,True,False,False,True,2.294507692056918,0,0.9631506218332565,0.8526024873330265,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142346.0,57452.032579248356,False,False,False,False,1838.5020968454899,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20893438342353626,2.589590302677845,-0.5963130655488368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3372709765273,1.547351421401011,False,True,False,True,True,0.09781473466036772,0,0.9532110091743119,0.8577981651376148,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142281.0,58767.21036871737,False,False,False,False,1811.0059403052496,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20533317245810134,2.5812620763176417,-1.0775758912641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165692340296424,-0.27025046045637424,False,True,False,True,False,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,139881.0,60024.7885025357,False,False,False,False,1820.1376311532301,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20130878079513045,2.5782908409032084,-0.6124464139926411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82724736157221,-0.27025046045637424,False,True,False,True,False,0.0,0,0.9479553903345723,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,141702.0,61291.10185908553,False,False,False,False,1820.15100121287,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19717376979581266,2.577473564251054,-0.3422035513188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70850209511286,-0.27025046045637424,False,True,False,True,True,1.1346017043136598,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,146208.0,62607.64291553382,False,False,False,False,1861.7920709615075,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129143842423013,2.577473564251054,-0.3527265245474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.962671917473294,-0.27025046045637424,False,True,False,False,True,1.1346017043136598,1,0.9575253924284393,0.857802400738689,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,146208.0,63903.77248273484,False,False,False,False,1832.927077613267,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849840022301325,2.576822830173122,-0.4423238182041764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34541089907381,-0.27025046045637424,False,True,False,False,True,0.7859636606221798,1,0.9534990791896867,0.8568139963167587,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,144561.0,65154.27213416531,False,False,False,False,1830.0444872626738,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18072147700881822,2.575114696356315,-0.6369729722311755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5190419442189,-0.27025046045637424,False,True,False,True,True,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,142711.0,66356.70202355809,False,False,False,False,1830.353875057051,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17759179836592512,2.5746741993717084,-0.9835713190526683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240278884586736,-0.4302740437669357,False,True,False,True,False,0.0,1,0.9481413492427719,0.8650757228086279,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,142511.0,67537.38881389052,False,False,False,False,1805.0770707926006,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17487879972881545,2.573926824395004,-1.337651131856774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19143635489116,-3.432968198190302,False,True,False,True,False,0.0,0,0.9365079365079364,0.8598639455782313,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,142273.0,68696.08046018679,False,False,False,False,1780.7813022531805,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17093639826628143,2.5738679766299475,-1.368157858723761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158874668427444,-5.40776257371018,False,True,False,True,False,0.0,0,0.9458598726114648,0.8589626933575978,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,142273.0,69836.80789491256,False,False,False,False,1753.4978712104953,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16599229331941276,2.5735828371681104,-1.4975564961306462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38922935754111,-7.140806784818309,False,True,False,True,False,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,142189.0,70958.54730739453,False,False,False,False,1727.614183284751,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16030859879258927,2.5705626532624906,-1.5941917974914315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91679258364564,-8.621373731771818,False,True,False,True,False,0.0,0,0.9436429215509468,0.8566275924256087,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,141117.0,72046.2752561171,False,False,False,False,1717.4496223035922,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16210973927424618,2.568971034284348,-2.029310735783846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94996211116448,-11.4751978151453,False,True,False,True,False,0.0,0,0.9369973190348525,0.8592493297587132,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,140653.0,73109.94540718505,False,False,False,False,1698.016294826017,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645188178946043,2.5669548735503143,-2.6255651425056907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95144132219906,-15.184536039132873,False,True,False,True,False,0.0,0,0.934041611332448,0.869411243913236,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,140253.0,74150.92299777133,False,False,False,False,1677.8920111853035,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713534622031477,2.566758805129416,-2.899029869268034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32742456602137,-18.455635183653694,False,True,False,True,False,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,140219.0,75175.2342691237,False,False,False,False,1652.4053133374694,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17690341946897578,2.563227296346214,-2.67506019819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081104491136443,-19.56013358960273,False,True,False,True,False,0.0,0,0.9267222465993857,0.8771390960947784,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,140819.0,76192.96707115279,False,False,False,False,1636.0889518903766,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199779723445778,2.5225631349204094,-2.5141135874900504,1.0,2.07,2.015,0.0,0.0,0.0,0.0,0.0,23.817457973147953,-20.821000064443837,False,True,False,True,False,0.0,0,0.9281017097764137,0.8763700131521263,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,139511.0,77174.6420002822,True,False,False,False,1631.0023014734713,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18397358310169398,2.5232776850854384,-1.7300184065529987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949757093508943,-25.812332330053366,False,True,False,True,True,0.0,0,0.9327804452204277,0.8808380619816676,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,139911.0,78147.29871345613,False,False,False,False,1611.9169944738826,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565241668186397,2.52436802359752,-1.5317227143065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377930659563894,-20.95284291880004,False,True,False,True,True,0.0,0,0.9300911854103345,0.8779852366478508,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,140611.0,79115.72819076688,False,False,False,False,1597.7787464975434,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18441836984186738,2.52953598472293,-0.5397292298390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3405207687192,-12.997238736498744,False,True,False,True,True,0.45542961357800493,0,0.9294016358157554,0.8708566508824795,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,142010.0,80090.83318005732,False,False,False,False,1594.6969054665738,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824985005491809,2.52953598472293,-0.9289719324419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03268817325885,-10.02524868539092,False,False,False,False,True,0.0,0,0.9188955996548749,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,142010.0,81050.82026253706,False,False,False,False,1569.9729224360842,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18220681744742984,2.52953598472293,-0.9304590634861644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49413310961861,-7.948544274517502,True,False,True,False,True,0.0,0,0.918296392872664,0.8839634941329856,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,142010.0,81995.9238243582,False,False,False,False,1545.632256971959,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18150454787937856,2.531986705192862,-0.50680110370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17487892003503,-4.5443998860885415,True,False,True,False,True,0.7349852197035709,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,143110.0,82943.42888134488,False,False,False,False,1538.7232297320836,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18042085435082447,2.531986705192862,-0.06643747052407958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34367637329789,-0.620735935978999,True,False,True,False,True,2.5899153627798874,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,143110.0,83876.24393744805,False,False,False,False,1514.8670556277102,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17932538747927276,2.5322856068449697,0.3776062837887753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.575545761820365,3.389637564044179,True,False,True,False,True,4.389557463659077,0,0.92,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,143177.0,84795.6355043093,False,False,False,False,1492.419504377668,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523646829303702,2.534091190865772,0.4617121648384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65598427719095,6.387711187149208,True,False,True,False,True,4.723730178859473,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,143524.0,85706.15278331227,False,False,False,False,1474.6610624493321,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17445668555584762,2.5401933778501977,1.0593266836463053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41317999631883,10.087204726916006,True,False,True,False,True,7.127384390044117,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,144550.0,86618.46049209812,False,False,False,False,1467.7050769850014,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17757102372984512,2.5696857119583205,1.6630770146990201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50324879389242,14.10437626071726,True,False,True,False,True,10.014021726659024,0,0.9412262156448202,0.86384778012685,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,145950.0,87538.32932167799,False,False,False,False,1466.655385868955,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941408644365456,2.571127068055016,1.1920632107788898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04417353640417,14.10437626071726,True,False,True,False,True,7.95677964759372,0,0.938844369464361,0.8646140868831719,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,145450.0,88436.18468103181,False,False,False,False,1451.6684806616843,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18000768251872612,2.5718127095410885,0.9065573656387418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91056033476863,14.10437626071726,True,False,True,False,True,6.695970316957521,0,0.9378673383711167,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,145150.0,89315.46863946541,False,False,False,False,1433.813155380108,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801543882440845,2.570763000159709,0.13453460710295514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19655240969263,14.10437626071726,True,False,True,False,False,3.2960455043649795,0,0.9266666666666666,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,144750.0,90174.91873807836,False,False,False,False,1417.785044443982,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798925605280276,2.56857396264095,-0.4645770919911331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77301988058362,17.85843539178535,True,False,True,False,False,0.7679538751279402,0,0.9223341729638959,0.8992443324937028,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,144450.0,91016.39286617016,False,False,False,False,1400.455043754928,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17601566269372246,2.5587941576227107,-0.7601264317910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23304299939697,12.698071015129571,True,False,False,False,False,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,142550.0,91815.36351940784,False,False,False,False,1408.1999267974873,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17594143169641474,2.556974525296433,-0.9774532561106669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72423964404374,8.504498877582115,False,False,False,True,False,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,142185.0,92596.28811600617,False,False,False,False,1392.0262845215573,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769626875722382,2.556974525296433,-1.5369032253503134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861093599536844,3.9382050475800696,False,True,False,True,False,0.0,0,0.9107069036792063,0.9073997519636214,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,142185.0,93365.1053545177,False,False,False,False,1370.444481660758,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17641928966460135,2.557909904978865,0.8054113316705269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30930053710482,3.9382050475800696,False,False,False,False,True,5.08553001268135,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,142579.0,94128.11147305231,False,False,False,False,1355.3058075264826,False,False,False,False
