date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_820,aVWAP_OB_bull_661,aVWAP_OB_bear_780,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,2.18,2.2,2.09,2.175,5468.0,,2.181606425340455,2.114283796452356,2.1330468716929185,2.137366184851901,2.1500874399624013,2.1343874480820495,2.1318716625678973,2.0177613317486753,2.0164048320269043,,2.126278885549284,2.0772739196347962,2.139192991247411,2.0845116360034517,2.007597187907054,2.0079211975568243,2.014594118699749,2.0118146194924718,2.0077996126858304,2.0778180757494167,2.086533521461678,2.114283796452356,2.0435075467926778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571998056601655,2.0886083231649972,0.6871753912627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95018116073509,16.735060541199843,True,False,True,False,False,2.449001287695282,0,0.9566192969334331,0.9536275243081526,False,False,False,False,-0.06311745054045713,-0.008871550947122393,False,False,False,False,72989.0,40982.99836683472,False,False,False,False,2630.719969333096,False,False,False,False
2025-08-20 15:00:00+00:00,2.175,2.22,2.17,2.19,2192.0,,2.1820526373651803,2.1151460706400673,2.1336200497644064,2.1378794795087965,2.1504109922566346,2.1347604489927487,2.1322562981065705,2.0184383489751463,2.0169886437192726,,2.12802789611049,2.0791018501886116,2.1396645962650642,2.085093343152938,2.0082596559225876,2.008578779950717,2.0151701254838086,2.0123642765113106,2.008350404650947,2.079733687894973,2.087107887275335,2.1151460706400673,2.0437452995623353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12441347078077115,2.0898074345032414,0.8053192702364828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55500390447708,15.295131214328734,True,False,True,False,False,3.2262552390432333,0,0.9731543624161073,0.9492915734526471,False,False,False,False,0.011123977663611916,0.0011262133582447612,False,False,False,False,75181.0,41513.19994254271,False,False,False,False,2623.9181093434354,False,False,False,False
2025-08-20 16:00:00+00:00,2.19,2.245,2.19,2.235,3401.0,,2.184353865823075,2.116946597570882,2.1349242158714956,2.139078412525542,2.151247777369147,2.135621601687792,2.133132135401203,2.019656921206271,2.018039677321604,,2.1317348665927107,2.0825423399917704,2.140780319397121,2.0862304507838223,2.0094433108080416,2.009754048812095,2.016205772423731,2.0133508275733423,2.0093360915858476,2.083335779559384,2.088235171983097,2.116946597570882,2.0441863766876778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12336107552611987,2.091989710195305,1.1592821252147276,0.0,0.0,0.0,0.0,1.0,2.225,2.22,856.0,59.96486323700491,15.295131214328734,True,False,True,False,False,5.505368859475041,0,0.9738805970149252,0.9529850746268654,False,False,False,False,0.0445236952119944,0.022824954285119582,False,False,False,False,78582.0,42087.910020952906,False,False,False,False,2635.9658905939245,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.27,2.225,2.255,1833.0,,2.186268657903949,2.118129440750387,2.135818811045562,2.1399108728199288,2.1518547629905838,2.1362178256678006,2.1337347233083346,2.0203928928972554,2.018674719009384,,2.1341631754637516,2.0846678992768224,2.14155968249272,2.0869532801345856,2.010154728772222,2.0104605740603776,2.0168309946485996,2.013945761100139,2.0099293309503548,2.085558923269488,2.088953433634592,2.118129440750387,2.0444584541644653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12095948990552297,2.093297125878063,1.336834953985316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81672529906366,15.295131214328734,True,False,True,False,True,6.491951284563882,0,0.9789156626506026,0.9593373493975904,False,False,False,False,0.0892246922759432,0.05602482328053139,False,False,False,False,80415.0,42682.12847024046,False,False,False,False,2623.5168070188247,False,False,False,False
2025-08-20 18:00:00+00:00,2.25,2.275,2.21,2.24,6797.0,,2.1916756893886085,2.122071908374964,2.138784579087381,2.142665992128619,2.1538561580435363,2.1382174456062812,2.135759629583626,2.022983821602359,2.02091573973176,,2.1417691797909146,2.0917252952925147,2.144140254532444,2.0894446313428645,2.0126660304308004,2.012954682520537,2.0190386699892864,2.0160490132265823,2.0120283585019987,2.0929165424291383,2.091427080850928,2.122071908374964,2.04542045303941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11775631426618145,2.1080951826404837,1.120150695794989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77572588468456,15.295131214328734,True,False,True,False,True,5.616082600487708,1,0.9650986342943855,0.9711684370257966,False,False,False,False,0.08175459976156017,0.06888971152104578,False,False,False,False,73618.0,43161.75438543053,False,False,False,False,2688.221972801479,False,False,False,False
2025-08-20 19:00:00+00:00,2.24,2.265,2.21,2.265,8123.0,,2.1974200337782803,2.1266492542826176,2.142279998829975,2.145925757289283,2.1562637373750273,2.1406206958952483,2.138191741042101,2.0260707192720466,2.0235949108976086,,2.149947180845619,2.0996246027611627,2.1472043983968363,2.092413160304775,2.0156606929510166,2.015929313868507,2.0216788177686906,2.0185667638836624,2.014541079838512,2.1011149476595596,2.0943751388099856,2.1266492542826176,2.046586865092589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472909729345875,2.1119561483359184,1.33395847500325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.008678678771545,15.295131214328734,True,False,True,False,True,6.861569268524168,1,0.9514415781487102,0.9772382397572078,False,False,False,False,0.07429360024690054,0.07159165588397316,False,False,False,False,81741.0,43759.882224416106,False,False,False,False,2772.482097254169,False,False,False,False
2025-08-21 14:00:00+00:00,2.265,2.265,2.225,2.245,1027.0,,2.198040229812114,2.1271964294825048,2.1426990659452696,2.14631682078718,2.1565538165432163,2.1409123216517125,2.1384870528162527,2.0264520399025843,2.0239266230283373,,2.150874952876065,2.100555659490966,2.1475725348180563,2.092776542336722,2.0160311699111193,2.0162973389149794,2.022005819521179,2.0188788793491055,2.014852685479462,2.1020784782944166,2.0947359190241848,2.1271964294825048,2.04673215336541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220858151572873,2.1123866725409965,1.181846572406894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05009775595038,15.295131214328734,True,False,True,False,True,5.679327101107322,1,0.9545798637395914,0.971990915972748,False,False,False,False,0.08548845629744631,0.07854005609070974,False,False,False,False,80714.0,44332.814282952284,False,False,False,False,2745.420359312244,False,False,False,False
2025-08-21 15:00:00+00:00,2.245,2.26,2.21,2.235,3420.0,,2.1995778037278964,2.128831019031659,2.1439362372005397,2.1474673881980424,2.157398590814579,2.1417796387839183,2.1393675678799915,2.0276546818512924,2.024974478748581,,2.153523243647923,2.103363150481959,2.1486549221760063,2.09389557475297,2.017202800393844,2.017461197609512,2.023039368421551,2.0198663837848887,2.0158394868850933,2.104977973802432,2.0958458548323646,2.128831019031659,2.0471901204220573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823926615949006,2.1135436790026594,1.1221096124060483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53155582976185,15.295131214328734,True,False,True,False,True,5.08920174788215,1,0.9524169184290031,0.9743202416918431,False,False,False,False,0.07056624582082852,0.07455315095576913,False,False,False,False,77294.0,44843.84041810031,False,False,False,False,2755.878958392674,False,False,False,False
2025-08-21 16:00:00+00:00,2.235,2.255,2.22,2.225,1988.0,,2.200374815413059,2.12974403992816,2.144627378387557,2.148110104143919,2.1578709686840583,2.142267605734497,2.1398632623330576,2.028341839707092,2.0255740196355148,,2.1549574546298227,2.1049218768852103,2.149259961446903,2.0945304089669974,2.0178729412315186,2.018126917719183,2.023630871615947,2.0204318553804814,2.0164047146568507,2.1065851341449844,2.096475377993971,2.12974403992816,2.0474529546408036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10429613935659794,2.1141877026036955,1.0624774615810786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61768392567412,13.459652076939918,True,False,True,False,False,4.495866054023541,1,0.9561933534743202,0.9728096676737159,False,False,False,False,0.07429360024690054,0.07442337560133483,False,False,False,False,75306.0,45316.12196200574,False,False,False,False,2743.973858262555,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.195,2.215,3256.0,,2.2009193319078055,2.130946794744033,2.1455073131642073,2.1489201971359493,2.1584471662324813,2.1428970188261345,2.140506880920998,2.029357649451223,2.026462550439605,,2.1566741158323315,2.1070424210152643,2.1500203857845412,2.0954220683520144,2.0188689526641186,2.0191162938222145,2.024508426062982,2.021272359325365,2.017246436992278,2.1087637759961813,2.0973576051853913,2.130946794744033,2.0478395318932243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10310770193445502,2.11486980283237,0.9711223826061222,0.0,0.0,0.0,0.0,-1.0,2.22,2.215,870.0,56.42385362765883,11.1662991408584,False,False,True,False,False,3.8994158077615886,1,0.9517709118311981,0.9751318764129616,False,False,False,False,0.040809072660224634,0.05761622413077973,False,False,False,False,72050.0,45730.600691276966,False,False,False,False,2751.912248056934,False,False,False,False
2025-08-21 18:00:00+00:00,2.215,2.215,2.175,2.18,6040.0,,2.200213901932052,2.132452808811649,2.146515937416334,2.1498228200371057,2.159026668328939,2.143641223503971,2.1412810340050075,2.030963169187323,2.0278732681412257,,2.1583525956933483,2.1099046612589962,2.1508602264598915,2.096703046013482,2.020458040205641,2.020694625823086,2.0259043182851806,2.0226137042170165,2.018594090514188,2.111683247355717,2.0986193703952574,2.132452808811649,2.0484453971649836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011799752292598,2.115380645079564,0.6386575483342196,0.0,0.0,0.0,0.0,-1.0,2.195,2.19,864.0,52.095751229538834,7.0176146736600415,False,False,False,False,False,1.8403926956557903,0,0.948159278737791,0.9782118707738542,False,False,False,False,0.011123977663611156,0.034370100897195444,False,False,False,False,66010.0,46045.00998288507,False,False,False,False,2802.8903527382217,False,False,False,False
2025-08-21 19:00:00+00:00,2.18,2.19,2.12,2.13,4910.0,,2.1975420634194758,2.132741498033765,2.146518664838755,2.1497674350726705,2.1588448475079662,2.143679588498622,2.141348654124654,2.031895633976201,2.0287004955819326,,2.1578929583256574,2.1109076142320014,2.150789816838042,2.097247165965412,2.021403594836067,2.0216334143834027,2.0267267207497857,2.0234102455795293,2.019401151826907,2.112676261391206,2.099145509206394,2.132741498033765,2.0487845108327525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840063355838186,2.1209559722429545,0.0919102594159568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17242438925056,1.6045734554255873,False,True,False,True,False,0.0,0,0.9388971684053651,0.9828614008941877,False,False,False,False,-0.048239694737504835,-0.0069347969201546955,False,False,False,False,61100.0,46278.42068082484,False,False,False,False,2835.558719362435,False,False,False,False
2025-08-22 14:00:00+00:00,2.155,2.21,2.155,2.165,600.0,,2.1974155496971473,2.13285024702769,2.146585180500193,2.14982499405611,2.15887682665574,2.143730625752105,2.1414027593731615,2.032038066737723,2.0288262998614615,,2.1579827610490603,2.111126119141238,2.1508428002834674,2.0973527164150005,2.0215456111038286,2.02177447082325,2.026851395554349,2.023530402558015,2.0195221612924192,2.112897455692094,2.099249104645154,2.13285024702769,2.04883844155893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09594865368597114,2.121152720911926,0.45698691335035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32759388459819,0.9535228367059005,False,True,False,True,False,0.9624415403442583,0,0.9401772525849337,0.9778434268833088,False,False,False,False,-0.007415938774274027,-0.007175367847214361,False,False,False,False,61700.0,46517.51493383531,False,False,False,False,2800.898894256041,False,False,False,False
2025-08-22 15:00:00+00:00,2.165,2.18,2.15,2.18,738.0,,2.1972126975533297,2.132963032287613,2.1466485505917667,2.1498779543616773,2.1589013224316025,2.143780522540051,2.1414565435855346,2.0322048173236293,2.028973781499124,,2.1580530523390222,2.1113657606577387,2.150890925594984,2.0974712791106525,2.021712443251958,2.021940166214777,2.026997650187058,2.0236715146752235,2.0196644441768123,2.1131392115805676,2.099365207839509,2.132963032287613,2.0489012576725347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09318440498999622,2.1212900906141376,0.6300400736814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966575561797924,0.9535228367059005,False,True,False,True,False,1.7792670263938497,0,0.9394833948339484,0.9830258302583024,False,False,False,False,-0.03338324887322426,-0.020279308360219312,False,False,False,False,62438.0,46764.344159667315,False,False,False,False,2768.915965662924,False,False,False,False
2025-08-22 16:00:00+00:00,2.175,2.195,2.16,2.175,1310.0,,2.1969463439253443,2.1331972904630194,2.146792069957225,2.150002200995109,2.15897049862525,2.1438910293242484,2.141573699900348,2.0325140927627374,2.0292471535180994,,2.1582443266055344,2.1118341930514335,2.1510053543894125,2.0977000428512302,2.022020932178749,2.0222465784832457,2.0272685959949537,2.023932711175172,2.019927514913996,2.1136130676156584,2.099589726080041,2.1331972904630194,2.0490187298303058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09191564875739493,2.1215820966337047,0.5811622295925698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02352196964573,0.9535228367059005,False,True,False,True,False,1.4922239020655397,0,0.9466666666666668,0.9807407407407408,False,False,False,False,-0.014832619160808296,-0.017555963760513806,False,False,False,False,61128.0,46987.03649827712,False,False,False,False,2746.297113482103,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.185,2.15,2.155,390.0,,2.1968171153675535,2.133245304061507,2.1468155809698737,2.1500205830428247,2.1589755503763186,2.143910459770703,2.141595233322421,2.032597418752831,2.029321000468367,,2.1582598478153776,2.1119439405199043,2.1510216261951087,2.09775643666588,2.0221046373756346,2.0223297098712276,2.0273418878025273,2.024003526463893,2.0199990156045855,2.1137232338153,2.099644796517079,2.133245304061507,2.0490500120686863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09017000959652247,2.121599080168829,0.3704216067030209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594422110881,-0.28399427456380977,False,True,False,True,False,0.3425428440292819,0,0.9436201780415431,0.9821958456973293,False,False,False,False,-0.02967169352024481,-0.02361382864037931,False,False,False,False,60738.0,47200.22973086197,False,False,False,False,2709.765375288582,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.145,2.175,892.0,,2.196539777002531,2.133360598018545,2.146874505045808,2.150067675842056,2.158991463013795,2.1439585559788297,2.141648088090216,2.0327900263109258,2.0294916930760984,,2.158306539922184,2.1122012869313034,2.151063698050052,2.0978883247689213,2.0222979688435347,2.0225217215715983,2.027511273673335,2.0241671578123825,2.02016418123913,2.113981781387961,2.0997736822944524,2.133360598018545,2.049122538336182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889213641877774,2.1216503179732076,0.5999647274206503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52392857818915,-0.28399427456380977,False,True,False,True,False,1.4702519585868004,0,0.9441548771407298,0.9836187639612807,False,False,False,False,-0.04080922122193659,-0.03221152493115795,False,False,False,False,61630.0,47423.947099375735,False,False,False,False,2681.5829663693794,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.19,2.15,2.155,3331.0,,2.1955455027256203,2.133783839138345,2.1470912102624102,2.1502409476266946,2.1590501498366743,2.1441362390705283,2.1418433713262357,2.0335043548830978,2.030125332580903,,2.1584753281753915,2.1131406213002477,2.151218593384006,2.0983762951482863,2.0230153263701407,2.02323420600809,2.0281401441812568,2.024774864346458,2.0207776480775768,2.1149246551781533,2.1002505203246673,2.133783839138345,2.0493925733822413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877248975927815,2.121814625127036,0.37828912638929635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5908295307224,-0.8092263149180496,False,True,False,True,False,0.30947852073121496,0,0.9471332836932242,0.9769173492181682,False,False,False,False,-0.02596095524460038,-0.02908624008787916,False,False,False,False,58299.0,47592.55257070324,False,False,False,False,2691.6514475109393,False,False,False,False
2025-08-25 14:00:00+00:00,2.62,2.635,2.525,2.615,55752.0,2.591666666666667,2.3323630866828564,2.217547455219008,2.22122058194586,2.2220304266952144,2.219836046775372,2.1995560434727555,2.197073705638459,2.0797937761461416,2.0708838859885526,,2.2870449197747096,2.2229375374683276,2.2203024616683074,2.1518953131000194,2.0671472532836668,2.067136108090387,2.068213678026332,2.0629596908197154,2.0585702420263585,2.227553667528285,2.153824227231159,2.217547455219008,2.069749335252781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10362953768635363,2.215136395010503,3.8585871742449425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67320877911717,2.118839312473696,False,False,True,False,True,19.92870863541777,0,0.947662247034194,0.9602233077459874,False,False,False,False,0.34282813398328593,0.15687094694770337,False,False,False,False,114051.0,48622.91609673885,False,False,False,False,3514.2925103402267,False,False,False,False
2025-08-25 15:00:00+00:00,2.615,2.665,2.61,2.635,12727.0,2.6000300335382622,2.354602692423277,2.2343485003107735,2.236454131709153,2.236872850687217,2.2327903400021647,2.21157295041834,2.2090589489980332,2.090140381611411,2.08010567933299,,2.3092295406992305,2.2435293431361045,2.234695178315502,2.1636114102001707,2.077061374593197,2.0770033751161647,2.077294182421711,2.0716476801507815,2.067176353089066,2.248488228254067,2.1655488109683962,2.2343485003107735,2.074566254172015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11835345597212954,2.2300473894726647,3.421552900176361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57753234331456,9.744073099055377,True,False,True,False,True,20.0,0,0.9617258176757134,0.9547668754349339,False,False,False,False,0.34282814428045305,0.2498495456140782,False,False,False,False,126778.0,49834.6228239212,False,False,False,False,3657.125184598518,False,False,False,False
2025-08-25 16:00:00+00:00,2.635,2.71,2.6,2.635,12425.0,2.607448313227199,2.3741644780098055,2.2499397669486605,2.2506889412436633,2.2507665538842003,2.245026907331655,2.222988910275963,2.220448162028612,2.1000850306727945,2.089005927423727,,2.329010781008899,2.2622873925448,2.2481986650972225,2.174784697280022,2.0866077877048848,2.0865062040087445,2.0860627993352736,2.080049336769671,2.075501731553318,2.2675126495674127,2.17672877345157,2.2499397669486605,2.0792865361012565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095370889699953,2.243671191064926,2.988298783067457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51374805277948,14.541388149670112,True,False,True,False,True,20.0,0,0.9680111265646731,0.9436717663421417,False,False,False,False,0.34282814707373016,0.29633884634390417,False,False,False,False,126778.0,51027.54340029451,False,False,False,False,3793.061228248153,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.67,2.585,2.655,13793.0,2.611704084254693,2.392235323574282,2.265459205444964,2.26495013920662,2.26470920932458,2.257424091860113,2.234653561153383,2.2320925918037973,2.110491368207332,2.098365741285704,,2.3477218305253156,2.280603463768527,2.261784382831087,2.1863088327602083,2.096625906921389,2.096480262264342,2.0952911933170264,2.0889081843766553,2.0842861142068982,2.2860324500942646,2.188256011716351,2.265459205444964,2.0843308011218906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14371258228252834,2.25694368477789,2.7698083835106404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68546030552127,17.885927151597983,True,False,True,False,True,20.0,0,0.9641131815044858,0.94824016563147,False,False,False,False,0.31358563560863034,0.30496224097626723,False,False,False,False,140571.0,52415.81404525118,False,False,False,False,3948.09903866291,False,False,False,False
