date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,aVWAP_OB_bull_343,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078120208070303,24.707684848649514,1.3544892355065405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08387697576737,20.100983088415262,True,False,True,False,True,9.359722548473087,0,0.9173455195708328,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,24446.0,13829.839385431618,False,False,False,False,991.5584956091404,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170362137648408,24.78017687673569,1.4368959049795031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57486467453566,21.744790581413426,True,False,True,False,True,10.12414947786263,0,0.9123813291139241,0.8351793248945153,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,26900.0,14032.477534494694,False,False,False,False,1014.2320073051227,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5002770765116678,24.832436384631997,1.1448309397365148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76672245187768,21.744790581413426,True,False,True,False,False,8.193977767545814,0,0.9126379400945877,0.8327640567524965,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,24756.0,14198.733696750589,False,False,False,False,1031.7477901376014,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959295311485272,24.880502172225945,1.129396667820918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97391629210006,21.744790581413426,True,False,True,False,False,8.269294061690786,0,0.9199188056574125,0.8241225772655847,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,26598.0,14390.970383622673,False,False,False,False,1044.30983990291,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5019046676239876,24.949523989640326,1.5084020039325503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00923947024651,21.744790581413426,True,False,True,False,False,10.656456365666887,0,0.920442775763853,0.811690833764889,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,28687.0,14612.614253644026,False,False,False,False,1060.5065865710817,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5174419115587408,24.994015123014073,1.5723731226950257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17136988325663,21.744790581413426,True,False,True,False,False,11.25173833609976,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,30188.0,14854.093102424737,False,False,False,False,1067.3359418180416,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262664597986804,25.07082876149625,1.3753635382780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92804395347335,21.744790581413426,True,False,True,False,False,10.227719613901936,0,0.9094738206324522,0.8201788491446351,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,27359.0,15047.96762796854,False,False,False,False,1094.6485628751263,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421125237919984,25.122705522789524,1.5545522393629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31543621293403,21.744790581413426,True,False,True,False,False,11.509667341183047,0,0.9159108577351645,0.8142005700958803,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,29141.0,15266.464253891507,False,False,False,False,1105.305174303419,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5495049107597432,25.388412263656644,1.0271588849389188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03042490785755,24.832342273607807,True,False,True,False,False,8.895581423406274,0,0.9122379639720497,0.809474966343997,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,26270.0,15437.061707319544,False,False,False,False,1132.6802878801104,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565176278820975,25.397387419357198,1.2155899666943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56048257032523,23.34279137263144,True,False,True,False,False,10.081765416689251,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,26866.0,15614.254549066529,False,False,False,False,1124.3596632618141,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592372565509554,25.48894017481272,1.4324912866464448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31514204701249,23.34279137263144,True,False,True,False,False,11.781905759792053,0,0.926004364009755,0.8002823771017848,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,29759.0,15833.552928150768,False,False,False,False,1151.7804436763597,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069378663490377,25.53580219170417,1.0729710491004902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13630507172553,20.839803803423834,True,False,True,False,False,9.33634153758932,0,0.9181335210906995,0.8097676502592337,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,27308.0,16011.451332365485,False,False,False,False,1171.9233825340905,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610932601584231,25.552915024273073,0.8300067764548344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76705382937768,16.751059857271514,True,False,True,False,False,7.612874059699848,1,0.9065390749601278,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,25535.0,16159.103249693151,False,False,False,False,1181.2423998591432,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922219926486274,25.553801037837466,0.20173001230075077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28624925419791,9.998500168059117,False,False,False,False,False,3.142791942017972,0,0.8895968708598825,0.8303577061384143,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,22178.0,16252.419478380078,False,False,False,False,1214.9750758303192,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759204860583766,25.533890118949948,-0.04054146101606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93649232697968,4.521305624027377,False,True,False,True,False,1.458351706740725,0,0.8762006403415155,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,19697.0,16305.82382755248,False,False,False,False,1234.6033692282986,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5464325321774204,25.51385471180356,-0.31288446261685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37929601619906,-0.1851236623177357,False,True,False,True,False,0.0,0,0.8766597445094708,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,17343.0,16321.9040782881,False,False,False,False,1251.9583557518908,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516011787137168,25.496487803467943,-0.4726136099647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.974047442476575,-3.902779695888576,False,True,False,True,False,0.0,0,0.8719677399029679,0.8654149076932776,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,15046.0,16302.12261970999,False,False,False,False,1268.1605517867454,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900444941660926,25.503017681282763,-0.1496718266843264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13891418371128,-3.902779695888576,False,True,False,True,False,0.7013133501612572,0,0.8707205226458948,0.8641874489603621,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,18258.0,16332.446300024563,False,False,False,False,1298.297597495478,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4663733470003075,25.51396725205353,0.038211788328732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868042067445614,-3.902779695888576,False,True,False,True,False,1.8496096937998097,0,0.8698276946296063,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,21334.0,16409.989768241234,False,False,False,False,1325.8588750536876,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446898671561301,25.55244516824159,0.46136944132934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15707380159027,-3.902779695888576,False,True,False,True,True,4.347035066686381,0,0.8664908314493848,0.862283345892992,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,25028.0,16543.602329973928,False,False,False,False,1362.574241331925,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398618489786568,25.640715181647046,1.034324799569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.632726697387643,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,29388.0,16742.740278346424,False,False,False,False,1409.0459585205772,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315257783407693,25.661097026171493,0.6453973709780977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8111564935249,-6.757981399950403,False,True,True,False,True,5.3491953587570045,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,27653.0,16911.891591860433,False,False,False,False,1414.099509551266,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4296282261010924,25.694227426636875,0.5636238559451519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44555227603634,-5.853436482022701,False,True,True,False,True,4.997370153031692,0,0.8546397621607946,0.8760199886140807,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,23642.0,17016.2343578781,False,False,False,False,1454.3615326589982,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441820789553709,25.764958787488005,1.3004675935435652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.955086321597388,0,0.8668562401263824,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,27506.0,17178.866383337354,False,False,False,False,1491.7202685867655,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4581622952467848,25.80938359746093,1.2554270594613415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.955086321597388,0,0.8684893361179674,0.8681096133156133,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,27506.0,17338.9769820453,False,False,False,False,1506.1587140350327,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,,,,,,,,,,,,,,,,,,,27.803333333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689145407163824,25.997478790796876,1.0909560527745772,-1.0,28.23,27.58,365.0,0.0,0.0,0.0,0.0,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.782031316827094,0,0.864156188791306,0.8693372085676379,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,25927.0,17472.12462573452,False,False,False,False,1507.2880362980554,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,,,,,,,,,,,,,,,,,,,27.759528175740208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964920000809891,26.024570206526807,1.1730298547390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64235447485552,5.073290228123945,True,False,True,False,True,9.402912002061722,0,0.8705031406636636,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,27838.0,17632.83587184716,False,False,False,False,1513.5471365104888,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,,,,,,,,,,,,,,,,,,,27.5898276330076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111036715945068,26.02808733642511,0.6696513830233277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572020034952715,5.073290228123945,False,False,True,False,True,6.2086698841254915,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,26416.0,17769.008959105344,False,False,False,False,1512.1278010607139,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,,,,,,,,,,,,,,,,,,,27.40758483033932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5202892446463865,26.025473015976594,0.4239502359784977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80123691671703,5.073290228123945,False,False,True,False,False,4.6703347055449385,0,0.8538262570184847,0.8774209829032872,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,24982.0,17880.838277568826,False,False,False,False,1510.9165173233384,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,,,,,,,,,,,,,,,,,,,27.312054334554333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5335725469493935,26.027970303044945,0.5784073917595532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.447290444195644,11.612736634802374,False,True,True,False,False,5.559130536712836,0,0.8551301491028555,0.8797068486226942,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,26280.0,18011.057839156903,False,False,False,False,1507.6154860470076,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,,,,,,,,,,,,,,,,,,,27.298417962003455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492363710336223,26.056405101409972,0.8737174803654619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67770776554207,11.612736634802374,False,True,True,False,False,7.322410921693649,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,29251.0,18185.32050831726,False,False,False,False,1530.3036180462786,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,,,,,,,,,,,,,,,,,,,26.88705000690703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538448088991831,26.018840965568724,-0.3242494622588294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,25388.0,18296.989957800713,False,False,False,False,1566.469453425406,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,,,,,,,,,,,,,,,,,,,26.277037313147535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524151831584858,25.915030996691875,-1.845531419541253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0,0,0.8382264468776319,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,22428.0,18361.036625121633,False,False,False,False,1588.0745781785006,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,,,,,,,,,,,,,,,,,,,25.73323234250998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5666696846818078,25.801576450626655,-1.8520665070607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0,0.8420068745100404,0.8948923596454204,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,18907.0,18369.50117356936,False,False,False,False,1618.0424141757333,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,,,,,,,,,,,,,,,,,,,22.038333333333334,25.118861132105494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6018735848942873,25.435379045461943,-2.144600596362699,1.0,22.585,21.53,0.0,0.0,0.0,0.0,0.0,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,0,0.8308617711869457,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,14727.0,18313.028287157427,True,False,False,False,1657.7626868241714,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,,,,,,,,,,,,,,,,,,,22.67790506780871,25.00676291959123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5953636288032271,25.43711255959719,-0.5999337971087965,0.0,0.0,0.0,0.0,1.0,22.89,22.585,0.0,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,17085.0,18293.989088906925,False,False,False,False,1668.6190792765099,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,,,,,,,,,,,,,,,,,,,22.918715724297474,24.836635345883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6057497813670887,25.391700651319262,-1.224786497959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,13825.0,18224.70243636573,False,False,False,False,1693.2916516908276,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,,,,,,,,,,,,,,,,,,,23.061574745417513,24.746453832420617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6030961540966195,25.362683640242714,-1.0745978248656485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,16302.0,18194.893096267035,False,False,False,False,1705.4421687188767,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,,,,,,,,,,,,,,,,,,,23.187962289656458,24.70086081884613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929624224316694,25.34655257773302,-0.8704239084412534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,0,0.83398640082978,0.8981790941569671,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,18329.0,18196.972273069096,False,False,False,False,1710.4275614519172,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,,,,,,,,,,,,,,,,,,,23.27543486590038,24.68216299371001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5946186191502447,25.339155383789798,-0.7833568282649677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,0,0.8400277408541872,0.8880540946656653,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,19687.0,18220.07347813779,False,False,False,False,1704.9635682511123,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,,,,,,,,,,,,,,,,,,,23.32279946744674,24.627053052794633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6008494029142477,25.314087998422593,-1.0207630995444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,0,0.8333429080255071,0.890791061067387,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,17571.0,18210.010323437982,False,False,False,False,1711.3362261076843,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,,,,,,,,,,,,,,,,,,,23.39715092611439,24.60278315398948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6053240755023517,25.301039855047037,-0.8353701757244166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,0,0.8413816807011515,0.881881193790457,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,19447.0,18229.188457958324,False,False,False,False,1713.889152834697,False,False,False,False
