date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_820,aVWAP_OB_bull_438,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545771876216455,35.18754536048837,1.4734581291482258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37416720372384,4.814913926614501,False,False,True,False,True,2.967791508479454,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,654107.0,574737.6641777505,False,False,False,False,19095.588853724377,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35445996228708043,35.189089294112634,1.1874703793667565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6605620801691,4.814913926614501,False,False,False,False,False,1.5975882055109238,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,641135.0,575767.08023701,False,False,False,False,19000.64949165113,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35651607496914456,35.18782579932219,0.42683685634927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,596759.0,576092.5363573664,False,False,False,False,19394.065778602275,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565070788876293,35.1913428737956,1.4828797449237547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16586070623889,-1.151033622757069,False,True,False,True,True,2.8456759728000733,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,622646.0,576814.2954836087,False,False,False,False,19494.73142544565,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562579286295317,35.218039386577395,1.1703897090138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183063832448546,-1.151033622757069,False,True,False,False,True,1.7559950474455306,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,609131.0,577315.3296621575,False,False,False,False,19402.022411097656,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555484533820886,35.21860376815657,1.1430122335722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.6272285237333293,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,596099.0,577606.5493573177,False,False,False,False,19303.262373716298,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34977511436682074,35.22107995427072,1.2262737630884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51127315666932,-6.54571821076437,False,True,False,False,True,1.9398975599199062,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,613588.0,578164.4013052663,False,False,False,False,19275.134274898992,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378795563426198,35.22292982825741,1.30836614244371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39362524450031,-5.377410388900586,False,False,False,False,True,2.130015806891638,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,626584.0,578915.0927578978,False,False,False,False,19177.78335590831,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32585023918676,35.22779744369107,1.6486179591264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06119740457985,-2.562742349711975,False,False,True,False,True,3.3975339073095476,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,647526.0,579978.8277538994,False,False,False,False,19205.135551940737,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31310443527212595,35.22891788047941,1.4087380114473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45878307560122,-2.562742349711975,False,False,True,False,True,2.0975334407941446,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,636886.0,580861.109494149,False,False,False,False,19072.34275268584,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943276503583282,35.22911308707857,1.0222855805600355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1768823793,-2.562742349711975,False,True,False,False,False,0.22183345160240364,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,629393.0,581613.5419050924,False,False,False,False,18892.81805884575,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,,,,,,,,,,35.55530284806817,35.36393061367933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138673653031837,35.24851950158792,0.3606442139505247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,609307.0,582042.8978445483,False,False,False,False,18911.317003669847,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,,,,,,,,,,35.55269922866955,35.365054929513214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719363001716355,35.249638860632096,0.9390476343420586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,628236.0,582759.0699709895,False,False,False,False,18911.591158651707,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,,,,,,,,,,35.55670413275409,35.369210176986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649507518400105,35.25757907961474,1.3678803244313906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.4094606378984764,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,656327.0,583899.6580334548,False,False,False,False,19053.90757479664,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,,,,,,,,,,35.55854547175259,35.37661841499085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254291986531427,35.2635806340592,1.1853278196147319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.6841020510080007,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,586495.0,583939.8958934012,False,False,False,False,19841.16482169902,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,,,,,,,,,,,,,35.594420051845994,35.3930531026561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25669559916429385,35.29160546084976,3.7920188048383183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46298596471523,-0.35493760625077897,False,False,True,False,True,8.840645545085042,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,621200.0,584517.5719260616,False,False,False,False,20071.611878726944,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,,,,,,,,,,,,,35.611658109681294,35.40128939984136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622247505852664,35.3041655331307,4.045516163144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62580256119101,5.105017710829877,True,False,True,False,True,9.882478694333699,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,638806.0,585359.2529814715,False,False,False,False,20033.385337971486,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,,,,,,,,,,,,,35.62514779112545,35.4076352730361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26946414961477444,35.31370082588849,4.5137699239410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71811619081103,9.499100152689465,True,False,True,False,True,11.564370426826748,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,650650.0,586371.5126251696,False,False,False,False,19906.418123429292,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,,,,,,,,,,,,,35.63370513418024,35.41175584160012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28680584825676314,35.319653782929464,3.906287908284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44662219125148,10.89664823444405,True,False,True,False,True,10.337572734157447,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,642671.0,587244.3728945468,False,False,False,False,19721.496912213333,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,,,,,,,,,,,,,35.65131663098733,35.42056023747942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041147987364294,35.33170445837159,3.759420937023471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85794702726375,12.257026477168438,True,False,True,False,True,10.69919043097649,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,660975.0,588387.4833923058,False,False,False,False,19699.52021589995,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,,,,,,,,,,,,,35.7126608665675,35.451213932675536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273304113550825,35.37227972320742,3.9340074497254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08482486463132,14.532647533098825,True,False,True,False,True,12.581910503405147,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,714993.0,590350.3596187816,False,False,False,False,20231.589669917004,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,,,,,,,,,,,,,35.754562890622765,35.47315545389952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3505810235220166,35.39928220588382,3.781487602488343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9828637425867,16.574165276400166,True,False,True,False,True,13.230336029777785,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,752679.0,592867.0827254672,False,False,False,False,20502.200682786508,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,,,,,,,,,,,,,35.7704951539298,35.48157260602278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748855440942786,35.409465313977535,3.695887205706774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69409658242567,18.50244924472412,True,False,True,False,True,13.92753016159569,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,766192.0,595554.2907452274,False,False,False,False,20393.84098227819,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,,,,,,,,,,,,,35.7951465399789,35.494671931857596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007161606937445,35.42515692546614,3.717951060308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55899514308788,20.60743656505855,True,False,True,False,True,15.109999615101621,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,786312.0,598511.7746096425,False,False,False,False,20389.595385653723,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,,,,,,,,,,,,,35.809695658766934,35.50243728224602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42863760707372983,35.4343881781967,3.6058707782433053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17403429733056,22.492690953188372,True,False,True,False,True,15.744134763550072,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,797718.0,601600.2432203457,False,False,False,False,20250.314837038935,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,,,,,,,,,,,,,35.82795226238195,35.512164464890176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46057789786277914,35.44594292013595,3.678111971340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08171829161085,24.649798031494072,True,False,True,False,True,17.27924670627653,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,811220.0,604850.1619301077,False,False,False,False,20145.689800805772,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,,,,,,,,,,,,,35.90587648148795,35.55623465465337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807664863674589,35.60023616890984,2.734724379446995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17193471435999,24.649798031494072,True,False,True,False,False,13.971765576318553,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,744661.0,607017.7718226642,False,False,False,False,20865.276005444444,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,,,,,,,,,,,,,,,,35.91926550776892,35.56510395874694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48935986868640885,35.60481946199966,1.8803759704905576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48308169826852,25.485123687260412,True,False,True,False,False,8.667719599889743,0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,726234.0,608866.0854378167,False,False,False,False,20827.47327667786,False,False,False,False
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,,,,,,,,,,,,,,,,,,,,,,35.92750275778364,35.574323525836775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902282792388299,35.66361818894722,0.68617382003151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.836793999646055,16.00485569035233,False,False,True,False,False,2.3348716502455993,0,0.9956160951933619,0.9099733834351028,False,False,False,False,0.17106791931324478,0.23831883007828317,False,False,False,False,690873.0,610137.5104697886,False,False,False,False,21052.79927238828,False,False,False,False
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,,,,,,,,,,,,,,,,,,,,,,35.93365109934644,35.581230337677226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938403652052001,35.66328328167383,1.167820127636869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44258825480188,12.469600661461527,False,True,False,False,False,4.812999310600006,0,0.997324098850937,0.9324728474736349,False,False,False,False,0.1498257062390833,0.19407226815868323,False,False,False,False,717562.0,611803.0064314973,False,False,False,False,21140.182229405516,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,,,,,,,,,,,,,,,,,,,,,,35.937594798418615,35.585056485710155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49482001459777974,35.665311410236235,1.2422468203179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94486328518314,10.410296150748437,False,True,False,False,False,5.217729314563698,0,0.9984232103437407,0.9326710816777046,False,False,False,False,0.17210789404010066,0.18309008109939195,False,False,False,False,730724.0,613646.7427658926,False,False,False,False,21016.489481662793,False,False,False,False
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,,,,,,,,,,,,,,,,,,,,,,35.94199388059027,35.58910488168083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497895055695663,35.66811545756972,1.2691119046109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513805103931475,9.024315566698938,False,True,False,True,False,5.422431224662354,0,1.00846239821172,0.932620150087818,False,False,False,False,0.18409472890319642,0.1835924050012942,False,False,False,False,743930.0,615666.6382268866,False,False,False,False,20895.396621481974,False,False,False,False
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,,,,,,,,,,,,,,,,,,,,,,35.956081332108276,35.60180177881099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007848524747631,35.67776125523656,1.312417381467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00330097676492,8.213291095947731,False,True,False,True,False,5.784998832841357,0,1.00880704563651,0.9223378702962374,False,False,False,False,0.19194029968395668,0.18776635234262545,False,False,False,False,784235.0,618280.1012001132,False,False,False,False,21196.32070486985,False,False,False,False
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,,,,,,,,,,,,,,,,,,,,,,35.968133842638494,35.61062763576996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096039090743393,35.68882998032653,2.013661986104934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71183001262267,8.213291095947731,False,True,True,False,False,9.562757568235572,0,1.0101571179177913,0.9093794635772103,False,False,False,False,0.2481135867912211,0.2179399695669233,False,False,False,False,804631.0,621169.2624218168,False,False,False,False,21183.91263192613,False,False,False,False
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,,,,,,,,,,,,,,,,,,,,,,35.97702923354867,35.616969108759896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196231482679742,35.696952265499604,2.093916982195868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79763933783896,8.213291095947731,False,False,True,False,True,10.227287337763414,0,1.0176330420969029,0.91119936457506,False,False,False,False,0.2702403740958989,0.2440901718314111,False,False,False,False,818286.0,624225.3358726413,False,False,False,False,21067.185304299368,False,False,False,False
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,,,,,,,,,,,,,,,,,,,,,,35.9904095890278,35.62651833086175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283665121588209,35.70883742896826,1.9610678330050557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25957147621415,8.213291095947731,False,False,True,False,True,9.725592144581999,0,1.0384615384615388,0.904010519395135,False,False,False,False,0.28549996079538575,0.26479506631339844,False,False,False,False,798037.0,626920.090355236,False,False,False,False,21054.500260821857,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,,,,,,,,,,,,,,,,,,,,,,36.00330119541377,35.63564870310448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389334813286378,35.72011212618868,2.068692913757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13651571954729,0.9664865257609279,False,False,True,False,True,10.596015337720097,0,1.0440105890138986,0.8951025810721379,False,False,False,False,0.29647909118596305,0.28063707874968075,False,False,False,False,816677.0,629862.0579466276,False,False,False,False,21017.066148250975,False,False,False,False
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,,,,,,,,,,,,,,,,,,,,,,36.008725560739116,35.63964398082327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546278218393889,35.72463086847132,1.9227732246342588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37075455305694,1.7328870240922996,False,False,True,False,True,9.82652731017631,0,1.0427478376580177,0.8947105788423154,False,False,False,False,0.28003557699190446,0.2803363278707926,False,False,False,False,807918.0,632622.6151877652,False,False,False,False,20827.01861106879,False,False,False,False
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,,,,,,,,,,,,,,,,,,,,,,36.022932330537905,35.65074005461645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508256047485063,35.73577729719355,1.6324998239996689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27362855294493,1.7328870240922996,False,False,True,False,True,8.048931259474184,0,1.039061190276614,0.9004191114836549,False,False,False,False,0.26536180245139085,0.27284906516109175,False,False,False,False,781052.0,634923.8459600479,False,False,False,False,20920.646229501832,False,False,False,False
