date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,,,,,,,,,,,,,,,,,78.53939441552411,"rgba(38, 166, 154, 1.0)",1.0,106.1825,6.323914891073968,93.20081866139088,2.0365835974149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0,0.9426929764874877,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,6046438.0,3849181.9923522193,False,False,False,False,112788.10048220598,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,78.53939441552411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.380025362145444,93.20081866139088,2.0186724358534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,6046438.0,3883247.976966914,False,False,False,False,111039.44776155162,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,,,,,,,,,,,,,,,,,78.66891195100962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424201098716805,93.32098387036353,1.8771230763690099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,5894119.0,3914424.2718976596,False,False,False,False,111679.44081951206,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,,,,,,,,,,,,,,,,,78.76055264106533,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.479601587268089,93.42688331659633,1.8910293354270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73809671855007,28.675084385804496,True,False,True,False,False,20.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,6002126.0,3946791.740550409,False,False,False,False,111622.50375254288,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,,,,,,,,,,,,,,,,,78.89278571579351,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526215240118712,93.56998695557054,1.807328230905069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,5843174.0,3976193.015890713,False,False,False,False,112356.29439203833,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,,,,,,,,,,,,,,,,,79.01291317880634,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.56749722853723,93.68657787654108,1.6495510765326702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,5694032.0,4002826.178435043,False,False,False,False,112926.61540921601,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,,,,,,,,,,,,,,,,,79.10643080284717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.603143564085613,93.77530532779679,1.6090358431688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0,0.9318019474416335,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,5576006.0,4027216.5632655076,False,False,False,False,113005.67563542971,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,,,,,,,,,,,,,,,,,79.36537284997286,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583324808980478,94.7109043313873,0.9439144883351185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33140596209052,5.049267530780462,False,True,False,True,False,14.517723338536616,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,5175362.0,4045017.2677110033,False,False,False,False,117465.18454030677,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,,,,,,,,,,,,,,,,,79.46322992625761,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.569072776590425,94.79777205825488,1.0309260031154859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.685342018867484,0,0.9257738700770239,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5317562.0,4064746.6434054063,False,False,False,False,117848.67005130977,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,,,,,,,,,,,,,,,,,79.60379994387475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521298761791075,94.88387474564522,0.8818987542866756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.167619638439106,0,0.9151832085676422,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,5105755.0,4080886.3078487334,False,False,False,False,119305.38834508791,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,,,,,,,,,,,,,,,,,79.71289469783325,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496590309435088,95.00179600973398,1.3512017184641172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.547095913051717,0,0.922535459120825,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5257432.0,4099127.326331699,False,False,False,False,119807.27379710205,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,,,,,,,,,,,,,,,,,79.80131445454856,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.536757494395655,95.11653121536025,1.4943905740751178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58423048777331,-12.750896898405152,False,True,False,False,True,20.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,5373791.0,4118889.5538304322,False,False,False,False,119753.81218784465,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,,,,,,,,,,,,,,,,,,79.92279080904055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550108631242559,95.24243621265659,1.2812861984170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44702790044204,-11.94434758318868,False,True,False,False,True,17.041012827317427,0,0.9327433628318588,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,5206219.0,4135747.3747012783,False,False,False,False,120495.17944074629,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,,,,,,,,,,,,,,,,,,80.02709065566096,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.575349967050147,95.35923564982964,1.4418646000105833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07820725835461,-9.196629924091575,False,True,False,False,True,18.902712516870032,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,5346568.0,4154519.7874966073,False,False,False,False,120802.99061220758,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,,,,,,,,,,,,,,,,,80.16999716697978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.562962888350889,95.42432066737605,0.8190933613483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85481950183683,-9.196629924091575,False,True,False,True,True,9.60544369048828,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,5121126.0,4169505.9303261167,False,False,False,False,122425.30083527413,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,,,,,,,,,,,,,,,,,80.30919797066662,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517532245917447,95.41215884650993,0.5712041019547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392861816054115,-9.196629924091575,False,True,False,True,False,6.2235046697256635,0,0.8956748892269031,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,4867290.0,4180324.287995479,False,False,False,False,124462.67601612258,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,,,,,,,,,,,,,,,,,,80.42706560940367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.463314320765017,95.67345589488097,-0.23957613973780773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03464953368877,-3.5307812037336817,False,True,False,True,False,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,4576474.0,4186466.143995549,False,False,False,False,127041.7973181982,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,,,,,,,,,,,,,,,,,,80.55334644591296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.416045509656171,95.61093491248602,-0.020407416420122716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95530434079937,-5.675118610782775,False,True,False,True,False,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,4867726.0,4197028.312305695,False,False,False,False,129587.69193341992,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,,,,,,,,,,,,,,,,,,80.62552170402617,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.372315218446148,95.60902596072107,0.1241266340668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98765460887625,-6.095911414897131,False,True,False,True,False,1.1176411753767717,0,0.8877625138165166,0.8156324017053533,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,5023728.0,4209845.361727312,False,False,False,False,129997.21608949093,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,,,,,,,,,,,,,,,,,,80.66687470594462,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3304147089574245,95.58658317070645,-0.03263343401722802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.211313326308904,-7.481287494459188,False,True,False,True,False,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,4927373.0,4220969.821235416,False,False,False,False,129475.63134391743,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,,,,,,,,,,,,,,,,,,80.70879422550546,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.282895451322533,95.59220012279559,0.2670424631769473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.605249004371615,-7.481287494459188,False,True,False,True,False,2.4606178150322116,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,5015705.0,4233291.296875177,False,False,False,False,128837.74558664739,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,,,,,,,,,,,,,,,,,,80.7858916081278,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.23287840393147,95.63902184306103,0.5440468973051146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.547380974860346,-7.481287494459188,False,True,False,True,True,5.112980113384033,0,0.8934037104128926,0.8090449122368668,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,5164060.0,4247721.8194042435,False,False,False,False,129140.33867832727,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,,,,,,,,,,,,,,,,,,80.8466970282064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.181102132837936,95.6757338119995,0.5701679267322503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3974623204799,-7.481287494459188,False,True,False,True,True,5.363939454665804,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,5280093.0,4263727.574142162,False,False,False,False,128937.1241251749,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,,,,,,,,,,,,,,,,,,80.92070096223826,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.140751360401053,95.7414405234231,0.8188834201957472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30986580458203,-11.848440102075571,False,True,False,True,True,7.643296316668945,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,5411720.0,4281525.906326004,False,False,False,False,128978.82762711018,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,,,,,,,,,,,,,,,,,,80.97915154874468,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097012033671563,95.79898643454118,0.9301299610595964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.631647932619853,0,0.9041206404368871,0.8045178105994789,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,5512289.0,4300607.504677539,False,False,False,False,128538.36518327902,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,,,,,,,,,,,,,,,,,,81.03832266121468,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0363851929938415,95.84267875892024,0.7980473556709071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.796967012127446,-7.073091323914234,False,True,False,False,True,7.207345618233131,0,0.8992566087788026,0.806286436965977,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,5404907.0,4317728.427085639,False,False,False,False,128210.35952152275,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,,,,,,,,,,,,,,,,,,81.10162258418029,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961457590522698,95.91273094016641,1.146073582859212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03914267737264,-3.6820598232720414,False,True,True,False,True,10.110057173185634,0,0.906341463414634,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,5508762.0,4336194.063875009,False,False,False,False,127832.75704832085,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,,,,,,,,,,,,,,,,,,81.17884252790432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911869975194032,96.86774231495185,1.052502458808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58674327548016,-0.985103450295405,False,False,True,False,True,10.575811778622356,0,0.911844470853521,0.7996465246670933,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,5634202.0,4356318.217923459,False,False,False,False,127795.66003981975,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,,,,,,,,,,,,,,,,,,81.23613314809405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857899949625027,96.89066455448805,0.9302540999971788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90834863591037,-0.2971970609609613,False,False,True,False,True,9.234633382722258,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,5536364.0,4374613.501366505,False,False,False,False,127331.20019424114,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,,,,,,,,,,,,,,,,,,81.31315329567464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787878286821531,96.89422014592292,0.6730929126390623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53840629602516,-0.2971970609609613,False,False,True,False,True,6.5396942592562475,0,0.8920741989881955,0.8092327150084316,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,5395678.0,4390443.958709661,False,False,False,False,127538.25135402035,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,,,,,,,,,,,,,,,,,,81.37297422481049,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700853775160597,96.8671674448378,0.436396486084598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91595480009862,-0.2971970609609613,False,True,False,False,False,4.147536601910474,0,0.8842737956400825,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,5275612.0,4404167.494233542,False,False,False,False,127422.40249581847,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,,,,,,,,,,,,,,,,,,81.42530216136005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619353943180284,96.88817645815735,0.6996931643030522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825896445215754,-0.2971970609609613,False,True,False,False,False,6.2487068342211955,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,5373514.0,4419196.122229921,False,False,False,False,126964.72183696857,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,,,,,,,,,,,,,,,,,,81.47593736264554,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.536691541455267,96.914144467932,0.7813069410998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39762380042582,-0.2971970609609613,False,True,False,False,False,6.840025103183333,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,5467524.0,4435449.267621704,False,False,False,False,126453.79591701557,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,,,,,,,,,,,,,,,,,,81.59973614096668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383102991752702,96.95179176285205,0.5699701903992281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82600255641994,-0.2971970609609613,False,True,False,False,False,4.805524393279082,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,5227435.0,4447728.116185709,False,False,False,False,128215.58202682927,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,,,,,,,,,,,,,,,,,,81.67898521451589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238328553654601,96.94634033151269,0.3319111527042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.6501160468261205,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,5060722.0,4457231.8973301165,False,False,False,False,128812.44122021177,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,,,,,,,,,,,,,,,,,,81.75081788890442,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219642235159431,96.5903368889811,-1.3200783844087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41610044890758,-5.486499039663549,False,True,False,True,False,0.0,0,0.8626853888230984,0.8410308464444822,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,4762751.0,4461968.627604067,True,False,False,False,131435.0545346271,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,,,,,,,,,,,,,,,,,,81.79886040130222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.152564105846907,96.42314316392341,-0.9448001158101551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37407803996058,-8.133709417224594,False,True,False,True,False,0.0,0,0.8607439286812172,0.8466310817986195,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,4949336.0,4469524.7108970275,False,False,False,False,132290.09244881893,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,,,,,,,,,,,,,,,,,,81.82550178311183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166440505366588,96.31790318404597,-1.1396440504695577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72345825669859,-10.526276023785961,False,True,False,True,False,0.0,0,0.8629174961291749,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,4835163.0,4475193.521580794,False,False,False,False,132009.20729457366,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,,,,,,,,,,,,,,,,,93.98666666666668,81.96105338717635,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082514689360439,96.37167557485357,0.08033905460247945,0.0,0.0,0.0,0.0,1.0,92.23,91.93,0.0,37.929273805530926,-10.526276023785961,False,True,False,True,True,0.217382853627754,0,0.8593235952098962,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,5254195.0,4487271.063881868,False,False,False,False,136459.17307295234,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,93.98666666666668,81.96105338717635,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.066393069900499,96.37167557485357,-0.8174801121253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36184060859026,-10.526276023785961,False,True,False,True,True,0.0,0,0.860207291290672,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,5254195.0,4499161.357465095,False,False,False,False,134343.52697879804,False,False,False,False
