date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_386,Gap_Up_aVWAP_361,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_343,Gap_Up_aVWAP_334,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_337,Gap_Down_aVWAP_331,Gap_Down_aVWAP_316,Gap_Down_aVWAP_312,Gap_Down_aVWAP_309,Gap_Down_aVWAP_285,Gap_Down_aVWAP_273,Gap_Down_aVWAP_254,aVWAP_OB_bull_419,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356607825715613,27.506819591054963,0.30456879365787604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47102594507018,-2.6899735920992356,False,True,False,True,False,0.5661475572896713,0,0.8625440563921817,1.1223966677347006,False,False,False,False,-0.034293791717496074,-0.027205619845156993,False,False,False,False,-6429.0,-5819.2196690174,False,False,False,False,26.643183053201955,False,False,False,False
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3576423921139598,27.506819591054963,0.30433670261406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.888545912808574,-5.528444741595585,False,True,False,True,False,0.5661475572896713,0,0.8625440563921817,1.1220762576097405,False,False,False,False,-0.034293791717496074,-0.030749705781326533,False,False,False,False,-6429.0,-5828.673627637284,False,False,False,False,26.230110447725956,False,False,False,False
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3586691554141956,27.506819591054963,0.30410671155560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.500225891300836,-7.66508744980662,False,True,False,True,False,0.5661475572896713,0,0.8636660143509455,1.1242661448140903,False,False,False,False,-0.034293791717496074,-0.0325217487494113,False,False,False,False,-6429.0,-5837.98101325531,False,False,False,False,25.823442068691445,False,False,False,False
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596881332937598,27.506819591054963,0.30387880781465276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.908012543629013,-9.410393448557073,False,True,False,True,False,0.5661475572896819,0,0.8636660143509455,1.1206784083496415,False,False,False,False,-0.034293791717496074,-0.03340777023345369,False,False,False,False,-6429.0,-5847.144098321119,False,False,False,False,25.423078625765996,False,False,False,False
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3606993432433017,27.506819591054963,0.30365297888672466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846536978514465,-10.930964514163044,False,True,False,True,False,0.5661475572896713,0,0.8841402337228711,1.1235392320534223,False,False,False,False,-0.034293791717496074,-0.03385078097547488,False,False,False,False,-6429.0,-5856.165120052574,False,False,False,False,25.02892236800218,False,False,False,False
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361702802568377,27.506819591054963,0.30342921242852533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138886601771432,-12.310570913839186,False,True,False,True,False,0.5661475572896819,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03407228634648547,False,False,False,False,-6429.0,-5865.046280981991,False,False,False,False,24.64087705997114,False,False,False,False
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617571716699877,27.506819591054963,0.3034170978063112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667119683942744,-13.587234693937766,False,True,False,True,False,0.5661475572896713,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03418303903199077,False,False,False,False,-6429.0,-5873.789749493898,False,False,False,False,24.25884795826616,False,False,False,False
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621687133404776,27.506819591054963,0.30332542870683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352608405390285,-14.775254661372493,False,True,False,True,False,0.5661475572896713,0,0.8767755681818178,1.1697443181818186,False,False,False,False,-0.034293791717496074,-0.034238415374743425,False,False,False,False,-6429.0,-5882.397660354457,False,False,False,False,23.88274178837056,False,False,False,False
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3624452315631101,27.506819591054963,0.3032638665930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14293421968864,-15.877892466718109,False,True,False,True,False,0.5661475572896713,0,0.8124777183600708,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03426610354611975,False,False,False,False,-6429.0,-5890.872115232682,False,False,False,False,23.512466721884195,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3625868085413337,27.506819591054963,0.30323235654053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00315142922088,-16.89436062725497,False,True,False,True,False,0.5661475572896713,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03427994763180792,False,False,False,False,-6429.0,-5899.21518321357,False,False,False,False,23.147932354103045,False,False,False,False
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637514238108028,27.506819591054963,0.3029734024331696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90996290224237,-17.823408456120816,False,True,False,True,False,0.5661475572896713,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.034286869674652,False,False,False,False,-6429.0,-5907.428901303281,False,False,False,False,22.78904968194641,False,False,False,False
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648575413236919,27.506819591054963,0.30272786458308315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.847837217590033,-18.664936671181287,False,True,False,True,False,0.5661475572896819,0,0.800816023738872,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429033069607404,False,False,False,False,-6429.0,-5915.515274926485,False,False,False,False,22.435731082226308,False,False,False,False
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3577942765004356,27.506819591054963,0.3043026591701102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806420094488473,-19.420518745883047,False,True,False,True,False,0.5661475572896713,0,0.791543026706231,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429206120678506,False,False,False,False,-6429.0,-5923.476278415997,False,False,False,False,22.087890290253807,False,False,False,False
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3313689358112892,27.506819591054963,0.3103425337870459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778808679087433,-20.093357035153247,False,True,False,True,False,0.5661475572896713,0,0.7935916542473915,1.1929955290611032,False,False,False,False,-0.034293791717496074,-0.03429292646214056,False,False,False,False,-6429.0,-5931.313855494818,False,False,False,False,21.745442378777003,False,False,False,False
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033326927949542,27.506819591054963,0.31701837238425024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.760401068820073,-20.68798245510051,False,True,False,True,False,0.5661475572896713,0,0.7946191739295183,1.1962864721485416,False,False,False,False,-0.034293791717496074,-0.034293359089818315,False,False,False,False,-6429.0,-5939.029919750712,False,False,False,False,21.408303737245575,False,False,False,False
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489248998260225,27.506819591054963,0.3308288664935699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748129328641838,-21.209871078499233,False,True,False,True,False,0.5661475572896819,0,0.7886115444617781,1.2312792511700472,False,False,False,False,-0.034293791717496074,-0.0342935754036572,False,False,False,False,-6429.0,-5946.6263551034135,False,False,False,False,21.076392051396805,False,False,False,False
2025-07-23 17:00:00+00:00,27.92,27.92,27.6,27.6,100.0,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194672830180382,27.706666666666663,-0.08928525364601836,0.0,0.0,0.0,0.0,-1.0,27.92,27.6,417.0,20.62514182302467,-26.268394622530153,False,True,False,True,False,0.0,0,0.7499999999999996,1.2284283513097076,False,False,False,False,-0.04753263995517957,-0.04091310767941839,False,False,False,False,-6529.0,-5955.6554038615,False,False,True,False,22.300013880057318,False,False,True,False
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316186605004457,27.706666666666663,-0.09426025779699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20981681927989,-29.425188732663067,False,True,False,True,False,0.0,0,0.7587685113016364,1.2435697583788001,False,False,False,False,-0.060788159413086254,-0.05085063354625232,False,False,False,False,-6529.0,-5964.544467367524,False,False,False,False,21.9542772307541,False,False,False,False
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630374634267017,27.706666666666663,-0.10034139937347267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932933483450036,-31.443523740920618,False,True,False,True,False,0.0,0,0.7587685113016364,1.2318784099766176,False,False,False,False,-0.060788159413086254,-0.055819396479669284,False,False,False,False,-6529.0,-5973.295715935469,False,False,False,False,21.613900839579617,False,False,False,False
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045876639927469,27.706666666666663,-0.10198780869038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415011259563467,-32.78912452379743,False,True,False,True,False,0.0,0,0.7427265170407311,1.3137988362427269,False,False,False,False,-0.060788159413086254,-0.05830377794637777,False,False,False,False,-6529.0,-5981.911286231043,False,False,False,False,21.278801601756676,False,False,False,False
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,,29.072009004986224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280192973265148,27.706666666666663,-0.10375940115527135,1.0,27.6,27.6,0.0,0.0,0.0,0.0,0.0,12.403063110305755,-33.741426704548694,False,True,False,True,False,0.0,0,0.6929301533219757,1.3215502555366272,False,False,False,False,-0.057363219616499074,-0.057833498781438425,False,False,False,False,-6529.0,-5990.393281793353,False,False,False,False,20.948897700954248,False,False,False,False
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,,29.072009004986224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183582088054604,27.706666666666663,1.1227221653905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.855966058378115,-20.22878743401298,False,True,False,True,True,9.995564621901075,0,0.7084512737565706,1.2818439142741613,False,False,False,False,0.047297590316486136,-0.005267954232476144,False,False,False,False,-6529.0,-5998.743773548495,False,False,False,False,20.624108589311547,False,False,False,False
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.715928659286593,26.573984674329502,27.706666666666663,27.706666666666663,26.04812010443864,26.573984674329502,26.73521837137222,26.745244411692454,26.986499698249848,29.945483759502412,29.87574265289912,29.80879582712369,,29.072009004986224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0072820444727182,27.706666666666663,1.1350677197187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49123469042635,-7.340371242111068,False,False,True,False,True,9.995564621901064,0,0.7383059418457645,1.2937210282343028,False,False,False,False,0.047297590316486136,0.021014818042004994,False,False,False,False,-6529.0,-6006.964800315184,False,False,False,False,20.304354967771832,False,False,False,False
2025-08-01 17:00:00+00:00,28.85,28.85,28.2,28.2,100.0,,,,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,27.174348607367474,26.78266893167233,28.061666666666664,28.061666666666664,26.538502415458936,26.78266893167233,26.86627435697584,26.859961107298098,27.067897932081195,29.919518795289846,29.852926765702364,29.788353401860004,28.416666666666664,29.064774048723038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9887231369000434,28.21697916666666,-0.017172822232012174,0.0,0.0,0.0,0.0,-1.0,28.85,28.2,424.0,52.34027999410378,-7.340371242111068,False,False,True,False,True,3.0024724715329505,0,0.7186218211648888,1.2448728465955705,False,False,False,False,0.020078739041799687,0.02054677854190234,False,False,False,False,-6629.0,-6016.608756899444,False,False,False,False,21.53994636362033,False,False,False,False
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,,,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,27.174348607367474,26.78266893167233,28.061666666666664,28.061666666666664,26.538502415458936,26.78266893167233,26.86627435697584,26.859961107298098,27.067897932081195,29.919518795289846,29.852926765702364,29.788353401860004,28.416666666666664,29.064774048723038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556551076014315,28.21697916666666,-0.017767044335981582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906310196555395,-7.340371242111068,False,False,True,False,True,3.0024724715329505,0,0.7186218211648888,1.2715340442986058,False,False,False,False,-0.007110390077861852,0.006718194232020244,False,False,False,False,-6629.0,-6026.1031947769725,False,False,False,False,21.205993706820014,False,False,False,False
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,,,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,27.174348607367474,26.78266893167233,28.061666666666664,28.061666666666664,26.538502415458936,26.78266893167233,26.86627435697584,26.859961107298098,27.067897932081195,29.919518795289846,29.852926765702364,29.788353401860004,28.416666666666664,29.064774048723038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9201286239894408,28.21697916666666,-0.018453036047334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28366366485647,-7.340371242111068,False,False,True,False,True,3.00247247153294,0,0.7101816645542877,1.3096746937051125,False,False,False,False,-0.007110390077861852,-0.0001960979229208037,False,False,False,False,-6629.0,-6035.450432067251,False,False,False,False,20.877218610590244,False,False,False,False
