date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_343,aVWAP_OB_bull_5,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,,,,,,,,,,,,,,,93.58368438744876,93.2474408231629,92.91687312484366,92.25464200685411,92.03000938186544,91.8311173031186,87.35548576144598,73.08310642693817,85.94179794754545,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.367723016464763,87.34932395572032,1.6733887477089886,0.0,0.0,0.0,0.0,1.0,98.225,95.475,0.0,76.00958791522045,21.779942341516318,True,False,True,False,True,19.324106534982178,0,0.9523297787330184,0.8076933675015848,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3392190.0,2747440.736639601,False,False,False,False,59626.69775445732,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,,,,,,,,,,,,,,,94.15251236307067,93.80662078608884,93.42881948351742,92.72784452030798,92.48990232642524,92.27501866217484,87.73546213079634,73.22953464668745,86.22250999031463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3321191413159985,87.65402906242356,1.761017234312327,0.0,0.0,0.0,0.0,1.0,98.56,98.165,0.0,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0,0.9581581858407072,0.8054203539823012,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3526233.0,2759515.035296351,False,False,False,False,60780.438874543244,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,,,,,,,,,,,,,,,94.3393957042096,93.99229010000765,93.60198618622813,92.89094200099859,92.64929179014709,92.42970675081801,87.87258449852204,73.28404636468679,86.32528837176505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293764104540637,87.76251949993143,1.7211449809905452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25161817599664,25.63876726465645,True,False,True,False,True,19.896396965672636,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3476226.0,2770626.833198733,False,False,False,False,60613.40881447281,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,,,,,,,,,,,,,,,94.51052477054724,94.16305127938175,93.76255616062036,93.04343587751559,92.79869069698047,92.57506195850003,88.0034897617067,73.33687602462565,86.42411441916592,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229450974318844,87.86557456041172,1.7737398504523079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3524707.0,2782317.998575497,False,False,False,False,60425.30945300811,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,,,,,,,,,,,,,,,94.67754917395472,94.32963375420398,93.91966754082561,93.19282242363278,92.9451113080217,92.71762540004082,88.13146118262374,73.38850660991983,86.52107357073862,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3062965088598695,87.96663407546521,1.840758027825986,0.0,0.0,0.0,0.0,1.0,99.975,99.11,426.0,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0,0.9597970335675247,0.8137336901973908,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3571581.0,2794554.634256497,False,False,False,False,60215.211632031234,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,,,,,,,,,,,,,,,95.0100432814914,94.65936849184979,94.23016655847637,93.48621949680293,93.23219527078636,92.99686590919464,88.37528463916948,73.4848108386163,86.70586314278937,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.319561414249325,88.16179782364003,1.8764280302145866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3656273.0,2807914.608919187,False,False,False,False,60594.696723007495,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,,,,,,,,,,,,,,,95.30842592273716,94.95582094254787,94.51115546961856,93.7531630652728,93.49384436082967,93.25187148072766,88.59919284879923,73.57391873058076,86.87682736600821,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369633489675305,88.34112257960714,1.976389605586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0,0.9639143730886843,0.8067834306366419,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3733641.0,2822266.9560677265,False,False,False,False,60854.747936604275,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,,,,,,,,,,,,,,,95.4182805297386,95.06593168609837,94.616833381238,93.85511514706397,93.59423833932868,93.35014245472858,88.68895379164356,73.6109995124936,86.94619801012648,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3921291388651,88.41209404050599,1.9098340622169414,0.0,0.0,0.0,0.0,1.0,101.645,101.16,425.0,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3700871.0,2835888.7241907073,False,False,False,False,60419.325487974755,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,,,,,,,,,,101.85833333333333,,,,,95.65739887312364,95.3031282844654,94.84233197950643,94.06941533740897,93.80434538258854,93.55507372798525,88.8671305479442,73.68149331656326,87.0829814674559,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439517214431159,88.55586200640224,2.0753322879001415,0.0,0.0,0.0,0.0,1.0,101.82,100.625,425.0,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3760360.0,2850221.6121877506,False,False,False,False,60404.901836998404,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,,,,,,,,,,102.12842825247802,,,,,95.8508432014412,95.49484640396477,95.02480929294023,94.24280304018819,93.97434498201127,93.72093159553593,89.01044524496845,73.73792022644476,87.1932603417314,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428905947724302,88.67198184239709,2.136913849621004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0,0.9639971019339013,0.7994203867803605,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3807172.0,2865058.0523088705,False,False,False,False,60194.15917285889,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,,,,,,,,,,101.97735571764217,,,,,96.05939446886542,95.7036830300862,95.22640722971249,94.43788071152616,94.16667307387183,93.90954287342689,89.18197133540278,73.80898245664888,87.3272154698222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392659153595959,88.80870962245828,1.9813805293242874,0.0,0.0,0.0,0.0,-1.0,101.82,100.105,427.0,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0,0.9647589355305641,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3746347.0,2878721.4468467175,False,False,False,False,60203.93965079906,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,,,,,,,,,,101.47776605867867,,,,99.73666666666668,96.15971628875606,95.80771116922674,95.33109827027928,94.54476994293427,94.27371107197337,94.01597931411959,89.29315121725561,73.86080383292602,87.4168236169477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.300636724580717,88.8936135336616,1.731791078157188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63734721271894,29.159971935773854,True,False,True,False,False,18.310691654085712,0,0.959889655172413,0.8057931034482763,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3698392.0,2891429.5174382413,False,False,False,False,60014.0336097014,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,,,,,,,,,101.275,101.42781024361642,,,,100.65124061453648,96.35646292053863,96.00695088700947,95.5267333062771,94.73811373806929,94.46557591286005,94.20531730030524,89.47539375501991,73.94090735447739,87.56201096855595,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149142940353633,89.03696516895272,2.010529752026922,0.0,0.0,0.0,0.0,1.0,100.38,100.105,434.0,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3768705.0,2905030.6877105166,False,False,False,False,60173.70750722541,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,,,,,,,,,101.00108749287733,101.26716927234727,,,,100.72318102444704,96.5871785225872,96.24335277295961,95.76272496694556,94.97620081185828,94.70332126141652,94.44131298501776,89.71516096284233,74.05200649259976,87.75632675604247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.032661344788123,89.22334235233293,1.8974474105953798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17583507994502,23.746470107809188,False,False,True,False,False,18.798443972851885,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3668787.0,2916871.8708467875,False,False,False,False,60789.89808850874,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,,,,,,,,102.07333333333334,101.34028026216973,101.40399898006092,,,,101.08131325053712,96.80251546674985,96.46118390502536,95.97744579790103,95.1890615236818,94.91484605041163,94.65045446148483,89.91789373918967,74.1430535681259,87.91999996202273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981298091958362,89.38396360937384,2.1585676206281352,0.0,0.0,0.0,0.0,1.0,101.495,101.375,434.0,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0,0.9552348536419328,0.8027229407760386,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3747555.0,2929750.6790507133,False,False,False,False,61068.6283507024,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,,,,,,,,102.04176088220554,101.51526793984407,101.5006441222081,,,,101.2934031195483,97.02018317209898,96.68240403805775,96.19723364592959,95.40905355182156,95.13412670085052,94.86792313254409,90.13432441361253,74.24326634972637,88.09669670221633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.938871717698495,89.55489284339802,2.1292103547073027,0.0,0.0,0.0,0.0,1.0,103.09,102.39,432.0,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0,0.9595498866522817,0.8008357687160303,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3660073.0,2941073.5057320977,False,False,False,False,61478.137988676004,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,,,,,,,103.39500000000001,102.27496413843463,101.69060511745388,101.61250987045437,,,,101.46700197987039,97.12383617403559,96.78658927014091,96.2994671358083,95.50963504034294,95.23388059690211,94.96642597944498,90.22755199142964,74.28468294147355,88.17221540947324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9008369523939965,89.62980164287806,2.286149992951238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3694688.0,2952757.451379662,False,False,False,False,61061.655229161646,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,,,,,,,103.34196185894574,102.45830122872357,101.86034016475111,101.72971525097803,,,,101.64028808513919,97.24821073060401,96.91190924754297,96.42292891443056,95.63170921937301,95.35514228333679,95.08635331812413,90.34269222324401,74.33669351993719,88.26601886894602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855432329535149,89.72211655572694,2.3171446070405177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0,0.9634405670665207,0.798964013086151,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3738440.0,2964938.576164473,False,False,False,False,60793.28848142271,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,,,,,,103.83333333333333,103.57269975295273,102.76211809636037,102.14302287912393,101.93841445650243,,,,101.92618535172558,97.4519848684548,97.11682679534258,96.62452801637515,95.83056138062163,95.55254561330736,95.28150387558262,90.52851670709609,74.42029771655723,88.41759531164259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833778658934622,91.0185118777504,2.1600902020768333,0.0,0.0,0.0,0.0,-1.0,103.065,102.445,435.0,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0,0.9610098023109354,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3807818.0,2978006.474208434,False,False,False,False,60926.3847840363,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,,,,,,102.41775144510738,102.69132845186967,102.440766126132,102.0331344723431,101.88680535053281,,,101.57833333333333,101.8634938745708,97.65663679882279,97.32898632770717,96.84182880468165,96.05634009035477,95.78021014467949,95.50982711881534,90.77936394205396,74.54949091228654,88.63020433449302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.765989869152625,91.11693161085849,1.8779201203717706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20079897337277,21.172991382798614,False,False,True,False,False,18.63668427467434,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3690820.0,2989057.8467013263,False,False,False,False,61795.71215172566,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,,,,,103.485,102.64664259331848,102.81928280549677,102.55103436969526,102.14642562056343,101.98058426257991,,,102.15624016924487,101.98135501182749,97.7797032075073,97.45372510424473,96.96619481721464,96.18112106258505,95.90476920336509,95.6336452192708,90.90358495824404,74.6092337910278,88.7338470431721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.730746353291623,91.22649322203432,2.117264668501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0,0.9513548283348072,0.8065449867331357,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3741705.0,3000726.7948144837,False,False,False,False,61626.553823791925,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,,,,,102.04539395801177,102.26237140004544,102.47483336221265,102.34728060851188,102.03536156746384,101.90909091946024,,101.15833333333332,101.82721825624974,101.89451365561654,97.8916446817727,97.57167097948366,97.0898049228,96.3132001225599,96.03908017326337,95.76942502523734,91.06375351838564,74.69789678276463,88.87295468154711,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6597299843274245,91.32079999321527,1.702236685047371,0.0,0.0,0.0,0.0,-1.0,103.185,101.82,440.0,59.91151788392017,15.131947173592678,False,True,True,False,False,15.290471040695891,0,0.946075686054884,0.814758514014455,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3659124.0,3010934.503422011,False,False,False,False,61951.42895830678,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,,,,,101.86153880044645,102.12690205946299,102.32992281407222,102.25451078991735,101.98961755431411,101.88174808434282,,101.32298162864836,101.75840417628983,101.86302592403818,97.99173904921521,97.67646122530878,97.19892919757844,96.42892976625934,96.15654596592101,95.88800688533728,91.20187367348782,74.77447002792513,88.99316862514858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5961343655989175,91.41516168316934,1.845888186733187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548984509650715,13.004657008725232,False,True,True,False,False,16.366133206808,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3729934.0,3022081.782438724,False,False,False,False,62088.7711449997,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,,,,,101.7069120430549,102.00165889475738,102.2006467158853,102.1625905166266,101.93383087478163,101.84295642870666,,101.28057343523969,101.66733484344637,101.8183351584209,98.06304695126454,97.75192587747175,97.27865392807836,96.51497313816563,96.2443316611058,95.97705056731958,91.31013274280738,74.83693992252448,89.0886147910473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525693367278762,91.4874906160281,1.7450315721591596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77321244525571,10.438790904824032,False,True,True,False,False,15.077086867855126,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3671104.0,3032144.1424009143,False,False,False,False,62038.24756135629,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,,,,,101.61751186436904,101.90678721305139,102.0961471448214,102.08425327983863,101.8860780308624,101.80941349370413,,101.27608310997095,101.60723898581745,101.78072592855307,98.14169853049675,97.83509217463207,97.36651944882932,96.60983126688555,96.3411388453398,96.07528837261845,91.43010544078295,74.90702196234514,89.19488822536398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473121334681281,91.57065843363944,1.7657824439449141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.141532105508894,8.877995275385203,False,True,False,False,False,15.224012696991007,0,0.9533898305084743,0.8082493027247377,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3737205.0,3043075.3184877215,False,False,False,False,62101.235971257745,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,,,,,101.61758522803241,101.88978957484208,102.07151459358643,102.06527275839849,101.87709939251666,101.80417588727873,,101.31165617105488,101.6079875294939,101.77553859485951,98.18295562497106,97.87837527517465,97.41184114836295,96.65824317941095,96.39040441080435,96.12516162508838,91.48974311625467,74.94157677665534,89.24763534583175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453689656908714,91.61421489529023,1.8603524848277955,0.0,0.0,0.0,0.0,1.0,102.38,101.615,0.0,53.186401992445056,8.743259838817039,False,True,True,False,False,15.96255724761567,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3769489.0,3054337.546108067,False,False,False,False,61638.95324302119,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,,,,102.68500000000002,101.73514897033641,101.94982798945006,102.11242300767837,102.09839145782223,101.91297892780204,101.83641196701726,,101.48457440781058,101.70008393042463,101.81409332248133,98.2557994869154,97.95339762002602,97.4886059397365,96.73790990280325,96.47080391665955,96.20595180138979,91.57983283102455,74.99122726590629,89.32624047710539,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45077643448508,91.68651938391864,1.99301526060619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81973320454354,8.743259838817039,False,True,True,False,False,17.061708196090095,0,0.964549323851085,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3814231.0,3066118.839966857,False,False,False,False,61376.98497568753,False,False,False,False
