date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129084529078096,179.0327200999455,1.640047923844957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18861628548125,19.999814464402505,True,False,True,False,True,11.471642818532189,0,0.8246878499044964,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,24209.0,-3542.5129333954474,False,False,False,False,1419.657167077323,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.61569338540703,179.0327200999455,1.5767884722899612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98195998948205,20.94765943581828,True,False,True,False,True,11.4716428185322,0,0.8318810524913909,0.8914594471185863,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,24209.0,-3112.2569189242,False,False,False,False,1397.6469784404653,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,,,,,,,,,,,,,,,,,,,,182.80360382965273,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.926711651349123,179.17957013559067,1.2226953219583714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88144530733229,20.94765943581828,True,False,True,False,False,8.987792216376462,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,23235.0,-2703.7723155300264,False,False,False,False,1391.078808232086,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,,,,,,,,,198.42666666666665,,,,,,,,,,,182.97600814289189,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.312480003622722,179.54644834317835,1.3471232746972301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78246753567923,20.94765943581828,True,False,True,False,False,10.190713620145456,0,0.8288994442775607,0.8813739110844098,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,25294.0,-2269.698326141964,False,False,False,False,1401.4341755463172,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,,,,,,,,198.22412761613066,,,,,,,,,,,183.0717118767418,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.70893267574526,179.7475898153091,1.322671181890909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20618806723098,20.94765943581828,True,False,True,False,False,10.383342256732732,0,0.8272865315009883,0.8817316232296512,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,26500.0,-1823.6564916281352,False,False,False,False,1398.404188328545,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,,,,,,,202.76833333333335,201.601548836112,,,,,,,,,,,184.0154952148218,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.214272253714245,181.52568808408103,1.4650283563041713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43345427967935,20.94765943581828,True,False,True,False,False,12.501577186132739,0,0.8316607961719943,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,35951.0,-1238.0029026106445,False,False,False,False,1523.2506350211256,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,,,,,,,203.04378875123598,201.97526199044836,,,,,,,,,,,184.22060847569915,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.780080847710975,181.88740425630016,1.5654579959407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06399413806017,20.94765943581828,True,False,True,False,True,13.728115336558055,0,0.8278253270131374,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,37962.0,-630.2509196244329,False,False,False,False,1530.8126406797128,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,,,,,,,203.23836968363017,202.3416942344908,,,,,,,,,,,184.5627574796704,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.277726849393943,182.4783209441881,1.3923327249862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80876820298334,20.94765943581828,True,False,True,False,True,12.889219701324802,0,0.8235294117647057,0.8845227785338372,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,34431.0,-86.66563404886017,False,False,False,False,1561.8232974133607,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,,,,,,,203.0830734064004,202.2883405136426,,,,,,,,,,,184.7057018294562,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.686663619856532,182.72304031762752,1.1982764555860606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36346883252779,20.94765943581828,True,False,True,False,False,11.430795736786123,0,0.8154521142443825,0.8893435992119766,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,32727.0,422.0733680294167,False,False,False,False,1564.0275873759442,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,,,,,,207.13,203.52772186089493,202.74144228004056,,,,,,,,,,,184.92945843097007,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.270835004348935,183.0912663203661,1.564070539270533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39481652273071,20.94765943581828,True,False,True,False,False,14.647770646861211,0,0.8200083084708636,0.878705766834095,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,34788.0,954.8784320909762,False,False,False,False,1571.7325860212784,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,,,,,,207.77527450234564,203.7213739694367,202.92687574697888,,,,,,,,,,,184.9985324488049,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.861749583807573,183.20285150737806,1.6553530435196437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83486117396484,20.94765943581828,True,False,True,False,True,15.769683180515713,0,0.8270572219875134,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,35356.0,1488.2291540740616,False,False,False,False,1556.1708405015686,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,,,,,,207.66474733497333,203.82995814326534,203.04150993653255,,,,,,,,,,207.19833333333332,185.06510866199096,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.273557536940377,183.31083800741112,1.4104889476579967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6487303895776,20.94765943581828,True,False,True,False,False,13.526352042205616,0,0.8189818195435224,0.8753580857158907,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,34733.0,2003.651957886867,False,False,False,False,1541.703075532552,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,,,,,,207.6765617577197,204.00805479823347,203.22679870649233,,,,,,,,,,207.51241513809822,185.16908807984788,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.51676171093977,183.47828366094694,1.3453808830621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6357273727643,24.87323095836247,True,False,True,False,False,13.119365585033492,0,0.8245013550389632,0.8694473879162409,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,33775.0,2496.2309972994735,False,False,False,False,1532.653415446776,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,,,,,,208.70233850316473,204.72603449737247,203.9357167144435,,,,,,,,,,209.27312334113975,185.48887950636913,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761787757750035,183.9834290454899,1.5185166787471347,0.0,0.0,0.0,0.0,1.0,212.72,209.17,420.0,70.91454539241832,24.87323095836247,True,False,True,False,False,14.870051954546298,0,0.8232178388931964,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,36464.0,3022.863074860722,False,False,False,False,1550.581269470857,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,,,,,,213.90999999999997,209.8402609122489,205.42009402546523,204.60401794604604,,,,,,,,,,210.7160230144647,185.74589069373155,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.26754854360049,185.8481895873032,1.5607901818158898,0.0,0.0,0.0,0.0,1.0,212.47,211.64,421.0,72.28771142753611,24.87323095836247,True,False,True,False,False,16.34465613646012,0,0.8305506846248552,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,38393.0,3571.237290754354,False,False,False,False,1556.4482265333243,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,,,,,,213.87494949494948,210.258996183335,205.74885605661373,204.92527527292634,,,,,,,,,,211.16088904235727,185.8821814333788,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.539563564014976,186.0483315269656,1.530870366771892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22711709754786,24.87323095836247,True,False,True,False,True,16.374815606258494,0,0.8290818469464899,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,39434.0,4127.2491157038985,False,False,False,False,1548.4567811607144,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,,,,,,209.90522577045238,209.13554303468743,205.45789518056213,204.6896720769364,,,,,,,,,196.99166666666662,209.57417249274295,185.92929903980607,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.47284717247629,185.87432718030226,0.646119827022732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96962409609532,17.59298659298993,False,False,True,False,False,6.252917007544351,0,0.816250543557037,0.8743658501232062,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,38521.0,4660.485563522442,False,False,False,False,1538.6047380419436,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,,,,,,206.28901419141914,207.68239643484807,205.00157200539925,204.308132253246,,,,,,,,,195.4571738782051,207.6561972460658,185.9741993245117,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.372475089871134,185.72084339067868,0.46586845634315427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79959890740042,10.555914716209358,False,True,True,False,False,4.347944296735157,0,0.8212840265209046,0.8721703304199143,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,37354.0,5167.361756336048,False,False,False,False,1532.8434242738515,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,,,,,195.64000000000001,202.79792914503747,205.62435990840962,204.26038611548643,203.68703462888615,,,,,,,,,195.55629356519188,205.14445203541825,186.0829566375361,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.284616924154317,185.67345298524253,0.5319524633796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01955143841915,6.748709481399025,False,True,False,True,False,4.880184654990387,0,0.8152816753352405,0.8762145906269712,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,39817.0,5704.565450036264,False,False,False,False,1547.2644564556522,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,,,,,197.2497725107194,202.18577710495964,204.97005635721803,204.01076533511957,203.48753367119923,,,,,,,,,196.6558564298609,204.42449351481974,186.18873949617927,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.130579629032603,185.79438022767965,0.7749680407250195,0.0,0.0,0.0,0.0,-1.0,195.14,194.995,433.0,49.347663368916955,6.497462926997251,False,True,False,True,False,6.956054661887055,0,0.8216212215138924,0.8566326483405656,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,41552.0,6260.33962910547,False,False,False,False,1550.175085037735,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,,,,,196.91714705882356,201.82668326417703,204.69476147288225,203.885086552734,203.37871601691276,,,,,,,,193.35500000000002,196.46186306846576,204.1125422957105,186.20144919602225,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.87603254574638,185.79217527838767,0.42726621257073966,0.0,0.0,0.0,0.0,-1.0,196.24,189.99,427.0,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.532270611378916,0,0.8154819774374026,0.8587269558837018,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,41160.0,6801.4196348557725,False,False,False,False,1532.2188821689329,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,,,,,195.83109248157862,200.9150840713644,204.02286843678291,203.56112886456376,203.09332277376572,,,,,,,189.16666666666666,190.60686549707603,195.7262460681226,203.34985195797515,186.21145029023546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.560778689972874,185.7540023829721,0.20876053857003313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4939429194310065,0,0.8141401413466278,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,40412.0,7322.513904082815,False,False,False,False,1520.060449887244,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,,,,191.86,195.32310924140936,200.2803932802196,203.4958332410994,203.2976035704356,202.86205195624737,,,,,,,190.5441193119965,191.11711215115272,195.35711173434134,202.7672113205103,186.23132301687514,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.103141076559353,185.7468916555399,0.35976481261054516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.678549687326857,0,0.8177248388154299,0.8544239245255526,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,41195.0,7847.66872727533,False,False,False,False,1508.6331560905423,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,,,,191.75758514612176,194.92963214198883,199.74818563628727,203.03337499113658,203.05674938734123,202.64973008994136,,,,,,,190.90195290654893,191.26386275247773,195.0524398433128,202.26265141679545,186.24912976041733,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.797140284278655,185.7428855165506,0.3257765542728165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3273154604167843,0,0.8229090443436264,0.8532397921849848,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,40461.0,8353.30177026331,False,False,False,False,1496.6233397170454,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,,,,191.27694444444447,194.4064555441126,199.08791296094034,202.4520110395428,202.74137360172833,202.36967048060689,,,,,,,190.78025225508705,191.0629696545285,194.6283781816951,201.63302346676028,186.2663518566425,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.540581408564222,185.731083922857,0.261714867828141,0.0,0.0,0.0,0.0,-1.0,191.2,188.51,431.0,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7303785960875508,0,0.8230834729584968,0.8494428727076292,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,39548.0,8836.94050250729,False,False,False,False,1487.5749158454632,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,,,,190.58129648760334,193.98137062201732,198.65738627244457,202.08961476235282,202.5392943052845,202.18841095310438,,,,,,187.01500000000001,190.29155303030302,190.58850436861195,194.27876170638766,201.23848166495839,186.26793126904582,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.299899533211846,185.49482275669317,0.06657570134685449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0,0.8223425466917883,0.8495710392009802,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,39074.0,9305.732122623456,False,False,False,False,1471.8605760649134,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,,,190.56333333333336,190.57792902443578,193.72440417414722,198.2689737621162,201.71942116868792,202.3256542325648,201.99761649886912,,,,,,189.09313228438228,190.33368463674225,190.5849268137463,194.05229363779716,200.84618518721658,186.28070226937896,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.981936355074895,185.62208387516475,0.32148270464134043,0.0,0.0,0.0,0.0,1.0,189.57,188.51,440.0,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.025093258917785,0,0.8226821614915896,0.8465994089101325,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,39744.0,9777.643252505262,False,False,False,False,1459.4286291491783,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,,,190.49441020543404,190.54573603200436,193.2971728106105,197.58420881251084,201.0388760527856,201.9163044130249,201.63040479860868,,,,,,189.83099892732633,190.36361317090393,190.5572432298547,193.6614343819253,200.134104849971,186.30544362345057,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.666453365809057,185.66742966550032,0.28676371285822716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7146307279803992,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,38402.0,10221.431729210606,False,False,False,False,1457.6080302476407,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,,194.62,191.50996378169103,191.02605030205157,193.37682613875907,197.46219357600813,200.85439654418192,201.7951205012177,201.52284709572965,,,,,,190.83207233004558,190.8060188261351,190.95486444212725,193.7099123752341,199.95503476512937,186.32947149071688,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.380895378053822,185.75834695010496,0.5673696384637428,0.0,0.0,0.0,0.0,1.0,194.845,191.65,436.0,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.824786541946235,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,39059.0,10668.525810928271,False,False,False,False,1445.195502646902,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,,196.3425120374192,193.68943855693348,192.4595646545851,193.8792393047777,197.41448853913988,200.57679167005057,201.5894816042721,201.3430502601597,,,,,,193.04497249949074,192.1549909319484,192.2104695915399,194.10164927379094,199.71645565304357,186.4115913181124,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.084047909408802,186.01242978492436,0.7874259142114556,0.0,0.0,0.0,0.0,1.0,195.65,195.58,436.0,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.4339476671700275,0,0.8311966007218897,0.8361401745328275,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,40825.0,11136.068046417755,False,False,False,False,1450.1692157841592,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,,196.67857276995306,194.28899430254145,192.96151871943454,194.10047215406354,197.42779456547197,200.490361642649,201.51876188779352,201.28161504262198,,,,,,193.68208120636038,192.64110452647026,192.67135498864988,194.28219277910145,199.64921640534644,186.44961200165307,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.820622992097212,186.1073710374091,0.8442714566899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.77632505443388,0,0.8316120300478694,0.8357358912172658,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,41597.0,11608.330557326006,False,False,False,False,1439.6549643766527,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,,196.3270919384058,194.265363961115,193.0207697378626,194.0973811061672,197.34051991150437,200.368962768355,201.43325364020671,201.20470534772969,,,,,194.01166666666668,193.70800546004975,192.71224350742008,192.73812277458234,194.2739996253278,199.53163613428512,186.4655324622709,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.563306318241251,186.1272409183063,0.535782116449776,0.0,0.0,0.0,0.0,-1.0,195.65,194.27,441.0,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.2515394156081996,0,0.826021412193757,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,41112.0,12065.75178899537,False,False,False,False,1424.8541122157744,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,,196.02054046266568,194.18609497882636,193.01840565160813,194.06812405322896,197.25706092078744,200.26486870841583,201.3604835968242,201.13890134302738,,,,,193.55869828259176,193.66595740882428,192.72178249081986,192.74634669305627,194.2444790331441,199.42903681440401,186.4759238071299,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.296320953056398,186.13516955845938,0.43331640789837217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4092634279746683,0,0.8272803710434242,0.8383556194454239,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,40743.0,12510.36028839079,False,False,False,False,1408.4842810186306,False,False,False,False
