date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,101.28,102.38,101.22,102.05,17529.0,,,,102.61723981978264,102.87542268013621,102.5446001476116,102.11999365935311,101.94130585084811,101.91874394523192,101.60573740818751,,,101.8925035955715,101.85667192695558,101.7032229752404,97.37004090350274,96.91492844557548,96.31145846016368,95.71815286581744,95.44992938887303,,101.8925035955715,97.0823349699512,90.45470445206313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202002198690398,99.15023505305759,2.3764665009269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07533779745692,-6.091809453076067,False,True,False,True,False,4.3234322086917025,0,1.0315107174945453,0.9241432422025423,False,False,False,False,0.17683888109605309,0.16510124120641645,False,False,False,False,166579.0,95988.37028312829,False,False,False,False,19420.791355539073,False,False,False,False
2025-08-13 19:00:00+00:00,102.05,102.445,101.65,101.945,68328.0,,,,102.49220278353515,102.75243111785758,102.49456224205953,102.11238697651926,101.94530284412372,101.92350703889393,101.62202417850392,,,101.90034160198331,101.86424418824,101.71664120339145,97.44479587109072,96.99226154593177,96.3899798680217,95.79753353425622,95.5295336866614,,101.90034160198331,97.15872105149005,90.54060528291409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046817380876829,99.21359011932569,2.267329033318093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3494875830977,-6.091809453076067,False,True,False,True,True,3.8552836966955333,0,1.0380347636456935,0.921878006542237,False,False,False,False,0.19332395321185247,0.17921259720913446,False,False,False,False,98251.0,96023.44981362241,False,False,False,False,20179.04265235242,False,False,False,False
2025-08-14 14:00:00+00:00,102.64,103.4,102.64,103.145,14050.0,,,103.06166666666667,102.51545721895084,102.76124430339863,102.50533672612966,102.12610658444258,101.95789763619143,101.9351712069059,101.63375649153532,,,101.91562812172295,101.8760282080413,101.72850271604439,97.46332908421773,97.01113287146704,96.40881877079887,95.8163199252381,95.54827159985591,,101.91562812172295,97.17746428821638,90.55971026522934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989608601351438,99.23602091694997,3.2603058306752546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61908749349935,-14.039284551070715,False,True,False,True,True,8.436533294271978,0,1.0398726114649686,0.910063694267517,False,False,False,False,0.2592086685185064,0.21921063286382042,False,False,False,False,112301.0,96275.81493279107,False,False,False,False,20084.01873526168,False,False,False,False
2025-08-14 15:00:00+00:00,103.16,103.38,102.7,103.305,8615.0,,,103.08700676520333,102.53042821996709,102.76754908469383,102.51251083489394,102.13491019333746,101.96593877894423,101.942622102556,101.64118773404586,,,101.92533764373827,101.88353963409044,101.73603144978797,97.47476728495059,97.02277307994486,96.42043286974803,95.82789669390758,95.55981657436305,,101.92533764373827,97.18902781822126,90.57145832166971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191925253865635,99.24962305830135,3.402375214843643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626920945446514,-10.193027085546703,False,True,False,False,True,9.014631483882514,0,1.0379062519875344,0.9087324301978005,False,False,False,False,0.26058510068186963,0.23989786677284503,False,False,False,False,120916.0,96657.83330592609,False,False,False,False,19906.20449130413,False,False,False,False
2025-08-14 16:00:00+00:00,103.305,103.305,102.935,103.23,10153.0,,,103.10855765128893,102.54795212634015,102.77526905610532,102.52113581334505,102.14537927167139,101.97550234010515,101.95149158482228,101.65001639308512,,,101.93684769072038,101.89247606086457,101.74497941009516,97.48825560663865,97.03649802264195,96.43412654831361,95.84154601260343,95.57342832693342,,101.93684769072038,97.20266291568605,90.58530672449761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875555292814617,99.26535378543882,3.3384933308845106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9748883618858,-7.830467120822441,False,True,True,False,True,8.667066971825193,0,1.0494516066961712,0.9066769289974995,False,False,False,False,0.2661005550625953,0.25299921091772015,False,False,False,False,110763.0,96876.51806087296,False,False,False,False,19754.992018570734,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.51,103.185,103.365,11193.0,,,103.17080968394265,102.57205393785944,102.7876418170171,102.5332412871734,102.15887155419797,101.98759513503909,101.96269191738214,101.66088595730555,,,101.95129592249917,101.90369377351547,101.75607039222545,97.50356490081936,97.05204177950954,96.44959829015774,95.85693763866072,95.58876566132645,,101.95129592249917,97.21811680248551,90.60077666552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952393291913899,99.28365649131585,3.414666342551894,0.0,0.0,0.0,0.0,1.0,103.32,103.305,833.0,53.0363120153637,-5.613632382481619,False,True,True,False,True,9.167295694397769,0,1.0655950220378534,0.8920793362717148,False,False,False,False,0.27969545446456057,0.26634733269114036,False,False,False,False,121956.0,97265.34723822375,False,False,False,False,19622.24795626731,False,False,False,False
2025-08-14 18:00:00+00:00,103.365,103.725,103.32,103.65,13536.0,,,103.26352972353033,102.60673386503733,102.80725541072286,102.55107755378323,102.1776118665757,102.00416170098421,101.97802557277454,101.67546787988026,,,101.97095874783096,101.91897913459196,101.77103092900032,97.5226384689584,97.0713653835686,96.46878733530147,95.875990292252,95.6077363537072,,101.97095874783096,97.2373433814486,90.61974456961414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205036042969954,99.30692158726148,3.6041066473285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46520619594409,-2.9821667497331816,False,False,True,False,True,10.219663704805981,0,1.0570836839039546,0.8886156235842351,False,False,False,False,0.2916389998435525,0.27899316626734644,False,False,False,False,135492.0,97858.00852135207,False,False,False,False,19527.88752283681,False,False,False,False
2025-08-14 19:00:00+00:00,103.635,103.91,103.295,103.36,26156.0,,,103.34419385605455,102.66457799048459,102.84046712770996,102.58245169173178,102.21135666746339,102.03434557894211,102.00605210895895,101.70238953005517,,,102.00663062568658,101.94697554626643,101.79856793096948,97.5588949500985,97.10813491285998,96.5053505247773,95.91233471413328,95.64394123267357,,102.00663062568658,97.27391517334912,90.65611782249393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123165710573627,99.6995929404749,3.019349192210209,0.0,0.0,0.0,0.0,-1.0,103.32,102.52,864.0,55.51707688435956,-2.467942482944615,False,False,True,False,True,8.82829056630218,0,1.0550038689708539,0.8887026051070427,False,False,False,False,0.29744478986162826,0.2882189780644874,False,False,False,False,109336.0,98035.96187761017,False,False,False,False,19630.648956591278,False,False,False,False
2025-08-15 14:00:00+00:00,102.41,102.52,101.695,101.89,11183.0,,,103.18989591017993,102.64800796504886,102.82476962868729,102.57498878316093,102.20948369351883,102.03435109732052,102.0062750904223,101.70445038237156,,102.03499999999998,102.00690692653515,101.94762809404929,101.80014737153151,97.57043137510675,97.120113581517,96.51757979879997,95.92475317017526,95.65641753955987,,102.00690692653515,97.28573201439832,90.6698168948642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124679915867649,99.6834310117121,1.819898754935499,0.0,0.0,0.0,0.0,-1.0,103.295,101.895,846.0,49.84631787518855,-2.467942482944615,False,True,False,False,False,2.300317726503941,0,1.04530105129022,0.8998407136030594,False,False,False,False,0.18105455782819171,0.23463676794633953,False,False,False,False,98153.0,98037.77642214333,False,False,False,False,19499.6776549387,False,False,False,False
2025-08-15 15:00:00+00:00,101.89,101.895,101.515,101.64,14972.0,,,102.98457399552149,102.61517301702776,102.79574480461693,102.5590069686203,102.20210737632671,102.03043251212699,102.00297867674415,101.70427665112686,,101.83369419486395,102.0027420633761,101.94503074746558,101.79911188014172,97.58457448246023,97.13491895607886,96.53282995332309,95.94034820222865,95.67212826630745,,102.0027420633761,97.30029639764949,90.68753999217171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2126926038131693,99.66852833514821,1.6256977725869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.352155818939565,3.390020754882322,False,True,False,True,False,1.2696092483914434,0,1.0373957665169986,0.9153303399615148,False,False,False,False,0.11402370396304272,0.17433023595469113,False,False,False,False,83181.0,97807.43880319537,False,False,False,False,19429.48110214895,False,False,False,False
2025-08-15 16:00:00+00:00,101.645,101.805,101.43,101.45,4733.0,,,102.92580305899533,102.60395796549581,102.78590378389005,102.55338775873,102.19928155403768,102.02878403509948,102.00155922443977,101.70390671794415,,101.79201113701113,102.00095461445797,101.94384344237749,101.79844835672156,97.58889312220221,97.13945465544737,96.53751873128789,95.94515653025627,95.67697759205974,,102.00095461445797,97.30475324488022,90.69306895687859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151802594902859,99.66518459547521,1.4687659633916725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80595098350562,-0.05838908559958611,False,True,False,True,False,0.48901411476931145,0,1.0250439081506542,0.9246080790997212,False,False,False,False,0.0912591363847948,0.13279468616974296,False,False,False,False,78448.0,97507.29246516133,False,False,False,False,19201.628681960596,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.685,101.34,101.4,10203.0,,,102.80718723122374,102.57863121492093,102.76374951689063,102.5404471360648,102.19245732845502,102.02461746355158,101.99793334984585,101.70263379685744,,101.71329646394587,101.99639967151337,101.94073401619757,101.79651157431452,97.59796865256618,97.1490097811605,96.54742287527947,95.95533447389718,95.6872506844853,,101.99639967151337,97.31413434028262,90.7048738375859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173891795174763,99.65909218041716,1.4300339192047604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2884088547633,-2.5870146019341718,False,True,False,True,False,0.2821160332956367,0,1.017915522427096,0.9321956322740953,False,False,False,False,0.08114718929151274,0.10697093773062785,False,False,False,False,68245.0,97053.6135122131,False,False,False,False,19062.115058984462,False,False,False,False
2025-08-15 18:00:00+00:00,101.38,101.69,101.25,101.63,9281.0,,,102.71831571881411,102.55752693999185,102.7449695273642,102.52946462206808,102.18677124640816,102.02121003231842,101.99497909216353,101.70173139504298,,101.6782959117499,101.99270210707726,101.93823101934504,101.79503168317756,97.60628978739803,97.15776164762399,96.55648560892244,95.96464098132009,95.69664164966404,,101.99270210707726,97.32272982507479,90.71563762340519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178096124781064,99.65614538282755,1.6208236467733868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.017092487140715,-3.1632757625856343,False,True,False,True,False,1.2311407719700505,0,1.0155226617762645,0.9310322242598909,False,False,False,False,0.06854361948002512,0.08775727860532648,False,False,False,False,77526.0,96750.85981434931,False,False,False,False,18910.469864271523,False,False,False,False
2025-08-15 19:00:00+00:00,101.645,101.68,100.83,100.955,63097.0,,,102.21803914856065,102.38966288809978,102.59658701446223,102.43546746799913,102.13041894681324,101.98294866445782,101.96087531999004,101.68364320388092,,101.38730540206282,101.950434092918,101.90755090534726,101.77229685544576,97.65670629465836,97.21140257676522,96.61272927393786,96.02295752427436,95.75570792103574,,101.950434092918,97.37520490559301,90.78577665914646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2217947513417486,99.8483334074871,0.90577127729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593150931052854,-5.852773100614144,False,True,False,True,False,0.0,0,1.008177417244538,0.9355619521130456,False,False,False,False,0.026596376693607777,0.057176827649467125,False,False,False,False,14429.0,95474.55191025088,False,False,False,False,19595.532346995995,False,False,False,False
2025-08-18 14:00:00+00:00,100.93,101.34,100.89,101.285,10613.0,,,102.16459375476254,102.36562669247564,102.57456537293031,102.4210953077959,102.12169139201602,101.9769655975607,101.95552229248075,101.68080991687413,,101.36886135781177,101.94388035327303,101.90273415636035,101.76872955469423,97.66508574512555,97.22032146398632,96.62208885937794,96.03266937980527,95.76554786331164,,101.94388035327303,97.38392871909736,90.7975004610793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221427377222926,99.8473748445388,1.1770042020261728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973723936093634,-5.906261534244621,False,True,False,True,False,0.0,0,1.001967987404881,0.9455523484649707,False,False,False,False,0.001592916365895687,0.029384872007681407,False,False,False,False,25042.0,94382.57436125475,False,False,False,False,19456.26827960071,False,False,False,False
2025-08-18 15:00:00+00:00,101.285,101.535,101.235,101.475,6534.0,,,102.14174069183476,102.35421563044054,102.56363631795799,102.41410021561856,102.11775290164668,101.97442558822598,101.95327451961268,101.67990735808714,,101.37116942028541,101.94115429276896,101.90077656500287,101.76744083118479,97.6705814128056,97.22612943488258,96.62813926851535,96.03891263573479,95.77186003773147,,101.94115429276896,97.38962347113603,90.8048741744864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2233362483669066,99.84925913476029,1.3289403198915994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.343715342920085,-5.906261534244621,False,True,False,True,False,0.5969488941957977,0,1.0017065966524454,0.9436166721365288,False,False,False,False,0.02771905883783068,0.028551965422756044,False,False,False,False,31576.0,93408.82902232057,False,False,False,False,19255.92303495574,False,False,False,False
2025-08-18 16:00:00+00:00,101.475,101.51,101.225,101.26,7874.0,,,102.11303356391365,102.33963490310059,102.54980069469107,102.40510631199324,102.11250869918487,101.97094357129822,101.95017495553395,101.67848821341799,,101.36892344814306,101.93739184944707,101.89803716299035,101.76553596879343,97.67703585799738,97.23296836207267,96.63528365852163,96.04630072457087,95.77933595116595,,101.93739184944707,97.39632313895946,90.81367681630846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2262418783160156,99.85052358019547,1.1494277309629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37949217394409,-5.906261534244621,False,True,False,True,False,0.0,0,1.0027693524990113,0.9462613741263362,False,False,False,False,0.010953623743644694,0.019752794583200367,False,False,False,False,23702.0,92328.10299096676,False,False,False,False,19079.459111933167,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.325,100.98,101.15,28322.0,,,102.00434612697842,102.28167784616392,102.49551595108088,102.36873243931956,102.08999268440338,101.95528468260304,101.93610567730978,101.67087760296452,,101.33203673396798,101.92032447853835,101.88533470581156,101.75603361185624,97.69893065673237,97.25630799093686,96.65982478222523,96.0718060401937,95.80519427757525,,101.92032447853835,97.41914038753562,90.84467792874962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229784918568201,99.84924623368104,1.0577083412548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.947424370639055,-6.441264999096262,False,True,False,True,False,0.0,0,0.9964868089619521,0.9530027840381821,False,False,False,False,-0.018843065663203127,0.00045486445999862006,False,False,False,False,-4620.0,90825.03162676572,False,False,False,False,19222.754319500094,False,False,False,False
2025-08-18 18:00:00+00:00,101.15,101.53,101.13,101.475,16747.0,,,101.96511931487953,102.25634891747059,102.4704428371813,102.3520245923658,102.080266369718,101.94883702765523,101.9303544414857,101.66839980100325,,101.33626060285793,101.91345128494821,101.88028336278204,101.75260783738148,97.71258929896787,97.27077401099753,96.67493700536072,96.08743558377337,95.82101099527061,,101.91345128494821,97.43331384671467,90.86332299722369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2301540773601936,99.85347500126753,1.3181478877931483,0.0,0.0,0.0,0.0,1.0,101.41,101.325,846.0,39.87683972756316,-6.441264999096262,False,True,False,True,True,0.620687926869337,0,0.9942326814716609,0.9500165727543928,False,False,False,False,0.0014273308753872333,0.0009410976676929267,False,False,False,False,12127.0,89604.90710542051,False,False,False,False,19184.370531600867,False,False,False,False
2025-08-18 19:00:00+00:00,101.47,101.82,101.41,101.745,25741.0,,,101.93816744765982,102.23164081389157,102.44336224545094,102.33449195567302,102.07158517792044,101.94393127040009,101.92611053128364,101.66827043412863,,101.37587108616023,101.9085736195218,101.8769357054923,101.75131160953062,97.7349753013713,97.29431438871359,96.69934908253812,96.11254217771136,95.84636392762523,,101.9085736195218,97.45643466282638,90.89261279492327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2291665930643298,99.86702592334355,1.527843408088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84978414134057,-6.441264999096262,False,True,False,True,True,1.7560468546512773,0,0.9986726838332896,0.9465755242898869,False,False,False,False,0.03398365834899839,0.017462378008345658,False,False,False,False,37868.0,88802.7845146388,False,False,False,False,19286.023701653565,False,False,False,False
2025-08-19 14:00:00+00:00,101.215,102.09,101.215,101.965,9894.0,,,101.93223880284938,102.22421574296884,102.43467217552983,102.32893258813026,102.06911425335869,101.9427236046329,101.92510048941348,101.6687049306129,,101.39305947395155,101.90746542690921,101.8762424782628,101.751339761485,97.74372628430072,97.30349784317865,96.708853577904,96.12230227245716,95.85621415674761,,101.90746542690921,97.46546076588815,90.9039310382068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285952463163514,99.87285229953008,1.7028779060823542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1316510902399,-8.967876617968415,False,True,False,True,True,2.6739745279997855,0,0.9919631093544141,0.9451910408432157,False,False,False,False,0.03827126301714603,0.027866820512745843,False,False,False,False,47762.0,88166.4932818537,False,False,False,False,19140.41093108529,False,False,False,False
2025-08-19 15:00:00+00:00,101.97,102.13,101.34,101.355,13749.0,,,101.9181745913944,102.21112108203512,102.42039160947567,102.31942536125635,102.06414437969902,101.9397535172977,101.9224981123064,101.66829536071924,,101.40576558786199,101.90446336764523,101.87411363460356,101.75030261990251,97.75537670008158,97.3157738677962,96.72161577011576,96.13545368959196,95.86950519874436,,101.90446336764523,97.4775095791276,90.91940567477252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2309713808746328,100.09703983431612,1.021924786577958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9477122393268,-8.967876617968415,False,True,False,True,True,0.014102851348873457,1,0.9936351706036749,0.9471784776902897,False,False,False,False,0.047709168896707115,0.03778799470472648,False,False,False,False,34013.0,87326.90423872418,False,False,False,False,19056.823164711877,False,False,False,False
