date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_184,aVWAP_OB_bull_27,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,34.125393894154904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439109517268793,35.25640785922974,-0.7223087979146134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21328394056391,-7.1568914939661,True,False,False,False,True,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-70191.0,-52339.235892141005,False,False,False,False,1862.013477565239,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,,,,,,,,,,,,,,,,38.018666763234734,34.12428056948686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267111400315533,35.25474915750991,-0.6807296283136923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703796864348334,-4.205205564438145,True,False,True,False,True,0.0,0,0.896240489333134,0.8674722760952805,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-69870.0,-52611.03068451091,False,False,False,False,1838.1217957425222,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,,,,,,,,,,,,,,,,37.983101765980706,34.119080601889415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127848045469525,35.24310692728532,-0.7880878587223509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85439411492794,-3.238157218089171,True,False,True,False,True,0.0,0,0.8946216774001041,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-71086.0,-52897.46431730919,False,False,False,False,1828.4764965837235,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,,,,,,,,,,,,,,,,37.887164279584766,34.10470459218041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968124352118262,35.20669692848316,-0.7652726222811318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091918093653405,-1.9581548826231767,True,False,True,False,True,0.0,0,0.8932932883240664,0.8709789515488482,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-67754.0,-53127.798203862534,False,False,False,False,1851.786938497154,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,,,,,,,,,,,,,,,,37.85456786833234,34.105545264148724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.74301680971886,35.22172605564995,-0.1941551675009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4246534565102,3.1504960113129385,True,False,True,False,True,0.5572638263541272,0,0.8974042941306971,0.8673552394803657,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-65833.0,-53324.77807667086,False,False,False,False,1852.8600092181284,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,,,,,,,,,,,,,,,,37.73103314237716,34.12960000842725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59468711690859,35.331448728826594,-0.05743162676259246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83311283091749,7.265661685978159,True,False,True,False,True,1.3676144727902582,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-55314.0,-53355.618726644956,False,False,False,False,1987.2187687651342,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,,,,,,,,,,,,,,,,37.67740008121459,34.158753266180405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57863330523448,35.41782905808725,0.41417234332022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69700112049512,11.75815122456067,True,False,True,False,True,3.602051507190396,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-47756.0,-53268.802932433406,False,False,False,False,2073.5874700245895,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,,,,,,,,,,,,,,,,37.652987445239944,34.17360818923578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5392568021707382,35.45457151342154,0.16258455340836847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08518777573036,12.187378009472894,True,False,True,False,True,2.4269211125193166,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-51551.0,-53242.17032882979,False,False,False,False,2100.2760363807974,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,,,,,,,,,,,,,,,,37.68434543945472,34.23142007832784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559255430032571,35.60754612350745,0.8828964198458203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01450489610494,15.16594149145358,True,False,True,False,True,5.730740510900034,0,0.90869575716597,0.8520441428605925,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-44991.0,-53114.24520745258,False,False,False,False,2169.419043568692,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,,,,,,,,,,,,,,,,37.66047534521628,34.25187922791152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5149632845724037,35.64491207478533,0.11524670172022716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79124239538669,15.16594149145358,True,False,True,False,False,2.172211734315713,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-49808.0,-53062.98559183316,False,False,False,False,2210.4668103350687,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,,,,,,,,,,,,,,,,37.65019821577844,34.253988352270405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483613198809399,35.64569894897697,-0.14660035998012513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.322304914409,22.42680519890466,True,False,True,False,False,1.0135574854753422,0,0.8950796983869426,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-50873.0,-53029.032326843495,False,False,False,False,2192.7076349810363,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,,,,,,,,,,,,,,,,37.64901630300888,34.28210806668637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441527525926801,35.702915682923475,0.4931194954250729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1132180568188,22.02905235162096,True,False,True,False,False,3.716896712168584,0,0.8963736706222317,0.8633790473483504,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-46360.0,-52925.636476814914,False,False,False,False,2228.68116002009,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,,,,,,,,,,,,,,,,37.63951007256507,34.28644958333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4093329114213886,35.70764076473188,0.04175574488229513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3109737585776,19.06965287800797,True,False,True,False,False,1.7584488837407228,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-47758.0,-52845.51808182553,False,False,False,False,2215.80238234536,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,,,,,,,,,,,,,,,,37.637528955786514,34.29039509047779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399343471324452,35.71449040984752,0.41052326777933984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962014632755654,18.344663187753042,True,False,True,False,False,3.239407188148526,0,0.8953772432584796,0.8646058442168562,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-46978.0,-52754.54880923909,False,False,False,False,2193.5418802934937,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,,,,,,,,,,,,,,,,37.65629353204897,34.341127735679784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3947715734694395,35.81550758317804,0.7848812089877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.210104921533244,18.344663187753042,True,False,True,False,False,4.8139697592921955,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-40185.0,-52559.67208351445,False,False,False,False,2264.8513085059976,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,,,,,,,,,,,,,,,,37.73716026050506,34.42001908351857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.39142311408336,35.9838755690501,1.5041250411270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31260024735192,18.344663187753042,True,False,True,False,True,7.679989425897762,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-33545.0,-52264.87096594059,False,False,False,False,2332.683071164819,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,,,,,,,,,,,,,,,,37.750244328228774,34.437149052649126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3714516455376216,36.01671122423124,1.0242735589399474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55280594727412,18.344663187753042,True,False,True,False,True,5.597939452533993,0,0.898864163189615,0.8581363004172462,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-35345.0,-52002.54738507329,False,False,False,False,2324.4244188986977,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,,,,,,,,,,,,,,,,37.78325622358352,34.466130155092614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4200613766159162,36.076955642979364,1.6324398138564828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93461038346766,18.344663187753042,True,False,True,False,True,7.934803519114634,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-33173.0,-51710.61641786285,False,False,False,False,2322.0612496134468,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,,,,,,,,,,,,,,,,37.937490725091976,34.591444252663116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.520843990495111,36.333024701078166,1.9574781835058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00027646130124,18.344663187753042,True,False,True,False,True,9.541996373663789,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-24796.0,-51293.335543167304,False,False,False,False,2415.936268999285,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,,,,,,,,,,,,,,,,38.276227905112414,34.8295826164138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7323852033661304,36.81549050550315,2.5612333598031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22558881990427,15.486321608956175,True,False,True,False,True,12.612694720757531,0,0.9064443834613976,0.8464370654957922,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-13142.0,-50701.841968854635,False,False,False,False,2559.1620632783656,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,38.276227905112414,34.8295826164138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917670841178459,36.81549050550315,2.4401002233309863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37579705897296,17.69632151844391,True,False,True,False,True,12.612694720757531,0,0.9072683430933516,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-13142.0,-50119.51883755456,False,False,False,False,2519.4851320647476,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,,,,,,,,,,,,,,,,38.426390337990114,34.93836930296371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057240116182486,37.02260778255667,2.286626364665978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6549623423753,19.11301596419537,True,False,True,False,True,12.510921103006972,0,0.9070580657035058,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-18628.0,-49631.27823542193,False,False,False,False,2565.4776106373874,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,,,,,,,,,,,,,,,,38.58384805708756,35.06473962394571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166457352940743,37.243361682498744,1.7728822574621261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16449582032304,19.11301596419537,True,False,True,False,False,10.260593951306905,0,0.9027685695343042,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-26288.0,-49269.36694495027,False,False,False,False,2644.462453883319,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,,,,,,,,,,,,,,,,38.733895926324806,35.18149049033376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235935166965948,37.44487763010976,2.053884685898495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78460026257568,19.11301596419537,True,False,True,False,False,11.765832380004689,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-19728.0,-48811.361255881275,False,False,False,False,2705.168462350244,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,,,,,,,,,,,,,,,,,39.07075691327473,35.4211469543241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504242616639298,38.64758380455467,2.2672882134988117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3754224726083,19.11301596419537,True,False,True,False,False,14.344742251874852,0,0.91348120182476,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-9181.0,-48196.93705036374,False,False,False,False,2826.747245879698,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,,,,,,,,,,,,,,,,,39.147124552254944,35.50128205065265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567684250735211,38.60342623030397,0.8859136375384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0288319922982,21.506714086768483,True,False,True,False,False,6.579400747777228,0,0.908876703882319,0.8433639426570653,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-15789.0,-47694.488413923995,False,False,False,False,2885.371319586989,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,,,,,,,,,,,,,,,,,39.15944376888835,35.51412417569253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64530774104462,38.606675117557415,0.925304656237047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374277930112655,17.360183586179815,True,False,True,False,False,6.827669581700462,0,0.9085406265187997,0.8440772323598286,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-14736.0,-47183.504097429046,False,False,False,False,2856.9624619189735,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,,,,,,,,,,,,,,,,,39.23750806733544,35.58192276644969,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762916731666936,38.68713464486816,1.2928769705735959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088194090325175,16.288406983550402,True,False,True,False,False,8.695401138568634,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-10355.0,-46612.519537778986,False,False,False,False,2880.59095088147,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,,,,,,,,,,,,,,,,,39.278470968811554,35.62108049755195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838526758135086,38.723433799691065,1.0006281751296995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7385261103562,14.062853917630463,False,False,True,False,False,7.179564788477247,0,0.9057482267960488,0.8448936077629345,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-13250.0,-46095.271172852175,False,False,False,False,2880.814346991834,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,,,,,,,,,,,,,,,,,39.31903249354651,35.68335456411173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.876930841464994,38.72256660214099,0.5900090633630244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07706930815799,10.594003228352499,False,False,True,False,False,4.912357776903775,0,0.9032271954186312,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-20136.0,-45692.80185234283,False,False,False,False,2942.9102485888598,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,,,,,,,,,,,,,,,,,39.334054717333814,35.71199244982649,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899044997945203,38.96710677107539,0.23941262621930434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23155460677382,6.995630552567917,False,True,False,False,False,3.2751068921916158,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-23675.0,-45351.44058331426,False,False,False,False,2952.151950161125,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,,,,,,,,,,,,,,,,,39.38413857832989,35.77372131744846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948085442830344,39.06829704785679,0.6450379624644337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12578154232355,6.788042653114651,False,True,False,False,False,5.388306011825009,0,0.903182240229594,0.8430404321769225,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-17681.0,-44922.44150450318,False,False,False,False,2999.3123850423476,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,,,,,,,,,,,,,,,,,39.63069585109856,35.96891001265466,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141737400480063,39.58913690810536,1.6931753634640716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918120112278174,6.788042653114651,False,False,True,False,True,10.87619286188368,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-7367.0,-44340.18659745662,False,False,False,False,3112.7183945765746,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,,,,,,,,,,,,,,,,,39.69808117996505,36.02165715683162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338491874630462,39.70176771375566,1.7230020204687595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489338841303606,1.5003152329825653,False,False,True,False,True,11.38917940039066,0,0.91448867719219,0.8357525612334983,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-4704.0,-43725.67207656581,False,False,False,False,3105.7460163660853,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,,,,,,,,,,,,,,,,,39.77374606807656,36.08094172802457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512599587872872,39.821274839761486,1.6723008833289326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96422578499714,3.8925988558440423,False,False,True,False,True,11.509114042124509,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,-1729.0,-43074.56088158029,False,False,False,False,3103.7189463449054,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,,,,,,,,,,,,,,,,,39.83497773316316,36.14058390007991,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57561914147754,39.87802819672086,0.8989085653276823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890828860351434,3.8925988558440423,False,False,True,False,True,6.841639577939073,0,0.9088039566537323,0.8404873439353425,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-6183.0,-42502.59869736974,False,False,False,False,3124.653536324054,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,,,,,,,,,,,,,,,,,39.87505944540279,36.17545221427874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.677366560568638,39.928540966717506,1.2437912820931594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59579494395945,3.8925988558440423,False,False,True,False,False,8.688996485933131,0,0.9120800286955482,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-4013.0,-41905.860733069436,False,False,False,False,3109.8527063035262,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,,,,,,,,,,,,,,,,,39.88175869159012,36.18174572914865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.76107630788077,39.935682284992836,1.0161847200320615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15440856579548,3.8925988558440423,False,True,True,False,False,7.3869515188000925,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-4458.0,-41325.273744959835,False,False,False,False,3068.537160469363,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,,,,,,,,,,,,,,,,,39.88844914743124,36.187894486696834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838626005374082,39.943199521996675,0.9876982140481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10667344275223,3.8925988558440423,False,True,True,False,False,7.299847274458571,0,0.9074297228422985,0.8349301673218623,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,-4878.0,-40760.19973341007,False,False,False,False,3027.4745688341786,False,False,False,False
