date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_761,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,48.105,48.19,48.065,48.135,6922.0,,,,,,,,,,,,,,,,,,,,,,,48.118439057569844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317554881788766,48.81044794117319,-0.6546589273446987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40130394538807,3.100949836491374,True,False,True,False,True,0.0,0,0.9473892405063287,1.0118670886075947,False,False,False,False,-0.1428640927865707,-0.17876706587209115,False,False,False,False,-366125.0,-340671.98198465933,False,False,False,False,15309.44147936694,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,48.08,48.095,13666.0,,,,,,,,,,,,,,,,,,,,,,,48.118455387046524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258399239400828,48.81125803684026,-0.6982161837582116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81788258288296,5.853116770067643,True,False,True,False,True,0.0,0,0.9494708994708989,1.0095238095238093,False,False,False,False,-0.14084398153279298,-0.15980552370244205,False,False,False,False,-379791.0,-341278.47838799795,False,False,False,False,15283.961766508537,False,False,False,False
2025-06-26 18:00:00+00:00,48.095,48.205,47.93,47.98,19820.0,,,,,,,,,,,,,,,,,,,,,,,48.118225420523835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210896934951448,48.81030996251364,-0.8131606535675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20464456490903,6.174569695895812,True,False,True,False,True,0.0,0,0.9452126959041218,1.006453312261293,False,False,False,False,-0.1509563014843921,-0.15538091259341708,False,False,False,False,-399611.0,-342182.85856802895,False,False,False,False,15354.287940671195,False,False,False,False
2025-06-26 19:00:00+00:00,47.98,47.985,47.85,47.955,56993.0,,,,,,,,,,,,,,,,,,,,,,,48.1166846462636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176638898932397,48.80018045403386,-0.830510409603434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04412367045806,6.357401910793612,True,False,True,False,True,0.0,0,0.9415866333377183,1.0134192869359293,False,False,False,False,-0.17127538398729547,-0.16332814829035627,False,False,False,False,-456604.0,-343956.8297530207,False,False,False,False,15999.849367947609,False,False,False,False
2025-06-27 14:00:00+00:00,49.4,49.785,49.31,49.53,48952.0,,,,,,,,,,,,,,,,,,,,,,,48.12663357356662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231872214262339,48.852045541941564,0.6625908180454283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45505687428206,12.734456654604998,True,False,True,False,True,9.072534758785,0,0.9489152371342074,1.0003784056508576,False,False,False,False,0.04557151337995108,-0.0588783174552026,False,False,False,True,-407652.0,-344944.35177235375,False,False,False,False,16510.7354242585,False,False,False,True
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,,,,,,,,,,,,,,,,,,,,,48.131764908141136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211315133553633,48.876241539895986,0.47374745933990287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88750394815096,15.290800815466028,True,False,True,False,True,7.408687876140128,0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-433947.0,-346324.237791387,False,False,False,False,16662.4294486886,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,,,,,,,,,,,,,,,,,,,,,48.133813497171076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173591276409928,48.878856211862924,0.41887252648452533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89674157428327,16.662276939967455,True,False,True,False,True,6.873764388909098,0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-446257.0,-347873.58294190816,False,False,False,False,16594.94992235234,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,,,,,,,,,,,,,,,,,,,,,,,48.135864596881355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015233994241185,48.87596657298912,0.05322263371535819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66955671737868,16.662276939967455,True,False,True,False,True,3.336049443439098,0,0.939018344075359,1.009419930589985,False,False,False,False,-0.013860893926474344,-0.004839019714556092,False,False,False,False,-462221.0,-349646.4111133514,False,False,False,False,16585.167753013546,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,,,,,,,,,,,,,,,,,,,,,,,48.13844228474692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010355423146196,48.86828831031913,-0.07748591092364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2086499239726,16.662276939967455,True,False,True,False,False,2.067463671645953,0,0.9340496480177839,1.0196369025565022,False,False,False,False,-0.046894350263118646,-0.02586668498883737,False,False,False,False,-488622.0,-351801.07140616764,False,False,False,False,16737.351198703258,False,False,False,False
2025-06-27 19:00:00+00:00,48.795,49.02,48.71,49.01,42121.0,,,,,,,,,,,,,,,,,,,,,,,48.143017141282556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00578540418875,48.87031973485241,0.13887680668845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09469545551252,16.662276939967455,True,False,True,False,False,3.9133907434447117,0,0.9358769230769225,1.0180923076923074,False,False,False,False,-0.04457951369919196,-0.035223099344014665,False,False,False,False,-446501.0,-353269.2873533589,False,False,False,False,17130.896141359022,False,False,False,False
2025-06-30 14:00:00+00:00,48.47,48.51,48.195,48.455,32524.0,,,,,,,,,,,,,,,,,,,,,,,48.14412282868123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978599307724959,48.854472799858556,-0.400329532772505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.692427285787495,21.069901221747614,True,False,True,False,False,0.0,0,0.9198450175566046,1.0196149654921902,False,False,False,False,-0.11267441558830057,-0.07394875746615762,False,False,False,False,-479025.0,-355218.98832462466,False,False,False,False,17369.548914361207,False,False,False,False
2025-06-30 15:00:00+00:00,48.45,48.675,48.375,48.65,30314.0,,,,,,,,,,,,,,,,,,,,,,,48.14590252052509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933839835323439,48.84903982901132,-0.20036545012892137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3321364562654,18.59323437246441,True,False,True,False,False,0.7154733616392832,0,0.9265079173214066,1.0154720174060194,False,False,False,False,-0.08966956765898206,-0.08180916256256984,False,False,False,False,-448711.0,-356668.4768777313,False,False,False,False,17570.238078479637,False,False,False,False
2025-06-30 16:00:00+00:00,48.655,48.945,48.58,48.92,26977.0,,,,,,,,,,,,,,,,,,,,,,,48.14840107058322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849606705459729,48.85174647508366,0.0692956855612418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35049501316509,18.20850421575898,True,False,True,False,False,2.9014681573149055,0,0.9309927360774813,1.01682808716707,False,False,False,False,-0.0581454447800075,-0.06997730367128867,False,False,False,False,-421734.0,-357677.24467807653,False,False,False,False,17716.079348580726,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.015,48.81,48.81,13997.0,,,,,,,,,,,,,,,,,,,,,,,48.149812573901094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970742044580829,48.85394366683731,-0.04526811945832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416792882759644,16.795875153583054,True,False,True,False,False,1.9599720900779651,0,0.9360310152653256,1.013569178580082,False,False,False,False,-0.03829872027291168,-0.05413801197210018,False,False,False,False,-435731.0,-358887.3804195017,False,False,False,False,17658.41920364149,False,False,False,False
2025-06-30 18:00:00+00:00,48.82,49.09,48.795,48.97,10522.0,,,,,,,,,,,,,,,,,,,,,,,48.150976504728334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571393329617975,48.85624471267156,0.11884924525714595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80475885306235,16.62096119374999,True,False,True,False,False,3.2470762431823843,0,0.9350775193798447,1.013565891472868,False,False,False,False,-0.03433349019728641,-0.0442357510846933,False,False,False,False,-425209.0,-359915.62258354045,False,False,False,False,17547.7770454455,False,False,False,False
2025-06-30 19:00:00+00:00,48.97,48.985,48.76,48.845,31034.0,,,,,,,,,,,,,,,,,,,,,,,48.15401328600635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9422251170346841,48.860278771327465,-0.01621562729674486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870883822570946,15.147582417393323,True,False,True,False,False,2.1630837089797588,0,0.9291777831675959,1.0208585981081735,False,False,False,False,-0.043587588465675585,-0.043911669775184445,False,False,False,False,-456243.0,-361409.0702954235,False,False,False,False,17756.865773423087,False,False,False,False
2025-07-01 14:00:00+00:00,48.305,48.305,47.985,48.235,14760.0,,,,,,,,,,,,,,,,,,,,,,,48.15405575082944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222278010974142,48.85364467080593,-0.6708154645411529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59623601372576,9.804049048285997,True,False,True,False,False,0.0,0,0.9175245391429251,1.0281302370122094,False,False,False,False,-0.14050740775851986,-0.09220953876685214,False,False,False,False,-471003.0,-363108.2009885177,False,False,False,False,17710.402738176217,False,False,False,False
2025-07-01 15:00:00+00:00,48.23,48.43,47.85,47.945,26182.0,,,,,,,,,,,,,,,,,,,,,,,48.15377301632537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024296683432803,48.840645067469495,-0.9924818508169829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.418426047785125,4.851620798989245,False,False,False,True,False,0.0,0,0.9105575326215891,1.0268090154211147,False,False,False,False,-0.1411805870108627,-0.11669506288885742,False,False,False,False,-497185.0,-365186.91105071123,False,False,False,False,17841.74533138279,False,False,False,False
2025-07-01 16:00:00+00:00,47.95,48.33,47.805,48.215,31168.0,,,,,,,,,,,,,,,,,,,,,,,48.15361570694402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876165494055108,48.827525414928715,-0.6990978520436754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19953084748899,3.6415316273266427,False,False,False,True,False,0.0,0,0.9095542911332379,1.0361545756282595,False,False,False,False,-0.1509563014843921,-0.13382568218662477,False,False,False,False,-466017.0,-366750.1682437234,False,False,False,False,18048.353930896235,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.97,48.11,20382.0,,,,,,,,,,,,,,,,,,,,,,,48.153472085449636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572693028783417,48.81933316627335,-0.8274332976717089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712811071390576,2.0514396559700288,False,False,False,True,False,0.0,0,0.9032373244465598,1.0470126160437987,False,False,False,False,-0.1469078092549379,-0.14036674572078134,False,False,False,False,-486399.0,-368605.1888911075,False,False,False,False,18084.534490107148,False,False,False,False
2025-07-01 18:00:00+00:00,48.11,48.19,47.995,48.09,36963.0,,,,,,,,,,,,,,,,,,,,,,,48.15316375467127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366256926185159,48.80525252232879,-0.8549253610538231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58505877313057,0.7167592391875957,False,True,False,True,False,0.0,0,0.8960342979635579,1.0507324044301534,False,False,False,False,-0.14758222250266376,-0.14397448411172253,False,False,False,False,-523362.0,-371004.5192958965,False,False,False,False,18377.22387785742,False,False,False,False
2025-07-01 19:00:00+00:00,48.09,48.13,47.86,47.89,55510.0,,,,,,,,,,,,,,,,,,,,,,,48.15172734474204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195917628048257,48.78133648986795,-1.0875371499801243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45934962659297,-1.5740810071928806,False,True,False,True,False,0.0,0,0.8980709692783992,1.0479876160990709,False,False,False,False,-0.16076073597747975,-0.15236761004460114,False,False,False,False,-578872.0,-374227.2709347198,False,False,False,False,18952.925833239475,False,False,False,False
2025-07-02 14:00:00+00:00,47.4,47.605,47.13,47.13,81969.0,,,,,,,,,,,,,,,,,,,,47.288333333333334,,,48.14234962338439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117112221153376,48.71698212498654,-1.9551067938309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29894038941684,-6.562795999199402,False,True,False,True,False,0.0,0,0.8881555686505594,1.0536240424278136,False,False,False,False,-0.24713113907212034,-0.19974937455836073,False,False,False,False,-660841.0,-378670.89464115823,False,False,False,False,19929.919231173746,False,False,False,False
2025-07-02 15:00:00+00:00,47.13,47.6,46.89,47.58,48329.0,,,,,,,,,,,,,,,,,,,,47.313678938535766,,,48.13735018208448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963878927228524,48.59196878009776,-1.2706983485620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843870480290626,-6.562795999199402,False,True,False,True,False,0.0,0,0.877356295089597,1.0559692808936463,False,False,False,False,-0.26438245483204226,-0.2320659146952015,False,False,False,False,-612512.0,-382296.33813509374,False,False,False,False,20370.215057047022,False,False,False,False
2025-07-02 16:00:00+00:00,47.58,47.79,47.42,47.74,37566.0,,,,,,,,,,,,,,,,,,,,47.3889436587555,,,48.13495157198621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768407839470557,48.58206342927853,-1.0839588325938287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458306733607635,-6.562795999199402,False,True,False,True,True,0.0,0,0.893757991398349,1.0512611879576887,False,False,False,False,-0.2140816603400424,-0.22307378751762194,False,False,False,False,-574946.0,-385283.15459811554,False,False,False,False,20636.81637399203,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,47.895,47.715,47.81,29956.0,,,,,,,,,,,,,,,,,,,,47.45219970174906,,,48.13366818638091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7550142173948404,48.57630779344505,-1.014958097198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09557651298519,-6.562795999199402,False,True,False,True,True,0.0,0,0.9004540691582253,1.0471533356618927,False,False,False,False,-0.1866062467652968,-0.20484001714145939,False,False,False,False,-544990.0,-387759.2297206253,False,False,False,False,20781.299841061922,False,False,False,False
2025-07-02 18:00:00+00:00,47.81,48.315,47.755,48.31,29456.0,,,,,,,,,,,,,,,,,,,,47.5396136782297,,,48.13364137481136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398837259514527,48.57748779818652,-0.3615268032048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72724728797516,-10.170118473901788,False,True,False,True,True,0.0,0,0.9004728405028252,1.0365586437550451,False,False,False,False,-0.15534772142212272,-0.18009386928179105,False,False,False,False,-515534.0,-389740.2339110032,False,False,False,False,20915.791316394298,False,False,False,False
2025-07-02 19:00:00+00:00,48.305,48.56,47.92,47.975,58367.0,,,,,,,,,,,,,,,,,,,,47.66467782044953,,,48.13377711950763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169981718095642,48.526428349154756,-0.7690791564545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.509120759268114,-9.314543458175507,False,True,False,True,True,0.0,0,0.9040876912537106,1.0329984014615206,False,False,False,False,-0.12774030322418684,-0.15391708625298894,False,False,False,False,-573901.0,-392595.43958680157,False,False,False,False,21496.430210713766,False,False,False,False
2025-07-03 14:00:00+00:00,48.04,48.43,47.995,48.37,13644.0,,,,,,,,,,,,,,,,,,,,47.69204551706779,,,48.13400772019879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979399674743371,48.52803453352521,-0.22642998092958663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50568162249163,-6.337523124139274,False,False,False,False,True,0.0,0,0.9082766439909292,1.0316326530612243,False,False,False,False,-0.13143160595040093,-0.14267434610169494,False,False,False,False,-560257.0,-395194.8436242155,False,False,False,False,21374.687106671692,False,False,False,False
2025-07-03 15:00:00+00:00,48.365,48.505,48.13,48.165,11198.0,,,,,,,,,,,,,,,,,,,,47.71276989226533,,,48.13419877607999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6799640160059539,48.52898811975661,-0.535304973775885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07777750702176,-5.601414576876778,False,False,False,False,True,0.0,0,0.910160669834804,1.0343969223806289,False,False,False,False,-0.11735580923174833,-0.13001507766672163,False,False,False,False,-571455.0,-397927.55922694085,False,False,False,False,21216.909011994612,False,False,False,False
2025-07-03 16:00:00+00:00,48.18,48.255,47.97,48.16,30980.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665403298420915,48.52581053396658,-0.5497576204306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423148010628545,-4.958445336126019,False,False,False,False,True,0.0,0,0.9034837235865217,1.055168475157053,False,False,False,False,-0.14402635804408154,-0.1370207178554016,False,False,False,False,-602435.0,-401098.21722342237,False,False,False,False,21368.274763746635,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564757942745132,48.52581053396658,-0.2830424755750784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936307211813876,-3.190875129416895,False,False,True,False,True,0.0,0,0.9085891686788545,1.0501322295044266,False,False,False,False,-0.12546078361556118,-0.1312407507354814,False,False,False,False,-602435.0,-404219.71773158637,False,False,False,False,21036.983682138158,False,False,False,False
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495806824890565,48.52581053396658,-0.28604688990224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945080012604095,-1.915069271521233,False,False,True,False,True,0.0,0,0.9157931516422081,1.048683904029816,False,False,False,False,-0.11335597538283301,-0.1222983630591572,False,False,False,False,-602435.0,-407292.82288303465,False,False,False,False,20710.828896368574,False,False,False,False
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440471137149602,48.52581053396658,-0.28850456746058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61759521313091,-0.9444984631346074,False,False,True,False,True,0.0,0,0.907873090481786,1.052173913043478,False,False,False,False,-0.10827313191875088,-0.11528574748895404,False,False,False,False,-602435.0,-410318.2829933752,False,False,False,False,20389.730773944255,False,False,False,False
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420236026083409,48.52581053396658,-0.28941386767041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06593868014879,-0.16775000673762008,False,False,True,False,True,0.0,0,0.9079211427222288,1.0475740762601815,False,False,False,False,-0.1069955880010653,-0.11114066774500966,False,False,False,False,-602435.0,-413296.8367454159,False,False,False,False,20073.61091698388,False,False,False,False
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397148013192394,48.52581053396658,-0.29045839424598263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36483432482737,0.4807828141511905,False,False,True,False,True,0.0,0,0.9102457556690015,1.0460643476196128,False,False,False,False,-0.1069955880010653,-0.10906812787303749,False,False,False,False,-602435.0,-416229.21136951796,False,False,False,False,19762.39214307715,False,False,False,False
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399895269412472,48.52581053396658,-0.29033371038840766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56409808794643,1.039250054159936,False,False,True,False,True,0.0,0,0.9103621369666547,1.0466116887773393,False,False,False,False,-0.1069955880010653,-0.10803185793705139,False,False,False,False,-602435.0,-419116.1228211533,False,False,False,False,19455.998466440295,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418163414997332,48.52581053396658,-0.2895073278009568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.696940596692464,1.5296924585922298,False,False,True,False,True,0.0,0,0.909875359539789,1.043024928092042,False,False,False,False,-0.1069955880010653,-0.10751372296905834,False,False,False,False,-602435.0,-421958.27595570905,False,False,False,False,19154.3550793637,False,False,False,False
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417150443912647,48.52581053396658,-0.2895530276103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78550226918982,1.9649518226030622,False,False,True,False,True,0.0,0,0.9090799614643544,1.045640655105973,False,False,False,False,-0.1069955880010653,-0.10725465548506183,False,False,False,False,-602435.0,-424756.36470058176,False,False,False,False,18857.38833394721,False,False,False,False
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,47.75047260090101,,,48.134175498456194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427751768136442,48.52581053396658,-0.28907546630483055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84454338418806,2.352797366533572,False,False,True,False,True,0.0,1,0.9057515708071532,1.047365877235379,False,False,False,False,-0.10137338233311156,-0.1043140189090867,False,False,False,False,-602435.0,-427511.07222460373,False,False,False,False,18565.025724118568,False,False,False,False
